time,flux
1311.9624790849643,26805.451
1311.9638679650056,26826.424
1311.965256844989,26781.432
1311.9666457250303,26759.697
1311.9680346050134,26762.209
1311.9694234850547,26727.254
1311.9708123650378,26790.244
1311.972201245079,26740.14
1311.9735901250622,26731.287
1311.9749790051035,26771.285
1311.9763678851448,26762.83
1311.977756765186,26750.637
1311.9791456451692,26747.043
1311.9805345252107,26765.156
1311.981923405252,26761.482
1311.9833122852933,26735.459
1311.9847011653346,26778.025
1311.986090045376,26767.896
1311.9874789254172,26735.71
1311.9888678054585,26773.855
1311.9902566854998,26733.832
1311.9916455655411,26754.531
1311.9930344456407,26764.262
1311.994423325682,26738.234
1311.9958122057235,26743.014
1311.9972010857648,26736.688
1311.9985899658643,26761.766
1311.9999788459056,26782.121
1312.0013677260051,26770.498
1312.0027566060464,26770.975
1312.004145486146,26750.58
1312.0055343661872,26780.01
1312.0069232462868,26778.85
1312.008312126328,26775.387
1312.0097010064276,26768.223
1312.0110898865273,26788.602
1312.0124787666268,26727.219
1312.0138676466681,26755.975
1312.0152565267676,26763.348
1312.0166454068672,26762.947
1312.0180342869667,26731.463
1312.0194231670662,26763.555
1312.0208120471657,26727.312
1312.0222009272652,26744.115
1312.0235898073647,26776.762
1312.0249786874642,26768.734
1312.0263675675637,26771.555
1312.0277564476635,26733.94
1312.029145327763,26755.541
1312.0305342079207,26800.465
1312.0319230880202,26735.875
1312.0333119681197,26749.1
1312.0347008482775,26784.283
1312.036089728377,26795.916
1312.0374786084765,26755.111
1312.0388674886342,26692.408
1312.0402563687337,26758.604
1312.0416452488914,26730.654
1312.0430341289912,26727.646
1312.0444230091489,26760.836
1312.0458118893066,26718.305
1312.0472007694061,26749.98
1312.0485896495638,26760.027
1312.0499785297216,26769.088
1312.0513674098793,26729.682
1312.0527562899788,26750.146
1312.0541451701365,26735.834
1312.0555340502942,26754.273
1312.056922930452,26744.373
1312.05831181061,26728.598
1312.0597006907676,26728.244
1312.0610895709253,26795.59
1312.062478451083,26754.586
1312.0638673312408,26755.531
1312.0652562113985,26694.947
1312.0666450916144,26748.812
1312.0680339717721,26781.104
1312.0694228519299,26772.115
1312.0708117320876,26755.734
1312.0722006123035,26725.564
1312.0735894924615,26767.41
1312.0749783726192,26773.129
1312.076367252835,26761.783
1312.0777561329928,26796.924
1312.0791450132087,26767.592
1312.0805338933665,26754.352
1312.0819227735824,26748.227
1312.0833116537983,26758.176
1312.084700533956,26755.814
1312.086089414172,26750.486
1312.087478294388,26751.33
1312.0888671745456,26746.95
1312.0902560547618,26762.998
1312.0916449349777,26762.016
1312.0930338151936,26735.188
1312.0944226954095,26764.303
1312.0958115756255,26768.777
1312.0972004557832,26740.533
1312.0985893359991,26753.31
1312.099978216215,26763.938
1312.1013670964892,26842.332
1312.102755976705,26733.096
1312.104144856921,26766.98
1312.1055337371372,26786.527
1312.1069226173531,26750.086
1312.108311497569,26747.184
1312.109700377785,26764.285
1312.111089258059,26738.773
1312.112478138275,26780.707
1312.113867018491,26759.33
1312.115255898765,26741.418
1312.116644778981,26732.738
1312.1180336592552,26745.156
1312.119422539471,26684.326
1312.1208114197455,26721.459
1312.1222002999614,26757.955
1312.1235891802355,26724.928
1312.1249780604514,26733.191
1312.1263669407256,26700.197
1312.1277558209997,26706.389
1312.1291447012156,26778.62
1312.1305335814898,26712.803
1312.131922461764,26690.836
1312.133311342038,26709.816
1312.1347002223122,26624.268
1312.1360891025865,26721.463
1312.1374779828025,26696.09
1312.1388668630766,26693.123
1312.1402557433507,26706.55
1312.1416446236249,26659.473
1312.143033503899,26687.354
1312.1444223841731,26668.76
1312.1458112645055,26645.54
1312.1472001447796,26669.84
1312.1485890250538,26677.328
1312.149977905328,26647.47
1312.151366785602,26750.74
1312.1527556658764,26645.22
1312.1541445462087,26604.512
1312.1555334264829,26618.785
1312.156922306757,26592.129
1312.1583111870893,26664.96
1312.1597000673635,26651.818
1312.1610889476958,26605.533
1312.16247782797,26661.781
1312.1638667083023,26585.547
1312.1652555885764,26582.309
1312.1666444689088,26598.389
1312.1680333491831,26606.979
1312.1694222295155,26622.88
1312.1708111098478,26613.982
1312.172199990122,26485.365
1312.1735888704543,26552.691
1312.1749777507866,26598.117
1312.176366631119,26609.72
1312.1777555113931,26606.117
1312.1791443917255,26620.713
1312.1805332720578,26603.271
1312.1819221523901,26580.803
1312.1833110327227,26576.043
1312.184699913055,26569.092
1312.1860887933874,26608.412
1312.1874776737197,26609.73
1312.188866554052,26754.22
1312.1902554343844,26610.217
1312.1916443147168,26571.611
1312.193033195049,26623.2
1312.1944220754397,26626.574
1312.195810955772,26583.182
1312.1971998361043,26632.666
1312.198588716437,26633.96
1312.1999775968275,26610.705
1312.2013664771598,26694.818
1312.2027553574922,26654.533
1312.2041442378827,26682.252
1312.205533118215,26687.008
1312.2069219986056,26655.783
1312.208310878938,26676.326
1312.2096997592703,26661.71
1312.2110886396608,26706.018
1312.2124775200514,26709.287
1312.2138664003837,26723.459
1312.2152552807745,26719.65
1312.2166441611068,26704.432
1312.2180330414974,26723.518
1312.219421921888,26676.588
1312.2208108022785,26722.434
1312.2221996826108,26732.082
1312.2235885630014,26735.393
1312.224977443392,26792.57
1312.2263663237825,26720.574
1312.227755204173,26731.654
1312.2291440845636,26793.762
1312.2305329649544,26764.625
1312.2319218452867,26924.19
1312.2333107256773,26720.002
1312.2346996060678,26745.48
1312.2360884865166,26728.475
1312.2374773669071,26736.45
1312.2388662472977,26789.113
1312.2402551276882,26775.338
1312.2416440080788,26750.156
1312.2430328884693,26774.764
1312.2444217688599,26743.32
1312.2458106493089,26728.56
1312.2471995296994,26741.424
1312.24858841009,26759.201
1312.2499772905387,26783.643
1312.2513661709293,26746.525
1312.2527550513198,26786.934
1312.2541439317686,26737.826
1312.2555328121591,26765.598
1312.2569216926079,26788.734
1312.2583105729984,26784.678
1312.2596994534472,26792.662
1312.261088333838,26731.45
1312.2624772142867,26762.83
1312.2638660946773,26750.111
1312.265254975126,26738.172
1312.2666438555748,26776.186
1312.2680327359653,26762.035
1312.269421616414,26758.867
1312.2708104968629,26768.291
1312.2721993773116,26766.092
1312.2735882577022,26741.135
1312.274977138151,26775.488
1312.2763660185997,26737.617
1312.2777548990487,26736.414
1312.2791437794974,26763.053
1312.2805326599462,26755.457
1312.281921540395,26757.447
1312.2833104208437,26699.38
1312.2846993012924,26739.418
1312.2860881817412,26747.771
1312.28747706219,26733.457
1312.2888659426387,26760.553
1312.2902548230875,26774.545
1312.2916437035362,26765.51
1312.2930325839852,26775.979
1312.294421464434,26731.256
1312.295810344941,26782.809
1312.2971992253897,26792.98
1312.2985881058385,26786.605
1312.2999769862872,26778.807
1312.3013658667942,26791.705
1312.302754747243,26748.158
1312.3041436276917,26798.795
1312.3055325081987,26750.94
1312.3069213886474,26740.574
1312.3083102691546,26759.277
1312.3096991496034,26719.455
1312.3110880301103,26758.072
1312.312476910559,26756.684
1312.313865791066,26717.516
1312.3152546715148,26765.314
1312.3166435520218,26751.88
1312.3180324325288,26734.977
1312.3194213129775,26754.56
1312.3208101934845,26825.574
1312.3221990739914,26697.285
1312.3235879544404,26745.469
1312.3249768349474,26765.256
1312.3263657154544,26727.547
1312.3277545959613,26751.922
1312.32914347641,26782.527
1312.330532356917,26793.725
1312.331921237424,26764.982
1312.333310117931,26738.396
1312.334698998438,26786.83
1312.336087878945,26778.74
1312.3374767594519,26766.201
1312.3388656399588,26755.906
1312.340254520466,26800.09
1312.341643400973,26808.66
1312.34303228148,26794.186
1312.344421161987,26758.352
1312.345810042494,26708.04
1312.3471989230009,26783.812
1312.348587803566,26777.88
1312.349976684073,26766.096
1312.35136556458,26746.707
1312.352754445087,26732.053
1312.354143325652,26743.223
1312.3555322061593,26777.504
1312.3569210866663,26718.178
1312.3583099671732,26719.725
1312.3596988477384,26752.312
1312.3610877282454,26834.287
1312.3624766088105,26743.668
1312.3638654893175,26742.14
1312.3652543698827,26704.607
1312.3666432503896,26729.182
1312.3680321309548,26762.305
1312.3694210114618,26773.719
1312.3708098920272,26743.293
1312.3721987725341,26754.953
1312.3735876530993,26802.49
1312.3749765336063,26728.457
1312.3763654141715,26761.47
1312.3777542947366,26727.154
1312.3791431752436,26715.969
1312.3805320558088,26777.045
1312.381920936374,26769.549
1312.3833098169391,26741.146
1312.384698697446,26777.936
1312.3860875780115,26771.543
1312.3874764585767,26771.025
1312.3888653391418,26751.414
1312.390254219707,26766.36
1312.3916431002722,26776.184
1312.3930319808373,26766.877
1312.3944208614025,26749.727
1312.3958097419677,26761.852
1312.3971986225329,26718.834
1312.398587503098,26733.176
1312.3999763836632,26767.832
1312.4013652642284,26763.904
1312.4027541447938,26733.67
1312.404143025359,26765.436
1312.4055319059241,26749.615
1312.4069207864893,26752.355
1312.4083096670545,26775.406
1312.4096985476779,26722.004
1312.411087428243,26730.646
1312.4124763088082,26813.025
1312.4138651893734,26761.98
1312.4152540699968,26750.44
1312.416642950562,26791.076
1312.4180318311273,26762.55
1312.4194207117507,26744.562
1312.420809592316,26762.287
1312.422198472881,26749.82
1312.4235873535044,26708.488
1312.4249762340696,26746.93
1312.426365114693,26793.82
1312.4277539952582,26739.818
1312.4291428758816,26766.797
1312.4305317564467,26715.004
1312.43192063707,26762.914
1312.4333095176355,26785.275
1312.434698398259,26737.287
1312.4360872788823,26761.662
1312.4374761594474,26746.918
1312.4388650400708,26743.61
1312.440253920636,26738.11
1312.4416428012594,26727.682
1312.4430316818828,26730.787
1312.4444205625061,26731.607
1312.4458094430713,26763.586
1312.4471983236947,26757.85
1312.4485872043183,26750.932
1312.4499760849417,26745.115
1312.451364965565,26746.08
1312.4527538461884,26744.047
1312.4541427267536,26759.367
1312.455531607377,26745.246
1312.4569204880004,26723.344
1312.4583093686238,26812.18
1312.4596982492471,26741.693
1312.4610871298705,26767.314
1312.462476010494,26736.09
1312.4638648911173,26761.383
1312.465253771741,26756.254
1312.4666426523643,26736.541
1312.4680315330459,26708.758
1312.4694204136692,26737.396
1312.4708092942926,26746.102
1312.472198174916,26772.512
1312.4735870555394,26718.557
1312.4749759361628,26772.262
1312.4763648168444,26751.582
1312.4777536974677,26775.65
1312.4791425780911,26755.143
1312.4805314587147,26738.771
1312.4819203393963,26758.334
1312.4833092200197,26750.592
1312.484698100643,26773.47
1312.4860869813247,26699.938
1312.487475861948,26775.275
1312.4888647426296,26722.994
1312.490253623253,26739.658
1312.4916425039346,26750.334
1312.493031384558,26795.127
1312.4944202652396,26732.086
1312.4958091458632,26788.732
1312.4971980265448,26722.395
1312.4985869071681,26753.527
1312.4999757878497,26755.695
1312.5013646684731,26727.271
1312.5027535491547,26727.742
1312.5041424298363,26757.055
1312.5055313104597,26757.055
1312.5069201911413,26755.842
1312.5083090718229,26766.365
1312.5096979524462,26747.445
1312.511086833128,26743.756
1312.5124757138096,26765.623
1312.5138645944912,26758.137
1312.5152534751146,26744.98
1312.5166423557962,26750.287
1312.5180312364778,26753.822
1312.5194201171594,26734.059
1312.520808997841,26773.707
1312.5221978785225,26734.184
1312.523586759146,26720.752
1312.5249756398275,26740.664
1312.526364520509,26749.635
1312.527753401191,26741.53
1312.5291422818725,26745.236
1312.530531162554,26764.582
1312.5319200432357,26800.127
1312.5333089239173,26745.78
1312.5346978045989,26732.582
1312.5360866852805,26735.236
1312.5374755660202,26791.662
1312.5388644467018,26762.693
1312.5402533273834,26713.535
1312.541642208065,26743.578
1312.5430310887468,26726.355
1312.5444199694284,26706.443
1312.5458088501682,26794.73
1312.5471977308498,26749.205
1312.5485866115314,26749.885
1312.549975492213,26741.361
1312.5513643729528,26774.822
1312.5527532536344,26747.627
1312.554142134316,26738.414
1312.5555310150557,26777.893
1312.5569198957373,26741.158
1312.5583087764192,26737.879
1312.559697657159,26751.55
1312.5610865378405,26756.25
1312.5624754185803,26732.117
1312.563864299262,26774.041
1312.5652531799435,26773.488
1312.5666420606833,26743.373
1312.568030941365,26726.898
1312.5694198221047,26732.908
1312.5708087028445,26744.428
1312.572197583526,26779.48
1312.573586464266,26738.01
1312.5749753449477,26749.127
1312.5763642256875,26734.332
1312.5777531064273,26721.965
1312.5791419871089,26716.498
1312.5805308678487,26837.14
1312.5819197485885,26729.625
1312.58330862927,26770.412
1312.5846975100098,26772.604
1312.5860863907496,26725.588
1312.5874752714312,26716.953
1312.588864152171,26708.83
1312.590253032911,26718.299
1312.5916419136508,26723.117
1312.5930307943906,26741.684
1312.5944196751304,26733.875
1312.595808555812,26772.191
1312.5971974365518,26769.906
1312.5985863172916,26784.291
1312.5999751980314,26772.666
1312.6013640787712,26746.734
1312.602752959511,26727.9
1312.6041418402508,26742.746
1312.6055307209908,26743.15
1312.6069196017306,26757.502
1312.6083084824704,26787.71
1312.6096973632102,26778.434
1312.61108624395,26769.82
1312.6124751246898,26787.113
1312.6138640054296,26776.018
1312.6152528861694,26804.033
1312.6166417669674,26740.441
1312.6180306477072,26760.73
1312.619419528447,26830.527
1312.620808409187,26533.658
1312.6221972899268,26747.904
1312.6235861706666,26790.92
1312.6249750514646,26772.78
1312.6263639322044,26435.781
1312.6277528129442,26740.986
1312.629141693684,26692.164
1312.630530574482,26753.027
1312.6319194552218,26817.271
1312.6333083359616,26755.447
1312.6346972167596,26731.895
1312.6360860974996,26721.742
1312.6374749782394,26730.973
1312.6388638590374,26743.459
1312.6402527397772,26716.898
1312.6416416205752,26698.535
1312.643030501315,26729.102
1312.644419382113,26748.97
1312.6458082628528,26689.785
1312.6471971436508,26711.527
1312.6485860243906,26665.28
1312.6499749051886,26705.957
1312.6513637859284,26723.848
1312.6527526667267,26746.53
1312.6541415474665,26740.277
1312.6555304282645,26689.62
1312.6569193090625,26657.115
1312.6583081898023,26688.879
1312.6596970706003,26758.783
1312.66108595134,26654.648
1312.662474832138,26678.861
1312.663863712936,26621.72
1312.665252593734,26695.291
1312.6666414744739,26643.004
1312.668030355272,26679.037
1312.66941923607,26623.81
1312.670808116868,26656.846
1312.672196997608,26615.445
1312.673585878406,26596.088
1312.674974759204,26631.195
1312.676363640002,26587.947
1312.6777525208,26608.453
1312.6791414015397,26643.234
1312.6805302823377,26603.045
1312.6819191631357,26586.105
1312.683308043934,26608.299
1312.684696924732,26554.273
1312.68608580553,26585.154
1312.687474686328,26524.014
1312.688863567126,26564.6
1312.690252447924,26577.256
1312.691641328722,26508.4
1312.69303020952,26516.926
1312.694419090318,26571.498
1312.695807971116,26545.121
1312.697196851914,26564.447
1312.6985857327122,26527.883
1312.6999746135102,26542.613
1312.7013634943082,26577.955
1312.7027523751644,26595.926
1312.7041412559624,26587.719
1312.7055301367604,26617.71
1312.7069190175584,26618.615
1312.7083078983565,26549.355
1312.7096967792127,26569.531
1312.7110856600107,26586.477
1312.7124745408087,26611.354
1312.7138634216067,26578.94
1312.715252302463,26633.965
1312.7166411832611,26625.133
1312.7180300640591,26632.436
1312.7194189448571,26644.203
1312.7208078257133,26653.252
1312.7221967065113,26661.773
1312.7235855873093,26651.049
1312.7249744681656,26681.168
1312.7263633489636,26628.963
1312.7277522298198,26672.887
1312.7291411106178,26701.314
1312.730529991416,26723.268
1312.7319188722722,26699.973
1312.7333077530702,26751.693
1312.7346966339264,26705.363
1312.7360855147244,26729.723
1312.7374743955806,26776.94
1312.7388632763787,26692.031
1312.7402521572349,26721.605
1312.7416410380329,26744.197
