time,flux
1311.9117690482208,4884.342
1311.9131579355962,4865.0396
1311.9145468229717,4857.855
1311.9159357103472,4866.487
1311.9173245977227,4872.88
1311.9187134850981,4869.0806
1311.9201023724738,4864.386
1311.9214912598493,4879.495
1311.9228801472248,4854.1143
1311.9242690346002,4856.5337
1311.9256579219757,4863.942
1311.9270468093512,4860.311
1311.9284356967266,4868.924
1311.929824584102,4845.4736
1311.9312134714776,4860.313
1311.932602358853,4855.781
1311.9339912462285,4858.055
1311.9353801336042,4863.819
1311.9367690209797,4889.617
1311.9381579084716,4845.548
1311.939546795847,4847.414
1311.9409356832225,4851.6113
1311.942324570598,4870.0024
1311.9437134579734,4868.01
1311.945102345349,4870.298
1311.9464912328408,4853.254
1311.9478801202163,4944.574
1311.9492690075917,4860.7627
1311.9506578949674,4860.2476
1311.9520467824593,4858.0493
1311.9534356698348,4854.334
1311.9548245572103,4855.446
1311.9562134447021,4856.9663
1311.9576023320776,4857.145
1311.958991219453,4870.681
1311.960380106945,4865.395
1311.9617689943204,4872.0933
1311.963157881696,4866.876
1311.9645467691878,4867.4395
1311.9659356565633,4870.4443
1311.9673245440554,4864.9453
1311.9687134314308,4866.291
1311.9701023188063,4863.401
1311.9714912062982,4881.299
1311.9728800936737,4866.8276
1311.9742689811656,4856.1016
1311.975657868541,4864.544
1311.977046756033,4869.4136
1311.9784356434084,4858.2583
1311.9798245309003,4855.6797
1311.9812134183921,4876.0186
1311.9826023057678,4860.253
1311.9839911932597,4850.803
1311.9853800806352,4836.9546
1311.986768968127,4856.0137
1311.988157855619,4863.256
1311.9895467429944,4860.244
1311.9909356304863,4883.684
1311.9923245178618,4849.7
1311.9937134053537,4866.179
1311.9951022928456,4867.4917
1311.996491180221,4872.573
1311.9978800677131,4862.25
1311.999268955205,4844.975
1312.000657842697,4862.0244
1312.0020467300724,4850.0513
1312.0034356175643,4859.017
1312.0048245050561,4865.474
1312.006213392548,4890.1426
1312.00760228004,4850.9307
1312.0089911674154,4904.3267
1312.0103800549073,4851.152
1312.0117689423992,4866.1484
1312.0131578298913,4869.032
1312.0145467173832,4855.2183
1312.015935604875,4875.0356
1312.0173244922505,4871.8945
1312.0187133797424,4853.855
1312.0201022672343,4856.434
1312.0214911547262,4860.909
1312.022880042218,4843.9766
1312.02426892971,4851.2373
1312.0256578172018,4863.4927
1312.0270467046937,4862.528
1312.0284355921856,4877.793
1312.0298244796777,4874.844
1312.0312133671696,4840.716
1312.0326022546615,4867.4814
1312.0339911421534,4849.319
1312.0353800296452,4868.2715
1312.0367689171371,4872.713
1312.038157804629,4866.006
1312.039546692121,4861.086
1312.0409355796128,4860.47
1312.042324467221,4867.0566
1312.043713354713,4865.1455
1312.045102242205,4867.916
1312.046491129697,4849.598
1312.0478800171888,4852.4224
1312.0492689046807,4857.5537
1312.0506577921726,4857.3447
1312.052046679781,4873.87
1312.0534355672728,4865.323
1312.0548244547647,4859.7456
1312.0562133422566,4862.128
1312.0576022297485,4867.752
1312.0589911173568,4852.0156
1312.0603800048489,4864.516
1312.0617688923408,4851.3022
1312.063157779949,4843.281
1312.064546667441,4875.868
1312.0659355549328,4862.788
1312.0673244424247,4855.6226
1312.068713330033,4868.884
1312.070102217525,4862.488
1312.0714911050168,4868.128
1312.072879992625,4868.5527
1312.074268880117,4870.9634
1312.0756577677255,4843.301
1312.0770466552174,4852.3613
1312.0784355427093,4863.7993
1312.0798244303176,4859.062
1312.0812133178094,4866.441
1312.0826022054177,4855.9224
1312.0839910929096,4870.972
1312.085379980518,4839.9814
1312.0867688680098,4853.6304
1312.088157755618,4871.834
1312.08954664311,4864.9604
1312.0909355307183,4856.1206
1312.0923244182104,4853.5713
1312.0937133058187,4848.248
1312.0951021933106,4854.7246
1312.096491080919,4890.0903
1312.0978799684108,4851.6167
1312.099268856019,4857.206
1312.100657743511,4863.812
1312.1020466311193,4835.4253
1312.1034355187276,4858.0913
1312.1048244062194,4852.7266
1312.1062132938278,4861.5854
1312.1076021813199,4855.5044
1312.1089910689282,4851.993
1312.1103799565365,4861.2866
1312.1117688440283,4856.93
1312.1131577316366,4861.8467
1312.114546619245,4865.136
1312.1159355067368,4846.4385
1312.1173243943451,4857.8657
1312.1187132819534,4834.41
1312.1201021695617,4852.7793
1312.1214910570536,4860.273
1312.1228799446621,4871.932
1312.1242688322704,4878.7686
1312.1256577198787,4879.887
1312.1270466073706,4851.8096
1312.128435494979,4838.741
1312.1298243825872,4864.987
1312.1312132701955,4861.0737
1312.1326021578038,4860.8633
1312.1339910452957,4863.4326
1312.135379932904,4861.4736
1312.1367688205123,4867.418
1312.1381577081208,4872.4033
1312.1395465957291,4868.8765
1312.1409354833374,4856.642
1312.1423243709457,4858.624
1312.143713258554,4869.2363
1312.1451021461623,4876.7065
1312.1464910336542,4858.139
1312.1478799212625,4862.9536
1312.1492688088708,4873.7715
1312.1506576964791,4866.195
1312.1520465840874,4874.56
1312.1534354716957,4847.186
1312.1548243593043,4839.1997
1312.1562132469126,4864.337
1312.1576021345209,4857.1577
1312.1589910221292,4855.936
1312.1603799097375,4859.0063
1312.1617687973458,4853.955
1312.163157684954,4868.6265
1312.1645465725624,4859.1436
1312.1659354601707,4867.715
1312.167324347779,4842.0435
1312.1687132355037,4859.0054
1312.1701021231122,4849.9736
1312.1714910107205,4854.0435
1312.1728798983288,4861.6333
1312.174268785937,4848.845
1312.1756576735454,4858.188
1312.1770465611537,4867.5835
1312.178435448762,4851.319
1312.1798243364867,4875.3657
1312.181213224095,4871.8496
1312.1826021117033,4860.334
1312.1839909993116,4876.6235
1312.1853798869201,4859.2476
1312.1867687745284,4858.387
1312.1881576622532,4868.528
1312.1895465498615,4866.3154
1312.1909354374698,4865.8257
1312.192324325078,4860.711
1312.1937132128028,4854.61
1312.195102100411,4870.0527
1312.1964909880194,4857.919
1312.1978798756277,4854.614
1312.1992687633524,4867.2603
1312.200657650961,4887.851
1312.2020465385692,4865.4785
1312.203435426294,4871.592
1312.2048243139022,4894.5405
1312.2062132015105,4852.8384
1312.2076020892353,4855.2095
1312.2089909768436,4903.162
1312.2103798644519,4859.009
1312.2117687521766,4868.7344
1312.2131576397849,4873.5625
1312.2145465273932,4874.888
1312.2159354151179,4863.0664
1312.2173243027264,4860.804
1312.2187131904511,4865.417
1312.2201020780594,4870.064
1312.2214909656677,4868.813
1312.2228798533924,4870.9927
1312.2242687410007,4871.8604
1312.2256576287255,4876.262
1312.2270465163338,4914.335
1312.2284354040585,4896.369
1312.2298242916668,4852.0312
1312.2312131793915,4877.173
1312.232602067,4874.5015
1312.2339909547247,4872.645
1312.235379842333,4853.9814
1312.2367687300577,4854.0264
1312.238157617666,4872.571
1312.2395465053908,4868.199
1312.240935392999,4854.0127
1312.2423242807238,4859.221
1312.2437131684485,4865.9507
1312.2451020560568,4855.9966
1312.2464909437815,4853.034
1312.24787983139,4897.3164
1312.2492687191148,4864.7285
1312.250657606723,4871.1367
1312.2520464944478,4861.5327
1312.2534353821725,4880.0195
1312.2548242697808,4862.383
1312.2562131575055,4869.232
1312.2576020452302,4860.4194
1312.2589909328385,4865.088
1312.2603798205632,4854.337
1312.261768708288,4842.84
1312.2631575958965,4836.7163
1312.2645464836212,4866.448
1312.265935371346,4876.13
1312.2673242589542,4923.1875
1312.268713146679,4883.0933
1312.2701020344036,4869.779
1312.2714909221284,4850.892
1312.2728798097367,4858.214
1312.2742686974614,4887.5264
1312.275657585186,4934.1743
1312.2770464729108,4851.3633
1312.278435360519,4852.455
1312.279824248244,4856.999
1312.2812131359688,4863.003
1312.2826020236935,4871.658
1312.2839909113018,4857.6875
1312.2853797990265,4860.9536
1312.2867686867512,4865.033
1312.288157574476,4872.9453
1312.2895464622006,4864.5093
1312.2909353499253,4857.141
1312.2923242375336,4867.512
1312.2937131252584,4849.682
1312.2951020129833,4864.566
1312.296490900708,4856.979
1312.2978797884327,4858.7686
1312.2992686761575,4861.034
1312.3006575638822,4847.621
1312.3020464516069,4850.409
1312.3034353393316,4842.212
1312.30482422694,4878.27
1312.3062131146646,4855.829
1312.3076020023893,4856.593
1312.308990890114,4869.967
1312.310379777839,4866.7393
1312.3117686655637,4852.5435
1312.3131575532884,4857.831
1312.3145464410131,4858.971
1312.3159353287379,4874.7397
1312.3173242164626,4852.939
1312.3187131041873,4860.883
1312.320101991912,4878.284
1312.3214908796367,4850.888
1312.3228797673614,4850.2466
1312.3242686550861,4853.8765
1312.325657542811,4845.697
1312.3270464305358,4861.8906
1312.3284353182605,4856.1333
1312.3298242059852,4867.5317
1312.33121309371,4866.262
1312.3326019814347,4866.2646
1312.3339908691594,4886.8804
1312.335379756884,4853.7007
1312.3367686446088,4863.7085
1312.33815753245,4861.0615
1312.3395464201747,4871.533
1312.3409353078994,4861.6377
1312.3423241956243,4870.7905
1312.343713083349,4853.68
1312.3451019710737,4858.757
1312.3464908587985,4863.8438
1312.3478797465232,4855.769
1312.3492686343643,4845.8193
1312.350657522089,4849.5854
1312.3520464098137,4852.9272
1312.3534352975385,4858.1763
1312.3548241852632,4857.555
1312.3562130729879,4862.04
1312.3576019608292,4861.5044
1312.358990848554,4853.158
1312.3603797362787,4872.3237
1312.3617686240034,4867.4365
1312.363157511728,4878.087
1312.3645463995692,4861.2856
1312.365935287294,4865.111
1312.3673241750187,4857.516
1312.3687130627434,4843.79
1312.3701019505845,4872.174
1312.3714908383092,4869.9785
1312.3728797260342,4866.5947
1312.3742686137589,4869.6206
1312.3756575016,4871.2935
1312.3770463893247,4881.4966
1312.3784352770494,4863.5454
1312.3798241647742,4843.978
1312.3812130526153,4865.2427
1312.38260194034,4880.9214
1312.3839908280647,4864.547
1312.3853797159059,4864.646
1312.3867686036306,4853.622
1312.3881574913555,4842.686
1312.3895463791966,4855.2905
1312.3909352669214,4845.185
1312.392324154646,4864.6484
1312.3937130424872,4852.3774
1312.395101930212,4852.901
1312.3964908179366,4857.554
1312.3978797057778,4863.5435
1312.3992685935025,4868.067
1312.4006574813436,4874.4287
1312.4020463690683,4878.9478
1312.403435256793,4853.6084
1312.4048241446344,4861.656
1312.4062130323591,4878.0786
1312.4076019202002,4882.6357
1312.408990807925,4879.577
1312.4103796956497,4866.935
1312.4117685834908,4847.9795
1312.4131574712155,4853.751
1312.4145463590567,4851.285
1312.4159352467814,4860.471
1312.4173241346225,4868.6685
1312.4187130223472,4840.3804
1312.4201019101886,4858.4243
1312.4214907979133,4834.376
1312.4228796857544,4855.0396
1312.4242685734791,4849.1616
1312.4256574613203,4871.459
1312.427046349045,4876.282
1312.4284352368861,4948.697
1312.4298241246108,4858.877
1312.431213012452,4854.1416
1312.4326019001767,4862.4585
1312.4339907880178,4860.5293
1312.4353796757428,4859.857
1312.4367685635839,4866.8994
1312.4381574513086,4858.283
1312.4395463391497,4843.858
1312.4409352268744,4863.73
1312.4423241147156,4882.063
1312.4437130025567,4858.997
1312.4451018902814,4859.547
1312.4464907781226,4858.644
1312.4478796658473,4851.3115
1312.4492685536884,4869.0215
1312.4506574415298,4859.2344
1312.4520463292545,4869.6016
1312.4534352170956,4866.2305
1312.4548241048203,4866.976
1312.4562129926614,4868.309
1312.4576018805026,4873.4155
1312.4589907682273,4871.712
1312.4603796560684,4867.3657
1312.4617685439096,4860.7607
1312.4631574316343,4871.3086
1312.4645463194754,4920.6274
1312.4659352072001,4854.644
1312.4673240950415,4849.9863
1312.4687129828826,4863.066
1312.4701018707237,4860.8193
1312.4714907584485,4858.768
1312.4728796462896,4859.365
1312.4742685341307,4871.182
1312.4756574218554,4854.565
1312.4770463096966,4872.6816
1312.4784351975377,4864.7
1312.4798240852624,4866.2817
1312.4812129731035,4871.694
1312.482601860945,4871.1836
1312.483990748786,4874.522
1312.4853796365107,4874.033
1312.4867685243519,4861.663
1312.488157412193,4845.7407
1312.4895463000341,4852.302
1312.4909351877589,4874.9175
1312.4923240756,4867.2827
1312.493712963441,4852.407
1312.4951018512822,4856.0596
1312.496490739007,4851.077
1312.4978796268483,4857.923
1312.4992685146894,4838.831
1312.5006574025306,4869.834
1312.5020462902553,4862.528
1312.5034351780964,4872.317
1312.5048240659376,4843.3013
1312.5062129537787,4878.663
1312.5076018416198,4880.94
1312.508990729461,4861.2925
1312.5103796171857,4851.6357
1312.5117685050268,4855.041
1312.5131573928682,4855.9497
1312.5145462807093,4871.157
1312.5159351685504,4868.7153
1312.5173240563915,4859.3433
1312.5187129441163,4845.4624
1312.5201018319574,4842.56
1312.5214907197985,4859.461
1312.5228796076397,4882.995
1312.5242684954808,4880.521
1312.525657383322,4871.9854
1312.527046271163,4868.81
1312.5284351590042,4853.92
1312.5298240467291,4859.6396
1312.5312129345702,4865.9487
1312.5326018224114,4856.3657
1312.5339907102525,4870.6094
1312.5353795980936,4844.039
1312.5367684859348,4856.696
1312.538157373776,4847.785
1312.539546261617,4865.6704
1312.5409351494582,4864.058
1312.5423240372993,4865.0054
1312.5437129251404,4851.1914
1312.5451018129818,4866.0317
1312.5464907007065,4832.4336
1312.5478795885476,4844.001
1312.5492684763888,4853.852
1312.55065736423,4853.3096
1312.552046252071,4855.966
1312.5534351399122,4843.5815
1312.5548240277533,4858.368
1312.5562129155944,4868.831
1312.5576018034355,4846.9336
1312.5589906912767,4854.808
1312.560379579118,4863.5254
1312.5617684669592,4856.7686
1312.5631573548003,4860.916
1312.5645462426414,4869.3193
1312.5659351304826,4879.1274
1312.5673240183237,4856.564
1312.5687129061648,4864.1807
1312.570101794006,4854.5283
1312.571490681847,4879.8223
1312.5728795696882,4854.815
1312.5742684575293,4864.7026
1312.5756573453707,4852.7827
1312.5770462332118,4845.9717
1312.578435121053,4851.8584
1312.5798240090105,4858.976
1312.5812128968516,4875.004
1312.5826017846928,4874.5723
1312.583990672534,4867.6235
1312.585379560375,4851.247
1312.5867684482162,4855.538
1312.5881573360573,4866.4883
1312.5895462238984,4866.031
1312.5909351117396,4856.386
1312.592323999581,4848.9375
1312.593712887422,4839.379
1312.5951017752632,4850.1235
1312.5964906631043,4862.254
1312.5978795510619,4860.673
1312.599268438903,4876.9277
1312.600657326744,4868.9546
1312.6020462145852,4864.0835
1312.6034351024264,4853.317
1312.6048239902675,4862.2812
1312.6062128781086,4856.5503
1312.60760176595,4857.4043
1312.6089906539075,4850.9624
1312.6103795417487,4843.539
1312.6117684295898,4864.659
1312.613157317431,4863.197
1312.614546205272,4861.215
1312.6159350931132,4859.0557
1312.6173239809543,4877.153
1312.6187128689119,4865.182
1312.620101756753,4860.408
1312.6214906445941,4859.597
1312.6228795324355,4850.3115
1312.6242684202766,4852.0938
1312.6256573081178,4865.78
1312.6270461960753,4868.7427
1312.6284350839164,4871.1953
1312.6298239717576,4853.532
1312.6312128595987,4866.9365
1312.6326017474398,4867.6016
1312.6339906353974,4863.572
1312.6353795232385,4873.577
1312.6367684110796,4874.7554
1312.638157298921,4876.545
1312.6395461867621,4881.309
1312.6409350747197,4876.8545
1312.6423239625608,4852.599
1312.643712850402,4857.79
1312.645101738243,4862.6343
1312.6464906262006,4862.978
1312.6478795140417,4849.546
1312.6492684018829,4874.9863
1312.650657289724,4883.803
1312.6520461776815,4859.6807
1312.6534350655227,4860.213
1312.654823953364,4881.534
1312.6562128412052,4866.044
1312.6576017291627,4831.285
1312.6589906170038,4839.729
1312.660379504845,4858.4224
1312.661768392686,4864.64
1312.6631572806436,4855.9917
1312.6645461684848,4852.8037
1312.665935056326,4850.4897
1312.667323944167,4845.147
1312.6687128321246,4853.599
1312.670101719966,4863.0205
1312.671490607807,4881.9316
1312.6728794957646,4880.3916
1312.6742683836057,4868.3945
1312.6756572714469,4853.0225
1312.6770461594044,4847.79
1312.6784350472456,4863.5806
1312.6798239350867,4870.972
1312.6812128229278,4884.9893
1312.6826017108854,4866.823
1312.6839905987265,4866.0107
1312.6853794865679,4857.921
1312.6867683745254,4863.8164
1312.6881572623665,4849.8135
1312.6895461502077,4856.1577
1312.6909350381652,4861.454
1312.6923239260063,4849.457
1312.6937128138475,4874.8066
1312.695101701805,4876.885
1312.6964905896461,4909.6562
1312.6978794774873,4858.409
1312.6992683654448,4881.7163
1312.7006572532862,4873.0474
1312.7020461412437,4853.3477
1312.7034350290849,4866.179
1312.704823916926,4856.872
1312.7062128048835,4855.443
1312.7076016927247,4858.1074
1312.7089905805658,4867.5605
1312.7103794685233,4859.451
1312.7117683563645,4856.76
1312.713157244322,4848.5693
1312.7145461321632,4856.609
1312.7159350200043,4876.3154
1312.717323907962,4864.758
1312.7187127958032,4856.99
1312.7201016837607,4841.903
1312.7214905716019,4852.7974
1312.722879459443,4860.616
1312.7242683474005,4871.5234
1312.7256572352417,4878.009
1312.7270461231992,4841.9424
1312.7284350110403,4860.846
1312.7298238988815,4861.402
1312.731212786839,4858.394
1312.7326016746804,4854.4907
1312.733990562638,4894.3574
1312.735379450479,4860.1504
1312.7367683384366,4869.498
1312.7381572262777,4897.119
1312.7395461141189,4851.7437
1312.7409350020764,4869.0977
1312.7423238899175,4882.667
1312.743712777875,4866.2305
1312.7451016657162,4900.5903
1312.7464905536738,4867.523
1312.7478794415151,4880.588
1312.7492683294727,4864.438
1312.7506572173138,4871.1216
1312.752046105155,4862.8525
1312.7534349931125,4861.345
1312.7548238809536,4876.417
1312.7562127689112,4877.9766
1312.7576016567523,4886.693
1312.7589905447098,4881.1
1312.760379432551,4875.0894
1312.7617683205085,4907.335
1312.7631572083499,4865.5093
1312.7645460963074,4851.582
1312.7659349841485,4861.6416
1312.767323872106,4857.084
1312.7687127599472,4852.8853
