time,flux
1311.876106931088,1889.9951
1311.8774958299014,1952.3909
1311.8788847286855,1926.8906
1311.8802736274988,1910.63
1311.881662526312,1951.022
1311.8830514250963,1927.3907
1311.8844403239095,1967.6371
1311.8858292227228,1928.8397
1311.8872181215363,1932.429
1311.8886070203205,1929.4963
1311.8899959191338,1937.5054
1311.891384817947,1921.5571
1311.8927737167603,1920.9364
1311.8941626156027,1929.9042
1311.895551514416,1946.0232
1311.8969404132292,1932.2678
1311.8983293120425,1935.3115
1311.8997182108849,1941.4424
1311.9011071096982,1915.7673
1311.9024960085114,1934.3259
1311.903884907354,1930.4734
1311.9052738061964,1944.7479
1311.9066627050097,1923.976
1311.908051603852,1936.8032
1311.9094405026945,1919.5442
1311.9108294015077,1932.3156
1311.91221830035,1954.9751
1311.9136071991925,1951.5323
1311.9149960980349,1948.3412
1311.9163849968772,1934.1866
1311.9177738957196,1932.1716
1311.9191627945622,1910.2848
1311.9205516934046,1927.439
1311.921940592247,1958.5829
1311.9233294911185,1915.3657
1311.9247183899608,1986.5823
1311.9261072888032,1908.1884
1311.9274961876747,1960.8774
1311.928885086517,1904.1865
1311.9302739853886,1926.066
1311.931662884231,1939.6682
1311.9330517831024,1914.1196
1311.9344406819741,1926.6709
1311.9358295808165,1941.072
1311.937218479688,1941.6448
1311.9386073785595,1910.104
1311.939996277431,1950.7051
1311.9413851763024,1924.1278
1311.942774075174,1916.4703
1311.9441629740454,1932.8597
1311.945551872917,1926.6062
1311.9469407717884,1955.7112
1311.9483296706599,1927.3518
1311.9497185695607,1934.5112
1311.9511074684322,1941.183
1311.9524963673036,1943.5312
1311.9538852662042,1935.446
1311.9552741650757,1982.0808
1311.9566630639472,1921.2794
1311.9580519628478,1922.6337
1311.9594408617484,1969.0336
1311.9608297606198,1901.4584
1311.9622186595204,1918.5889
1311.963607558421,1909.3086
1311.9649964572925,1902.8212
1311.9663853561933,1931.0256
1311.967774255094,1904.1086
1311.9691631539945,1886.0485
1311.970552052895,1918.5189
1311.9719409517957,1917.985
1311.9733298506962,1921.3875
1311.9747187495968,1964.2103
1311.9761076485265,1898.8994
1311.977496547427,1898.0315
1311.9788854463277,1929.6774
1311.9802743452283,1909.685
1311.9816632441582,1925.8065
1311.9830521430588,1913.259
1311.9844410419885,1924.7609
1311.985829940889,1914.884
1311.9872188398188,1905.7146
1311.9886077387193,1930.5709
1311.989996637649,1974.9725
1311.9913855365787,1932.152
1311.9927744354793,1934.3599
1311.994163334409,1927.7538
1311.9955522333387,1951.307
1311.9969411322686,1931.3903
1311.9983300311983,1928.683
1311.999718930128,1957.9691
1312.0011078290577,1949.6451
1312.0024967279874,1963.5875
1312.003885626917,1969.852
1312.0052745258467,1940.2874
1312.0066634248055,1917.1681
1312.0080523237352,1992.0717
1312.009441222665,1910.0957
1312.0108301215946,1919.9246
1312.0122190205536,1944.8203
1312.0136079194833,1924.4027
1312.0149968184421,1956.959
1312.0163857173718,1940.8027
1312.0177746163306,1919.6301
1312.0191635152894,1946.1108
1312.020552414219,1972.4504
1312.0219413131779,1914.543
1312.0233302121367,1935.7797
1312.0247191110664,1927.3607
1312.0261080100252,2013.5072
1312.027496908984,1932.3444
1312.028885807943,1933.1635
1312.0302747069018,1938.8938
1312.0316636058606,1926.9459
1312.0330525048194,1977.9465
1312.0344414037781,1941.2793
1312.035830302766,1939.4397
1312.0372192017248,1912.7349
1312.0386081006836,1904.5942
1312.0399969996424,1920.4884
1312.0413858986303,1918.874
1312.0427747975891,1962.3685
1312.0441636965481,1935.3022
1312.045552595536,1913.2623
1312.0469414944948,1938.1229
1312.0483303934827,1945.3314
1312.0497192924415,1923.8148
1312.0511081914294,1956.4119
1312.0524970904173,1916.4265
1312.053885989376,1955.4711
1312.055274888364,1926.2234
1312.056663787352,1946.8909
1312.0580526863398,1936.5609
1312.059441585328,1942.6478
1312.0608304843158,1943.7751
1312.0622193833037,1940.261
1312.0636082822916,1952.3699
1312.0649971812795,1921.9384
1312.0663860802674,1950.5171
1312.0677749792553,1935.6791
1312.0691638782432,1943.7872
1312.0705527772311,1930.985
1312.071941676219,1971.7998
1312.073330575236,1932.4742
1312.0747194742241,1931.8588
1312.076108373212,1944.3561
1312.077497272229,1942.449
1312.078886171217,1927.0507
1312.080275070234,1961.1987
1312.0816639692218,1938.9369
1312.0830528682388,1968.5243
1312.0844417672558,1956.7738
1312.0858306662437,1931.8563
1312.0872195652607,1945.9661
1312.0886084642777,1911.8977
1312.0899973632656,1936.3177
1312.0913862622829,1926.0635
1312.0927751612999,1979.6271
1312.0941640603169,1927.9686
1312.0955529593339,1956.246
1312.0969418583509,1936.0272
1312.0983307573679,1931.1365
1312.0997196563849,1943.9568
1312.1011085554019,1933.3794
1312.1024974544189,1920.7961
1312.1038863534359,1926.4475
1312.1052752524529,1942.574
1312.1066641514992,1941.0186
1312.1080530505162,1948.5474
1312.1094419495332,1961.9803
1312.1108308485793,1972.1759
1312.1122197475963,1943.4355
1312.1136086466133,1947.8348
1312.1149975456594,1917.5085
1312.1163864446764,1943.849
1312.1177753437225,1933.5
1312.1191642427686,1907.7751
1312.1205531417856,1904.1963
1312.121942040832,1919.3884
1312.123330939878,1924.3632
1312.124719838895,1911.126
1312.1261087379412,1908.116
1312.1274976369873,1934.6671
1312.1288865360334,1924.0874
1312.1302754350795,1944.8097
1312.1316643341256,1909.9191
1312.1330532331426,1909.8865
1312.1344421321887,1915.3317
1312.1358310312348,1888.3987
1312.1372199303103,1937.6259
1312.1386088293564,1923.104
1312.1399977284025,1906.3527
1312.1413866274486,1903.7465
1312.1427755264947,1895.9049
1312.1441644255408,1908.365
1312.145553324616,1937.4282
1312.146942223662,1931.6528
1312.1483311227082,1910.3696
1312.1497200217834,1946.2958
1312.1511089208295,1885.1716
1312.1524978199047,1912.7612
1312.153886718951,1920.403
1312.1552756180263,1925.1938
1312.1566645170724,1913.5786
1312.1580534161476,1904.5901
1312.1594423151937,1947.2557
1312.160831214269,1914.4202
1312.1622201133441,1947.7373
1312.1636090123902,1921.0806
1312.1649979114654,1878.8027
1312.1663868105406,1910.8192
1312.1677757096159,1914.9702
1312.1691646086913,1897.7095
1312.1705535077665,1926.337
1312.1719424068417,1899.3802
1312.173331305917,1905.1302
1312.1747202049921,1877.1699
1312.1761091040673,1909.5122
1312.1774980031425,1899.5328
1312.1788869022178,1919.25
1312.180275801293,1918.7445
1312.1816647003682,1915.9276
1312.1830535994434,1884.3191
1312.184442498548,1904.7709
1312.1858313976231,1893.5275
1312.1872202966983,1941.3882
1312.1886091958027,1941.6384
1312.1899980948779,1887.0123
1312.191386993953,1930.412
1312.1927758930574,1907.3477
1312.1941647921326,1916.3075
1312.195553691237,1934.2217
1312.1969425903121,1944.8478
1312.1983314894164,1937.7909
1312.1997203884919,1918.0515
1312.2011092875962,1925.6343
1312.2024981867005,1931.1448
1312.2038870857757,1907.9716
1312.20527598488,1930.3608
1312.2066648839843,1931.1399
1312.2080537830886,1949.1614
1312.209442682193,1935.442
1312.2108315812682,1870.1046
1312.2122204803725,1923.4049
1312.2136093794768,1931.7904
1312.214998278581,1935.1934
1312.2163871776856,1935.2211
1312.21777607679,1923.6447
1312.2191649758943,1903.3536
1312.2205538749986,1925.5594
1312.221942774103,1935.7607
1312.2233316732363,1910.6249
1312.2247205723406,1940.0
1312.226109471445,1925.305
1312.2274983705493,1949.0569
1312.2288872696536,1902.8899
1312.230276168787,1936.2262
1312.2316650678915,1922.1818
1312.2330539669958,1968.0505
1312.2344428661293,1912.3291
1312.2358317652336,1927.1226
1312.237220664367,1914.5353
1312.2386095634713,1934.709
1312.2399984626047,1928.6619
1312.241387361709,1906.1345
1312.2427762608424,1905.1265
1312.2441651599468,1904.1251
1312.2455540590802,1920.0872
1312.2469429582138,1901.7163
1312.2483318573181,1933.7198
1312.2497207564516,1898.3807
1312.251109655585,1917.2262
1312.2524985547184,1917.839
1312.2538874538227,1926.3674
1312.2552763529561,1922.0104
1312.2566652520895,1892.9402
1312.258054151223,1907.6394
1312.2594430503564,1932.3007
1312.2608319494898,1894.9543
1312.2622208486234,1898.6425
1312.2636097477568,1942.9032
1312.2649986468903,1929.1842
1312.2663875460237,1914.7229
1312.267776445157,1950.8103
1312.2691653442905,1929.8201
1312.270554243424,1943.2103
1312.2719431425573,1901.1517
1312.2733320417199,1914.3295
1312.2747209408533,1937.9109
1312.2761098399867,1936.5483
1312.2774987391201,1983.5474
1312.2788876382829,1932.6545
1312.2802765374163,1940.6815
1312.2816654365497,1926.3904
1312.2830543357122,1973.5531
1312.2844432348456,1947.9109
1312.2858321340082,1947.1674
1312.2872210331416,1930.8894
1312.288609932304,1955.3722
1312.2899988314375,1908.912
1312.2913877306,1956.209
1312.2927766297335,1931.5673
1312.2941655288962,1949.1565
1312.2955544280587,1934.0116
1312.2969433271921,1932.0057
1312.2983322263547,1948.0044
1312.2997211255172,1923.6891
1312.3011100246506,1947.0034
1312.3024989238131,1955.2042
1312.3038878229756,1948.2941
1312.3052767221382,1942.7761
1312.3066656213007,1908.9043
1312.308054520434,1914.7526
1312.3094434195968,1925.0192
1312.3108323187594,1938.2375
1312.312221217922,1921.5604
1312.3136101170844,1929.5837
1312.314999016247,1918.1798
1312.3163879154095,1925.8013
1312.317776814572,1929.473
1312.3191657137345,1909.7372
1312.3205546129261,1917.521
1312.3219435120886,1928.5939
1312.3233324112512,1911.1677
1312.324721310414,1925.323
1312.3261102095764,1910.0016
1312.327499108739,1921.6163
1312.3288880079306,1934.7347
1312.330276907093,1908.8596
1312.3316658062556,1937.6978
1312.3330547054472,1937.0223
1312.3344436046098,1916.3912
1312.3358325037723,1954.798
1312.337221402964,1935.6567
1312.3386103021264,1904.0148
1312.339999201318,1939.1191
1312.3413881004808,1888.0914
1312.3427769996724,1923.9884
1312.344165898835,1914.453
1312.3455547980266,1922.1309
1312.346943697189,1923.6217
1312.3483325963807,1914.6957
1312.3497214955723,1922.2098
1312.3511103947349,1932.6057
1312.3524992939265,1941.19
1312.353888193118,1897.6454
1312.3552770922806,1922.8302
1312.3566659914725,1894.0156
1312.358054890664,1926.8975
1312.3594437898557,1902.282
1312.3608326890474,1927.1586
1312.3622215882099,1910.5917
1312.3636104874015,1919.5471
1312.3649993865931,1935.0396
1312.3663882857848,1902.0895
1312.3677771849764,1906.1649
1312.369166084168,1934.1742
1312.3705549833596,1936.7394
1312.3719438825515,1910.7338
1312.373332781743,1928.1357
1312.3747216809347,1944.5215
1312.3761105801264,1937.2812
1312.377499479318,1971.0656
1312.3788883785096,1939.8508
1312.3802772777303,1945.6731
1312.381666176922,1919.8745
1312.3830550761136,1921.88
1312.3844439753052,1948.621
1312.3858328744968,1934.8607
1312.3872217737178,1930.6382
1312.3886106729094,1918.5659
1312.389999572101,1931.8672
1312.3913884713218,1937.809
1312.3927773705134,1901.4697
1312.394166269705,1910.4827
1312.3955551689257,1938.4552
1312.3969440681174,1928.8301
1312.398332967309,1922.8455
1312.3997218665297,1918.7346
1312.4011107657213,1903.2761
1312.402499664942,1916.3966
1312.403888564134,1928.0372
1312.4052774633547,1920.9838
1312.4066663625754,1930.9493
1312.408055261767,1915.0001
1312.4094441609877,1943.0415
1312.4108330601794,1924.0432
1312.4122219594,1929.3951
1312.4136108586208,1905.7222
1312.4149997578124,1913.9362
1312.4163886570332,1931.9868
1312.417777556254,1929.684
1312.4191664554749,1959.2936
1312.4205553546665,1924.9717
1312.4219442538872,1918.9109
1312.423333153108,1919.326
1312.4247220523287,1898.3373
1312.4261109515494,1916.2148
1312.4274998507701,1931.7671
1312.4288887499617,1912.7059
1312.4302776491825,1920.5585
1312.4316665484032,1924.7472
1312.433055447624,1909.0239
1312.4344443468449,1938.9548
1312.4358332460656,1910.6357
1312.4372221452863,1941.0988
1312.438611044507,1926.7758
1312.4399999437278,1943.0704
1312.4413888429485,1932.6317
1312.4427777421984,1922.2816
1312.444166641419,1930.6069
1312.4455555406398,1923.1974
1312.4469444398605,1927.2126
1312.4483333390813,1932.1537
1312.4497222383022,1906.3596
1312.451111137552,1940.7397
1312.4525000367728,1913.3232
1312.4538889359935,1894.1696
1312.4552778352142,1931.6078
1312.456666734464,1900.4686
1312.4580556336848,1902.7227
1312.4594445329055,1922.6161
1312.4608334321554,1888.6871
1312.462222331376,1911.9757
1312.4636112305968,1904.8691
1312.4650001298467,1921.4868
1312.4663890290676,1929.6328
1312.4677779283174,1890.9515
1312.4691668275382,1893.1764
1312.470555726788,1916.5657
1312.4719446260087,1895.8523
1312.4733335252586,1903.5865
1312.4747224244793,1908.9799
1312.4761113237291,1901.52
1312.4775002229499,1909.3021
1312.4788891221997,1916.0377
1312.4802780214204,1919.4445
1312.4816669206705,1911.3027
1312.4830558199203,1906.467
1312.484444719141,1903.2446
1312.4858336183909,1914.5833
1312.4872225176407,1897.7279
1312.4886114168614,1890.3696
1312.4900003161113,1916.2366
1312.491389215361,1883.6312
1312.492778114611,1900.9127
1312.4941670138608,1877.3304
1312.4955559130815,1906.3162
1312.4969448123315,1905.6025
1312.4983337115814,1906.254
1312.4997226108312,1918.343
1312.501111510081,1916.7262
1312.5025004093309,1941.7697
1312.5038893085807,1926.163
1312.5052782078014,1963.8492
1312.5066671070513,1918.9082
1312.508056006301,1934.7848
1312.509444905551,1940.1135
1312.5108338048008,1939.104
1312.5122227040508,1930.4567
1312.5136116033007,1933.561
1312.5150005025505,1920.6711
1312.5163894018003,1937.907
1312.5177783010793,1935.3464
1312.519167200329,1919.4878
1312.520556099579,1923.6804
1312.5219449988288,1924.8948
1312.5233338980786,1970.6714
1312.5247227973284,1912.6108
1312.5261116965783,1928.1053
1312.5275005958572,1908.3606
1312.5288894951073,1927.7042
1312.530278394357,1945.0487
1312.531667293607,1903.5332
1312.5330561928859,1932.8624
1312.5344450921357,1915.9363
1312.5358339913855,1898.0928
1312.5372228906353,1931.0972
1312.5386117899143,1909.8029
1312.5400006891641,1889.0935
1312.541389588414,1911.4072
1312.5427784876929,1909.8226
1312.544167386943,1922.3829
1312.5455562862219,1920.4253
1312.5469451854717,1918.1296
1312.5483340847215,1928.8156
1312.5497229840005,1926.8461
1312.5511118832503,1939.2372
1312.5525007825293,1920.6906
1312.553889681779,1952.2981
1312.555278581058,1928.0481
1312.5566674803079,1929.2928
1312.5580563795868,1913.5084
1312.5594452788368,1923.9991
1312.5608341781158,1946.2312
1312.5622230773947,1947.94
1312.5636119766446,1927.0531
1312.5650008759235,1939.91
1312.5663897751733,1930.7983
1312.5677786744523,1914.691
1312.5691675737312,1956.1967
1312.570556472981,1927.6355
1312.57194537226,1954.3048
1312.573334271539,1920.6177
1312.574723170789,1907.2662
1312.576112070068,1918.558
1312.5775009693468,1932.2775
1312.5788898686258,1941.5278
1312.5802787679047,1908.0054
1312.5816676671545,1931.2235
1312.5830565664335,1930.9159
1312.5844454657124,1898.6947
1312.5858343649913,1927.1958
1312.5872232642703,1892.1805
1312.58861216352,1913.6256
1312.590001062799,1910.2836
1312.5913899620782,1943.8015
1312.5927788613571,1915.4967
1312.594167760636,1919.8807
1312.595556659915,1904.9352
1312.596945559194,1904.8784
1312.598334458473,1916.8135
1312.5997233577518,1892.1208
1312.6011122570308,1908.8248
1312.6025011563097,1904.1267
1312.6038900555886,1924.4061
1312.6052789548676,1905.0956
1312.6066678541467,1907.8602
1312.6080567534257,1931.3793
1312.6094456527046,1942.1923
1312.6108345519835,1891.9545
1312.6122234512625,1920.1982
1312.6136123505414,1948.9336
1312.6150012498204,1922.4902
1312.6163901490993,1922.2399
1312.6177790484073,1891.8761
1312.6191679476863,1932.8654
1312.6205568469652,1921.0594
1312.6219457462444,1913.3123
1312.6233346455233,1901.1166
1312.6247235448313,1913.0677
1312.6261124441103,1921.3446
1312.6275013433892,1874.9379
1312.6288902426681,1904.7335
1312.630279141947,1912.6187
1312.6316680412551,1914.4894
1312.633056940534,1928.937
1312.634445839813,1934.0149
1312.635834739121,1922.5167
1312.6372236384002,1916.6189
1312.6386125376791,1934.5625
1312.6400014369872,1925.5587
1312.641390336266,1941.4591
1312.642779235545,1929.5936
1312.644168134853,1946.9564
1312.645557034132,1933.0839
1312.646945933411,1931.6359
1312.648334832719,1947.2714
1312.649723731998,1928.5438
1312.651112631306,1914.89
1312.652501530585,1930.4639
1312.6538904298932,1927.337
1312.6552793291721,1910.2351
1312.6566682284802,1912.7085
1312.658057127759,1939.5366
1312.6594460270671,1943.1741
1312.660834926346,1895.5779
1312.662223825654,1917.5817
1312.663612724933,1917.1106
1312.665001624241,1917.6392
1312.66639052352,1935.9678
1312.667779422828,1923.7804
1312.6691683221072,1915.3792
1312.6705572214153,1918.3785
1312.6719461207233,1928.672
1312.6733350200022,1956.1152
1312.6747239193103,1942.6803
1312.6761128186183,1917.9813
1312.6775017178973,1964.3431
1312.6788906172053,1930.2598
1312.6802795165133,1913.3652
1312.6816684157923,1952.6157
1312.6830573151003,1913.7704
1312.6844462144086,1928.375
1312.6858351136875,1913.2133
1312.6872240129956,1909.6888
1312.6886129123036,1912.5015
1312.6900018116116,1913.4755
1312.6913907108906,1896.388
1312.6927796101986,1897.1338
1312.6941685095067,1926.3489
1312.6955574088147,1918.74
1312.6969463081227,1884.8007
1312.6983352074017,1906.4141
1312.69972410671,1903.8038
1312.701113006018,1890.7424
1312.702501905326,1932.0076
1312.703890804634,1919.1467
1312.705279703942,1891.8446
1312.706668603221,1923.6476
1312.708057502529,1925.8047
1312.709446401837,1926.1101
1312.7108353011452,1927.6272
1312.7122242004532,1908.4692
1312.7136130997612,1914.3512
1312.7150019990693,1928.9167
1312.7163908983775,1968.2103
1312.7177797976856,1921.658
1312.7191686969936,1918.832
1312.7205575963017,1896.3479
1312.7219464956097,1922.5706
1312.7233353949177,1923.6686
1312.7247242942258,1931.1018
1312.7261131935338,1941.0831
1312.7275020928419,1916.3794
1312.72889099215,1930.3707
1312.730279891458,1902.6881
1312.7316687907662,1914.457
1312.7330576900742,1912.3986
1312.7344465893823,1976.4645
