time,flux
1311.963100845406,72026.62
1311.964489705773,72046.13
1311.9658785661402,71948.7
1311.967267426624,71940.89
1311.968656286991,71977.09
1311.9700451474746,71935.97
1311.9714340078417,71939.266
1311.9728228683252,71860.62
1311.9742117286924,71857.09
1311.9756005891759,71865.766
1311.9769894496594,71867.98
1311.9783783100265,71883.36
1311.97976717051,71893.914
1311.9811560309936,71844.74
1311.982544891361,71799.36
1311.9839337518445,71862.05
1311.985322612328,71848.88
1311.986711472695,71852.25
1311.9881003331786,71896.375
1311.9894891936622,71893.11
1311.9908780541457,71933.664
1311.9922669146292,71998.61
1311.9936557749963,71955.69
1311.9950446354799,71951.38
1311.9964334959634,71984.44
1311.9978223564472,71966.57
1311.9992112169307,71988.82
1312.0006000774142,71984.93
1312.0019889378977,72006.31
1312.0033777983813,71954.64
1312.0047666588648,72009.37
1312.0061555193483,71998.5
1312.0075443798319,71990.586
1312.0089332403154,71994.29
1312.010322100799,72008.33
1312.0117109612825,72027.5
1312.0130998217662,72056.984
1312.0144886823662,72006.234
1312.0158775428497,71998.07
1312.0172664033332,71999.88
1312.0186552638168,72038.29
1312.0200441243003,71984.79
1312.0214329849002,71984.57
1312.0228218453838,71970.305
1312.0242107058673,71937.66
1312.0255995663508,71930.15
1312.0269884269508,71981.66
1312.0283772874343,72002.95
1312.0297661480345,71912.95
1312.031155008518,71933.48
1312.0325438690015,71882.13
1312.0339327296015,71901.62
1312.035321590085,71896.35
1312.036710450685,71920.445
1312.0380993111685,71909.83
1312.0394881717684,71891.78
1312.040877032252,71863.45
1312.042265892852,71818.05
1312.0436547533354,71799.29
1312.0450436139356,71853.09
1312.0464324745355,71782.945
1312.047821335019,71795.34
1312.049210195619,71828.63
1312.0505990561026,71802.4
1312.0519879167025,71877.57
1312.0533767773024,71859.516
1312.0547656379024,71774.47
1312.056154498386,71833.125
1312.0575433589859,71787.97
1312.0589322195858,71846.02
1312.060321080186,71905.414
1312.0617099406695,71868.164
1312.0630988012695,71936.73
1312.0644876618694,71918.3
1312.0658765224694,71944.14
1312.0672653830693,71937.13
1312.0686542436692,71984.83
1312.0700431042692,71983.5
1312.0714319648691,71988.72
1312.072820825469,71996.484
1312.074209686069,71947.31
1312.0755985466692,71955.086
1312.0769874072691,71971.7
1312.078376267869,71975.18
1312.079765128469,71981.57
1312.081153989069,72060.51
1312.082542849669,72080.836
1312.0839317102689,72060.77
1312.0853205708688,72087.266
1312.0867094314688,72102.414
1312.0880982921851,72036.44
1312.089487152785,72071.4
1312.090876013385,72072.0
1312.0922648739852,72123.27
1312.0936537347015,72097.94
1312.0950425953015,72074.87
1312.0964314559014,72098.734
1312.0978203165014,72094.48
1312.0992091772177,72070.25
1312.1005980378177,72075.69
1312.1019868984176,72121.57
1312.103375759134,72106.68
1312.104764619734,72104.195
1312.1061534804503,72151.336
1312.1075423410505,72154.74
1312.1089312016504,72138.664
1312.1103200623668,72106.945
1312.1117089229667,72149.68
1312.113097783683,72082.83
1312.114486644283,72104.44
1312.1158755049994,72055.48
1312.1172643657158,72084.31
1312.1186532263157,72082.61
1312.120042087032,72069.6
1312.121430947632,72028.05
1312.1228198083486,72007.56
1312.124208669065,72022.38
1312.125597529665,71941.73
1312.1269863903813,71930.0
1312.1283752510976,71956.08
1312.1297641116976,71943.79
1312.131152972414,71860.664
1312.1325418331303,71875.64
1312.1339306938467,71909.016
1312.1353195544466,71819.09
1312.136708415163,71860.83
1312.1380972758795,71822.625
1312.139486136596,71768.9
1312.1408749973123,71780.734
1312.1422638579122,71797.91
1312.1436527186286,71869.22
1312.145041579345,71851.98
1312.1464304400613,71853.49
1312.1478193007777,71853.37
1312.149208161494,71892.56
1312.1505970222104,71902.93
1312.1519858829267,71874.61
1312.153374743643,71808.54
1312.1547636043597,71922.49
1312.156152465076,71890.26
1312.1575413257924,71866.88
1312.1589301865088,71856.39
1312.1603190472251,71917.57
1312.1617079079415,71851.41
1312.1630967687743,71859.1
1312.1644856294906,71799.41
1312.165874490207,71811.07
1312.1672633509233,71865.555
1312.1686522116397,71848.02
1312.1700410723563,71840.695
1312.171429933189,71867.32
1312.1728187939054,71838.81
1312.1742076546218,71886.516
1312.1755965153382,71987.3
1312.176985376171,72001.2
1312.1783742368873,72006.02
1312.1797630976037,71964.95
1312.1811519584364,71923.875
1312.1825408191528,71951.195
1312.1839296798692,72007.8
1312.1853185407022,71940.36
1312.1867074014185,71900.805
1312.1880962622513,71953.03
1312.1894851229677,71904.46
1312.190873983684,71900.56
1312.1922628445168,71946.89
1312.1936517052332,71936.43
1312.195040566066,71945.0
1312.1964294267823,71944.766
1312.197818287615,71914.984
1312.1992071483314,71937.0
1312.2005960091644,71957.6
1312.2019848699972,72029.12
1312.2033737307136,71952.6
1312.2047625915463,71983.9
1312.2061514522627,72023.27
1312.2075403130955,72053.91
1312.2089291739283,72027.08
1312.2103180346446,72031.34
1312.2117068954774,72034.63
1312.2130957563102,72065.66
1312.2144846170265,72057.17
1312.2158734778593,72026.16
1312.2172623386923,71962.82
1312.218651199525,72023.13
1312.2200400603579,71980.484
1312.2214289210742,71968.5
1312.222817781907,71993.62
1312.2242066427398,71983.0
1312.2255955035725,71988.445
1312.2269843644053,71944.69
1312.228373225238,71930.31
1312.2297620859545,71939.6
1312.2311509467872,71958.766
1312.2325398076202,71937.0
1312.233928668453,71892.86
1312.2353175292858,71913.62
1312.2367063901186,71853.7
1312.2380952509513,71900.31
1312.2394841117841,71838.26
1312.240872972617,71893.14
1312.2422618334497,71887.93
1312.2436506942825,71833.39
1312.2450395551152,71900.664
1312.246428415948,71907.5
1312.247817276781,71889.79
1312.2492061376138,71965.83
1312.250594998563,71937.33
1312.2519838593958,71996.87
1312.2533727202285,72027.07
1312.2547615810613,72028.87
1312.256150441894,72125.07
1312.2575393027269,72101.29
1312.258928163676,72148.58
1312.2603170245088,72196.13
1312.2617058853416,72188.68
1312.2630947461746,72139.42
1312.2644836070074,72171.695
1312.2658724679566,72187.96
1312.2672613287893,72125.305
1312.2686501896221,72124.11
1312.2700390505713,72061.35
1312.271427911404,72155.42
1312.2728167722369,72113.21
1312.274205633186,72141.41
1312.2755944940188,72077.18
1312.2769833548516,72106.305
1312.2783722158008,72097.09
1312.2797610766338,72115.516
1312.281149937583,72135.79
1312.2825387984158,72123.016
1312.283927659365,72064.77
1312.2853165201977,72055.8
1312.286705381147,72103.05
1312.2880942419797,72094.64
1312.289483102929,72046.87
1312.2908719637617,72051.875
1312.2922608247109,72001.46
1312.2936496855436,72036.24
1312.295038546493,72073.96
1312.2964274073258,71953.11
1312.297816268275,71960.64
1312.2992051292242,71956.67
1312.300593990057,71911.06
1312.3019828510062,71954.984
1312.3033717119554,72000.586
1312.3047605727882,71990.62
1312.3061494337373,71987.1
1312.3075382946865,72006.85
1312.3089271555193,71982.14
1312.3103160164687,71952.086
1312.311704877418,72045.3
1312.3130937383671,72020.86
1312.3144825992,71965.91
1312.315871460149,71949.89
1312.3172603210983,71959.26
1312.3186491820475,71944.34
1312.3200380428802,71985.05
1312.3214269038294,71967.5
1312.3228157647786,71989.64
1312.3242046257278,71951.586
1312.3255934866772,71988.11
1312.3269823476264,71988.375
1312.3283712085756,72039.03
1312.3297600695248,72018.77
1312.331148930474,72030.52
1312.3325377913068,72059.69
1312.333926652256,72080.33
1312.3353155132052,72132.47
1312.3367043741544,72029.74
1312.3380932351035,72155.41
1312.3394820960527,72075.234
1312.340870957002,72054.42
1312.3422598179513,72080.836
1312.3436486789005,72070.47
1312.3450375399661,72010.02
1312.3464264009153,71947.04
1312.3478152618645,71926.83
1312.3492041228137,71974.42
1312.350592983763,71948.52
1312.351981844712,71948.17
1312.3533707056613,71927.89
1312.3547595666105,71930.19
1312.3561484275597,71948.35
1312.3575372886255,71904.98
1312.3589261495747,71913.54
1312.360315010524,71988.83
1312.361703871473,71895.35
1312.3630927324223,71958.78
1312.3644815934879,71970.84
1312.365870454437,71965.94
1312.3672593153863,71934.7
1312.3686481763355,71807.58
1312.370037037401,71911.92
1312.3714258983503,71894.87
1312.3728147592997,71906.51
1312.3742036203653,71959.56
1312.3755924813145,71982.71
1312.3769813422637,71952.62
1312.3783702033293,72006.56
1312.3797590642785,71963.02
1312.381147925344,72012.15
1312.3825367862933,71972.28
1312.3839256472424,71992.5
1312.385314508308,72038.13
1312.3867033692572,71994.67
1312.388092230323,72015.43
1312.3894810912723,71979.06
1312.3908699523379,71979.9
1312.392258813287,72004.484
1312.3936476743527,71993.21
1312.3950365353019,72072.35
1312.3964253963675,72131.22
1312.3978142573167,72062.02
1312.3992031183823,71973.586
1312.4005919793315,72002.38
1312.401980840397,71929.79
1312.4033697013463,71996.3
1312.404758562412,71972.67
1312.4061474234777,71935.4
1312.407536284427,71955.35
1312.4089251454925,71925.07
1312.410314006558,71932.016
1312.4117028675073,71933.85
1312.413091728573,71909.59
1312.4144805896385,71862.39
1312.4158694505877,71793.99
1312.4172583116533,71829.78
1312.418647172719,71768.6
1312.4200360336683,71799.305
1312.421424894734,71781.875
1312.4228137557996,71764.21
1312.4242026168652,71743.04
1312.4255914778144,71741.77
1312.42698033888,71784.266
1312.4283691999456,71801.555
1312.4297580610112,71819.33
1312.4311469220768,71774.625
1312.4325357831424,71768.3
1312.4339246440916,71801.35
1312.4353135051574,71818.59
1312.436702366223,71856.89
1312.4380912272886,71943.664
1312.4394800883542,71954.46
1312.4408689494198,71944.77
1312.4422578104854,71994.37
1312.443646671551,72011.945
1312.4450355326167,72063.93
1312.4464243935658,72050.63
1312.4478132546315,72057.59
1312.449202115697,72070.09
1312.450590976763,72124.96
1312.4519798378285,72083.4
1312.453368698894,72102.51
1312.4547575599597,72082.06
1312.4561464210253,72052.28
1312.457535282091,72025.375
1312.458924143273,72004.75
1312.4603130043386,71973.08
1312.4617018654042,72054.164
1312.4630907264698,71973.34
1312.4644795875354,71949.53
1312.465868448601,71980.44
1312.4672573096668,71920.91
1312.4686461707324,71929.13
1312.470035031798,71865.805
1312.4714238928636,71981.71
1312.4728127540457,71872.62
1312.4742016151113,71871.53
1312.4755904761769,71830.48
1312.4769793372425,71878.055
1312.478368198308,71845.59
1312.47975705949,71898.05
1312.4811459205557,71913.6
1312.4825347816216,71930.12
1312.4839236426872,71903.07
1312.4853125038692,71941.484
1312.4867013649348,71963.3
1312.4880902260004,71943.92
1312.489479087066,71987.68
1312.490867948248,71957.4
1312.4922568093136,72038.93
1312.4936456703792,71959.414
1312.4950345315613,71983.48
1312.4964233926269,72050.26
1312.4978122536927,72024.95
1312.4992011148747,72057.0
1312.5005899759403,72114.49
1312.501978837006,72041.0
1312.503367698188,72071.31
1312.5047565592536,72088.65
1312.5061454204356,72063.99
1312.5075342815012,72070.37
1312.5089231425668,72070.836
1312.5103120037488,72053.02
1312.5117008648144,72041.3
1312.5130897259967,72078.05
1312.5144785870623,72086.37
1312.5158674482443,72093.94
1312.51725630931,72040.82
1312.518645170492,72068.984
1312.5200340315575,72050.555
1312.5214228927396,72076.17
1312.5228117538052,72099.516
1312.5242006149872,72041.29
1312.5255894761692,72011.2
1312.5269783372348,72074.49
1312.5283671984168,72005.016
1312.5297560594827,72004.98
1312.5311449206647,72025.664
1312.5325337817303,71998.82
1312.5339226429123,72050.55
1312.5353115040944,72117.83
1312.53670036516,72026.2
1312.538089226342,72095.29
1312.539478087524,72007.36
1312.5408669485896,72099.16
1312.5422558097716,72064.42
1312.5436446709537,72120.16
1312.5450335320195,72091.16
1312.5464223932015,72135.06
1312.5478112543835,72080.54
1312.5492001155656,72038.266
1312.5505889766312,72105.39
1312.5519778378132,72099.26
1312.5533666989952,72030.29
1312.5547555601772,72089.67
1312.5561444212428,72070.94
1312.5575332824249,72039.76
1312.5589221436069,72025.37
1312.5603110047891,72095.75
1312.5616998659711,71964.8
1312.5630887270368,71920.445
1312.5644775882188,71965.8
1312.5658664494008,71907.84
1312.5672553105828,71938.36
1312.5686441717648,71950.43
1312.5700330329469,71978.96
1312.5714218940125,71902.59
1312.5728107551945,71911.586
1312.5741996163765,71844.99
1312.5755884775588,71912.805
1312.5769773387408,71886.164
1312.5783661999228,71927.055
1312.5797550611048,71850.5
1312.5811439222869,71875.33
1312.5825327834689,71859.14
1312.583921644651,71858.61
1312.585310505833,71842.39
1312.586699367015,71858.21
1312.588088228197,71850.21
1312.589477089379,71896.086
1312.590865950561,71904.69
1312.5922548117433,71838.44
1312.5936436729253,71863.76
1312.5950325341073,71913.625
1312.5964213952893,71956.19
1312.5978102564713,71922.89
1312.5991991176534,71898.56
1312.6005879788354,71906.32
1312.6019768400174,71969.32
1312.6033657011994,71883.58
1312.6047545623815,71936.75
1312.60614342368,71936.02
1312.6075322848621,71881.24
1312.6089211460442,71943.07
1312.6103100072262,71965.375
1312.6116988684082,71846.92
1312.6130877295902,71891.195
1312.6144765907723,71982.15
1312.6158654520707,71987.64
1312.6172543132527,71931.87
1312.6186431744347,71982.05
1312.6200320356168,71959.93
1312.6214208967988,71928.19
1312.6228097580974,71967.66
1312.6241986192795,71940.51
1312.6255874804615,71869.414
1312.6269763416435,71885.54
1312.628365202942,71854.336
1312.629754064124,71901.46
1312.631142925306,71907.11
1312.632531786488,71945.13
1312.6339206477865,71953.62
1312.6353095089685,71958.16
1312.6366983701505,71919.98
1312.6380872314492,71876.4
1312.6394760926312,71822.984
1312.6408649538132,71896.195
1312.6422538151116,71963.38
1312.6436426762937,71852.32
1312.6450315374757,71856.44
1312.6464203987741,71847.36
1312.6478092599561,71822.76
1312.6491981211382,71861.76
1312.6505869824366,71874.95
1312.6519758436186,71883.39
1312.653364704917,71868.36
1312.6547535660993,71870.07
1312.6561424272813,71868.26
1312.6575312885798,71883.28
1312.6589201497618,71901.35
1312.6603090110602,71995.65
1312.6616978722423,71993.15
1312.6630867335407,71969.37
1312.6644755947227,72055.805
1312.6658644560212,72095.11
1312.6672533172032,72109.484
1312.6686421785016,72085.72
1312.6700310396839,72175.21
1312.6714199009823,72096.055
1312.6728087621643,72084.71
1312.6741976234628,72110.75
1312.6755864846448,72130.9
1312.6769753459432,72114.94
1312.6783642071252,72110.15
1312.6797530684237,72143.414
1312.6811419296057,72101.75
1312.6825307909041,72154.63
1312.6839196522026,72095.43
1312.6853085133848,72124.86
1312.6866973746833,72089.85
1312.6880862358653,72039.516
1312.6894750971637,72003.05
1312.6908639584622,72023.83
1312.6922528196442,72020.76
1312.6936416809426,72039.805
1312.695030542241,71992.57
1312.696419403423,72033.49
1312.6978082647215,72032.68
1312.69919712602,71994.01
1312.7005859872022,71922.125
1312.7019748485006,71944.28
1312.703363709799,71962.19
1312.704752570981,71906.164
1312.7061414322795,71899.67
1312.707530293578,71936.4
1312.70891915476,71933.0
1312.7103080160584,71980.37
1312.7116968773569,71992.234
1312.7130857386553,71985.914
1312.7144745998373,72044.78
1312.7158634611358,71947.945
1312.7172523224344,71982.96
1312.7186411837329,72063.85
1312.7200300450313,72093.63
1312.7214189062133,72067.0
1312.7228077675118,72075.24
1312.7241966288102,72036.945
1312.7255854901086,72140.016
1312.726974351407,72094.66
1312.728363212589,72099.69
1312.7297520738875,72077.125
1312.731140935186,72093.13
1312.7325297964846,72070.46
1312.733918657783,72045.47
1312.7353075190815,72056.22
1312.73669638038,72006.87
1312.738085241562,72051.55
1312.7394741028604,71995.65
1312.7408629641589,72026.21
1312.7422518254573,72013.11
1312.7436406867557,72004.875
1312.7450295480542,72036.42
1312.7464184093526,72098.945
1312.7478072706513,72069.29
1312.7491961319497,72034.89
1312.7505849932481,72057.1
1312.7519738545466,72069.75
1312.753362715845,72115.13
1312.7547515771435,72173.01
1312.756140438442,72161.59
1312.7575292997403,72212.83
1312.7589181610388,72159.45
1312.7603070223372,72186.875
1312.7616958836356,72127.47
1312.7630847449343,72200.375
1312.7644736062327,72279.734
1312.7658624675312,72248.67
1312.7672513288296,72260.01
1312.768640190128,72253.25
1312.7700290514265,72279.195
1312.771417912725,72195.84
1312.7728067740234,72279.016
1312.7741956353218,72222.45
1312.7755844966202,72271.26
1312.7769733579187,72196.41
1312.7783622192171,72146.664
1312.7797510805158,72177.76
1312.7811399418142,72075.586
1312.782528803229,72075.11
1312.7839176645275,72061.23
1312.785306525826,72038.7
1312.7866953871244,72016.44
1312.7880842484228,72012.63
1312.7894731097213,72005.86
1312.7908619710197,71979.7
1312.7922508324345,71967.734
1312.793639693733,71937.79
