time,flux
1311.9645872142808,64935.05
1311.9659761162081,64885.605
1311.9673650181355,64934.59
1311.9687539205286,65083.883
1311.9701428224562,64916.51
1311.9715317243836,64995.03
1311.9729206267766,64966.945
1311.974309528704,64867.73
1311.975698431097,63593.195
1311.9770873330244,64986.89
1311.9784762349518,64841.312
1311.9798651373449,64982.184
1311.9812540392722,63447.19
1311.9826429411996,64985.098
1311.9840318435927,63506.758
1311.9854207455203,64914.38
1311.9868096479133,65017.65
1311.9881985498407,65123.117
1311.989587451768,64787.457
1311.9909763541611,63472.68
1311.9923652560885,64919.297
1311.993754158016,64893.863
1311.995143060409,65093.65
1311.9965319623363,64937.926
1311.9979208647294,64928.176
1311.9993097666568,64906.863
1312.0006986685844,65063.508
1312.0020875709774,63518.938
1312.0034764729048,64884.664
1312.0048653748322,63673.047
1312.0062542772253,64916.938
1312.0076431791526,63541.83
1312.0090320815457,64973.047
1312.010420983473,64854.492
1312.0118098854005,64761.242
1312.0131987877935,63470.703
1312.0145876897209,64978.074
1312.0159765916485,64938.195
1312.0173654940415,63494.188
1312.018754395969,64973.39
1312.0201432978963,65011.543
1312.0215322002894,64897.1
1312.0229211022167,64939.77
1312.0243100046098,65115.81
1312.0256989065372,64868.38
1312.0270878084646,64860.156
1312.0284767108576,64918.387
1312.029865612785,65009.492
1312.0312545147124,64878.13
1312.0326434171056,64881.73
1312.034032319033,63483.633
1312.0354212209604,65630.42
1312.0368101233535,64941.246
1312.0381990252808,63492.008
1312.039587927674,64942.46
1312.0409768296013,64892.934
1312.0423657315287,63573.297
1312.0437546339217,64870.15
1312.045143535849,64925.594
1312.0465324377765,64902.234
1312.0479213401698,65020.56
1312.0493102420971,65084.742
1312.0506991440245,64733.934
1312.0520880464176,64992.63
1312.053476948345,64914.09
1312.0548658502723,64802.01
1312.0562547526654,65072.016
1312.0576436545928,64833.78
1312.0590325565202,63568.535
1312.0604214589132,65026.67
1312.0618103608406,64900.098
1312.0631992632339,64831.863
1312.0645881651612,64833.74
1312.0659770670886,64951.504
1312.0673659694817,64842.773
1312.068754871409,64943.04
1312.0701437733364,65120.938
1312.0715326757295,64970.164
1312.0729215776569,64958.684
1312.0743104795843,64924.55
1312.0756993819773,64839.586
1312.0770882839047,64967.24
1312.0784771858323,63563.39
1312.0798660882253,64844.96
1312.0812549901527,64910.53
1312.0826438920801,64824.793
1312.0840327944732,64876.09
1312.0854216964005,63460.094
1312.086810598328,64841.39
1312.088199500721,64913.47
1312.0895884026484,64774.4
1312.0909773045757,64834.137
1312.0923662069688,64972.543
1312.0937551088962,64920.777
1312.0951440108238,64931.99
1312.0965329132168,64954.195
1312.0979218151442,64988.293
1312.0993107170716,64959.26
1312.1006996194646,64893.445
1312.102088521392,64935.617
1312.1034774233194,64853.12
1312.1048663257125,64781.84
1312.1062552276398,64915.54
1312.1076441295672,65018.473
1312.1090330319603,64885.82
1312.110421933888,64973.99
1312.1118108358153,64923.297
1312.1131997382083,64887.754
1312.1145886401357,63653.246
1312.115977542063,64820.867
1312.1173664444561,63455.887
1312.1187553463835,64855.7
1312.120144248311,64912.234
1312.121533150704,63616.23
1312.1229220526313,64854.99
1312.1243109545587,63378.9
1312.125699856952,64848.453
1312.1270887588794,64933.375
1312.1284776608068,65109.504
1312.1298665631998,63488.785
1312.1312554651272,64875.5
1312.1326443670546,64892.926
1312.1340332694476,64986.215
1312.135422171375,63628.25
1312.1368110733024,64916.164
1312.1381999752298,64811.65
1312.1395888776228,62887.113
1312.1409777795504,65014.504
1312.1423666814778,64938.24
1312.1437555838709,64990.402
1312.1451444857983,64876.91
1312.1465333877256,64868.867
1312.1479222901187,65043.75
1312.149311192046,65045.594
1312.1507000939735,64935.78
1312.1520889963665,63561.492
1312.1534778982939,64953.598
1312.1548668002213,63463.625
1312.1562557026143,65005.855
1312.157644604542,65066.32
1312.1590335064693,64957.61
1312.1604224083967,64696.72
1312.1618113107897,64966.45
1312.1632002127171,64982.82
1312.1645891146445,64910.227
1312.1659780170376,64903.254
1312.167366918965,64998.27
1312.1687558208923,64833.797
1312.1701447232854,64998.24
1312.1715336252128,63570.523
1312.1729225271404,64731.152
1312.1743114290678,64945.15
1312.1757003314608,63764.742
1312.1770892333882,64855.273
1312.1784781353156,64796.75
1312.1798670377086,64833.9
1312.181255939636,64798.37
1312.1826448415634,64786.66
1312.1840337439564,64858.895
1312.1854226458838,64829.48
1312.1868115478112,64855.48
1312.1882004497388,63465.2
1312.1895893521319,64785.418
1312.1909782540592,63413.49
1312.1923671559866,64750.594
1312.1937560583797,64598.594
1312.195144960307,64707.625
1312.1965338622344,64726.625
1312.1979227641618,63502.03
1312.1993116665549,64937.668
1312.2007005684823,64784.664
1312.2020894704096,64833.465
1312.203478372803,64888.426
1312.2048672747303,64748.395
1312.2062561766577,64836.87
1312.207645078585,63507.047
1312.2090339809781,64817.7
1312.2104228829055,63368.63
1312.211811784833,64889.242
1312.213200687226,64782.9
1312.2145895891533,63520.336
1312.2159784910807,64818.742
1312.217367393008,64855.23
1312.2187562954011,64686.43
1312.2201451973287,63358.48
1312.2215340992561,64763.645
1312.2229230016492,64897.727
1312.2243119035766,64892.688
1312.225700805504,64882.87
1312.2270897074313,64988.24
1312.2284786098244,64770.836
1312.2298675117518,64771.812
1312.2312564136791,64770.754
1312.2326453156065,63427.16
1312.2340342179996,64651.156
1312.2354231199272,64840.203
1312.2368120218546,64765.688
1312.2382009242476,64768.742
1312.239589826175,65034.113
1312.2409787281024,63454.656
1312.2423676300298,64829.11
1312.2437565324228,64861.234
1312.2451454343502,64852.312
1312.2465343362776,65173.305
1312.247923238205,64757.65
1312.249312140598,64964.562
1312.2507010425256,63398.01
1312.252089944453,64891.38
1312.2534788463804,63422.938
1312.2548677487734,64824.61
1312.2562566507008,64943.805
1312.2576455526282,64893.973
1312.2590344545556,64738.95
1312.2604233569486,64799.184
1312.261812258876,64911.95
1312.2632011608034,64902.23
1312.2645900627308,64862.45
1312.265978965124,63436.367
1312.2673678670515,64823.19
1312.2687567689788,64825.69
1312.2701456709062,64892.445
1312.2715345732993,63373.74
1312.2729234752267,64897.83
1312.274312377154,64861.844
1312.2757012790814,64932.367
1312.2770901814745,63510.902
1312.2784790834019,64921.965
1312.2798679853292,64793.652
1312.2812568872566,64844.855
1312.28264578965,64905.008
1312.2840346915773,64851.38
1312.2854235935047,64832.17
1312.286812495432,64801.613
1312.288201397825,64926.883
1312.2895902997525,63415.5
1312.2909792016799,64843.145
1312.2923681036073,64906.516
1312.2937570060003,63497.656
1312.2951459079277,65031.72
1312.296534809855,63638.367
1312.2979237117827,64937.145
1312.29931261371,64831.754
1312.3007015161031,63420.89
1312.3020904180305,64852.594
1312.303479319958,65023.02
1312.3048682218853,63484.04
1312.3062571242783,63489.355
1312.3076460262057,64903.76
1312.309034928133,64964.527
1312.3104238300605,64908.1
1312.3118127324535,64852.98
1312.3132016343811,64965.45
1312.3145905363085,64935.09
1312.315979438236,63443.93
1312.3173683401633,64961.098
1312.3187572425563,64809.137
1312.3201461444837,64884.035
1312.321535046411,64917.86
1312.3229239483385,63557.312
1312.3243128502659,64870.586
1312.325701752659,64889.688
1312.3270906545863,65071.613
1312.328479556514,64867.133
1312.3298684584413,63663.69
1312.3312573608343,63454.99
1312.3326462627617,64931.727
1312.334035164689,64716.066
1312.3354240666165,64977.402
1312.3368129685439,64913.492
1312.338201870937,64929.35
1312.3395907728643,64901.59
1312.3409796747917,64946.734
1312.342368576719,63460.88
1312.3437574786465,64988.285
1312.3451463810397,64881.11
1312.3465352829671,65033.297
1312.3479241848945,64912.21
1312.349313086822,64853.652
1312.3507019887493,64886.25
1312.3520908911423,64925.598
1312.3534797930697,64801.785
1312.354868694997,65000.715
1312.3562575969245,64852.242
1312.3576464988519,63516.86
1312.359035401245,64977.07
1312.3604243031725,63395.793
1312.3618132051,64918.61
1312.3632021070273,64945.188
1312.3645910089547,65088.38
1312.3659799113477,64852.48
1312.367368813275,64921.11
1312.3687577152025,64967.836
1312.3701466171299,63482.496
1312.3715355190573,64648.25
1312.3729244209846,64944.38
1312.3743133233777,64865.67
1312.3757022253053,63581.88
1312.3770911272327,64889.72
1312.37848002916,64868.797
1312.3798689310875,64965.207
1312.3812578334805,65031.32
1312.382646735408,63449.74
1312.3840356373353,65038.965
1312.3854245392627,64939.64
1312.38681344119,64856.03
1312.3882023431174,65049.59
1312.3895912455105,64867.043
1312.390980147438,65003.46
1312.3923690493655,63517.086
1312.3937579512929,64897.547
1312.3951468532202,64859.03
1312.3965357551476,64997.465
1312.3979246575407,64967.555
1312.399313559468,64853.816
1312.4007024613954,64842.715
1312.4020913633228,64929.19
1312.4034802652502,63418.395
1312.4048691671776,64710.16
1312.4062580695706,64945.746
1312.4076469714983,64765.2
1312.4090358734256,64933.71
1312.410424775353,64994.86
1312.4118136772804,63516.316
1312.4132025792078,64898.906
1312.4145914816008,64853.37
1312.4159803835282,64995.62
1312.4173692854556,65017.098
1312.418758187383,64964.26
1312.4201470893104,64951.863
1312.4215359912378,64891.19
1312.4229248931654,65010.043
1312.4243137955584,65021.438
1312.4257026974858,64977.64
1312.4270915994132,63750.27
1312.4284805013406,63603.65
1312.429869403268,64871.08
1312.4312583051953,64917.996
1312.4326472071227,64805.707
1312.4340361095158,63346.91
1312.4354250114432,64988.203
1312.4368139133705,64925.64
1312.4382028152982,64998.918
1312.4395917172255,64980.773
1312.440980619153,64879.145
1312.4423695210803,64908.426
1312.4437584230077,63644.453
1312.4451473254007,64853.066
1312.4465362273281,63470.926
1312.4479251292555,64942.902
1312.449314031183,64860.34
1312.4507029331103,64962.113
1312.4520918350377,64893.496
1312.4534807369653,63523.387
1312.4548696393583,64956.734
1312.4562585412857,64874.844
1312.457647443213,64945.586
1312.4590363451405,64876.23
1312.4604252470679,64931.598
1312.4618141489952,64791.668
1312.4632030509226,64933.168
1312.46459195285,64843.285
1312.4659808547774,65033.117
1312.4673697571704,64959.883
1312.4687586590978,64902.543
1312.4701475610254,64957.492
1312.4715364629528,63525.156
1312.4729253648802,64868.465
1312.4743142668076,64906.49
1312.475703168735,64926.477
1312.4770920706624,64947.734
1312.4784809725898,64859.37
1312.4798698749828,64924.75
1312.4812587769102,64912.805
1312.4826476788376,64925.176
1312.484036580765,64954.52
1312.4854254826926,65050.535
1312.48681438462,64933.37
1312.4882032865473,64885.27
1312.4895921884747,64971.582
1312.490981090402,64923.863
1312.4923699923295,64941.254
1312.4937588947225,64976.348
1312.49514779665,64993.094
1312.4965366985773,64879.14
1312.4979256005047,65048.28
1312.499314502432,64994.047
1312.5007034043597,64881.695
1312.502092306287,64881.715
1312.5034812082145,64908.27
1312.5048701101418,65047.246
1312.5062590120692,64860.383
1312.5076479139966,64790.605
1312.509036815924,64966.79
1312.510425718317,64921.918
1312.5118146202444,64913.395
1312.5132035221718,64957.22
1312.5145924240992,64895.598
1312.5159813260268,64983.08
1312.5173702279542,64922.77
1312.5187591298816,64977.973
1312.520148031809,64941.99
1312.5215369337363,64987.082
1312.5229258356637,64919.105
1312.524314737591,64936.043
1312.5257036395185,65085.242
1312.5270925414459,64898.805
1312.528481443839,64967.203
1312.5298703457663,64948.277
1312.5312592476937,64715.1
1312.5326481496213,64937.816
1312.5340370515487,64979.17
1312.535425953476,64669.004
1312.5368148554035,64977.316
1312.5382037573308,64817.816
1312.5395926592582,64927.074
1312.5409815611856,64996.426
1312.542370463113,64939.88
1312.5437593650404,64947.816
1312.5451482669678,64876.637
1312.5465371688952,65008.855
1312.5479260708228,63427.082
1312.5493149727502,64847.227
1312.5507038746775,64867.723
1312.552092776605,65065.78
1312.5534816785323,64874.605
1312.5548705809254,64859.56
1312.5562594828527,63560.32
1312.5576483847801,65014.906
1312.5590372867075,64904.22
1312.560426188635,64859.098
1312.5618150905623,64903.01
1312.56320399249,65014.586
1312.5645928944173,65003.098
1312.5659817963447,64878.47
1312.567370698272,64944.42
1312.5687596001994,64966.07
1312.5701485021268,65081.324
1312.5715374040542,63640.664
1312.5729263059816,64981.7
1312.574315207909,64847.62
1312.5757041098364,65074.812
1312.5770930117637,64990.086
1312.5784819136913,65048.117
1312.5798708156187,64927.977
1312.5812597175461,65054.508
1312.5826486194735,63449.77
1312.584037521401,64839.45
1312.5854264233283,64936.805
1312.5868153252557,64847.57
1312.588204227183,63511.723
1312.5895931291104,64994.723
1312.5909820310378,63466.637
1312.5923709329652,64898.28
1312.5937598348926,64934.582
1312.5951487368202,65004.77
1312.5965376387476,65006.75
1312.597926540675,65006.15
1312.5993154426023,64948.902
1312.6007043445297,64908.227
1312.6020932464571,64964.812
1312.6034821483845,65030.316
1312.6048710503119,64935.145
1312.6062599522393,64949.38
1312.6076488541667,63486.645
1312.609037756094,64867.027
1312.6104266580217,64868.73
1312.611815559949,65027.9
1312.6132044618764,63522.81
1312.6145933638038,64753.23
1312.6159822657312,64899.383
1312.6173711676586,64928.06
1312.618760069586,65043.17
1312.6201489715133,64942.13
1312.6215378734407,65096.707
1312.6229267753681,65005.73
1312.6243156772955,64869.895
1312.625704579223,65032.805
1312.6270934811505,63401.957
1312.6284823830779,64776.16
1312.6298712850053,64937.176
1312.6312601869326,62861.406
1312.63264908886,65002.992
1312.6340379907874,64878.934
1312.6354268927148,63521.527
1312.6368157946422,64936.965
1312.6382046965696,64902.383
1312.639593598497,63605.4
1312.6409825004246,64893.426
1312.642371402352,64948.535
1312.6437603042793,64845.55
1312.6451492062067,65037.7
1312.646538108134,64936.293
1312.6479270100615,64978.81
1312.6493159115232,64876.668
1312.6507048134506,64874.016
1312.652093715378,65005.39
1312.6534826173054,64907.535
1312.6548715192328,64983.03
1312.6562604211601,64937.67
1312.6576493230878,64954.598
1312.6590382250151,64929.535
1312.6604271269425,64955.812
1312.66181602887,64939.902
1312.6632049307973,64874.113
1312.6645938327247,63611.043
1312.665982734652,64989.418
1312.6673716365794,63490.8
1312.6687605385068,64839.297
1312.6701494404342,65001.07
1312.6715383423616,65021.574
1312.6729272442892,64958.688
1312.674316145751,64745.92
1312.6757050476783,63398.73
1312.6770939496057,64921.12
1312.678482851533,65061.35
1312.6798717534605,64896.453
1312.6812606553879,64981.758
1312.6826495573152,64834.566
1312.6840384592426,64887.06
1312.68542736117,64983.188
1312.6868162630974,64932.21
1312.688205165025,64847.91
1312.6895940669524,65053.766
1312.6909829688798,63613.203
1312.6923718703415,64915.87
1312.693760772269,64922.777
1312.6951496741963,64956.953
1312.6965385761237,63557.043
1312.697927478051,64849.28
1312.6993163799784,65033.902
1312.7007052819058,64877.29
1312.7020941838332,64942.566
1312.7034830857608,64957.402
1312.7048719876882,64891.688
1312.7062608896156,64951.758
1312.7076497910773,64989.4
1312.7090386930047,63563.387
1312.710427594932,64903.2
1312.7118164968595,64913.824
1312.7132053987868,64908.055
1312.7145943007142,64873.645
1312.7159832026416,64880.29
1312.717372104569,64930.055
1312.7187610064964,64953.086
1312.7201499079583,64989.336
1312.7215388098857,64974.336
1312.722927711813,64995.105
1312.7243166137405,63646.242
1312.7257055156679,64905.594
1312.7270944175953,64818.695
1312.7284833195226,64878.043
1312.72987222145,63498.652
1312.7312611233774,64896.652
1312.7326500248391,65046.46
1312.7340389267665,64909.52
1312.7354278286941,64998.32
1312.7368167306215,64884.465
1312.738205632549,64863.652
1312.7395945344763,64805.582
1312.7409834364037,64975.594
1312.7423723378654,63585.848
1312.7437612397928,64862.83
1312.7451501417202,64981.13
1312.7465390436475,64900.09
1312.747927945575,64885.117
1312.7493168475023,64939.367
1312.75070574943,65020.043
1312.7520946508916,64975.723
1312.753483552819,64968.1
1312.7548724547464,65030.67
1312.7562613566738,65049.76
1312.7576502586012,64939.38
1312.7590391605286,64958.27
1312.760428062456,65007.24
1312.7618169639177,64885.777
