time,flux
1311.964522445974,9668.174
1311.9659113297405,9685.707
1311.9673002130414,9683.585
1311.968689096808,9673.195
1311.9700779805746,9627.464
1311.9714668638758,9689.454
1311.9728557476424,9637.259
1311.974244631409,9666.49
1311.9756335151756,9751.055
1311.9770223984765,9685.546
1311.978411282243,9608.445
1311.9798001660097,9663.334
1311.9811890493106,9684.044
1311.9825779330772,9655.339
1311.9839668168438,9632.788
1311.9853557001447,9672.967
1311.9867445839116,9645.625
1311.9881334676782,9672.824
1311.989522350979,9601.737
1311.9909112347457,9697.933
1311.9923001185123,9652.674
1311.9936890018132,9647.491
1311.9950778855798,9662.286
1311.9964667693464,9696.93
1311.9978556526473,9811.348
1311.999244536414,9663.287
1312.0006334201805,9614.439
1312.0020223034817,9614.439
1312.0034111872483,9687.092
1312.0048000710149,9657.173
1312.0061889543158,9642.121
1312.0075778380824,9615.142
1312.008966721849,9735.627
1312.01035560515,9633.712
1312.0117444889165,9666.522
1312.0131333726831,9644.7
1312.014522255984,9658.004
1312.0159111397506,9667.974
1312.0173000235175,9673.486
1312.0186889068184,9662.312
1312.020077790585,9630.513
1312.0214666743516,9610.685
1312.0228555576525,9720.978
1312.0242444414191,9730.152
1312.0256333251857,9611.921
1312.0270222084866,9708.439
1312.0284110922532,9667.713
1312.0297999755542,9716.007
1312.0311888593208,9617.758
1312.0325777430874,9677.075
1312.0339666263885,9662.781
1312.0353555101551,9645.779
1312.0367443939217,9696.614
1312.0381332772226,9643.522
1312.0395221609892,9652.974
1312.0409110447558,9640.93
1312.0422999280568,9685.512
1312.0436888118234,9635.59
1312.0450776951243,9675.372
1312.0464665788909,9691.427
1312.0478554626575,9600.704
1312.0492443459586,9679.167
1312.0506332297252,9651.295
1312.0520221134918,9708.544
1312.0534109967928,9612.767
1312.0547998805594,9702.254
1312.0561887638603,9608.086
1312.0575776476269,9673.902
1312.0589665313935,9650.338
1312.0603554146944,9679.474
1312.061744298461,9595.829
1312.063133181762,9674.467
1312.0645220655288,9646.779
1312.0659109492954,9741.805
1312.0672998325963,9673.623
1312.0686887163629,9639.147
1312.0700776001295,9685.804
1312.0714664834304,9570.116
1312.072855367197,9687.268
1312.074244250498,9668.735
1312.0756331342645,9619.301
1312.0770220180311,9675.685
1312.078410901332,9631.187
1312.0797997850989,9674.38
1312.0811886683998,9674.678
1312.0825775521664,9642.783
1312.083966435933,9613.446
1312.085355319234,9686.895
1312.0867442030005,9629.868
1312.0881330863015,9677.58
1312.089521970068,9650.256
1312.0909108538347,9689.062
1312.0922997371356,9838.748
1312.0936886209022,9611.143
1312.0950775042031,9650.355
1312.09646638797,9701.711
1312.0978552712709,9664.543
1312.0992441550375,9656.087
1312.100633038804,9637.283
1312.102021922105,9615.8955
1312.1034108058716,9607.926
1312.1047996891725,9670.486
1312.1061885729391,9645.534
1312.1075774567057,9660.113
1312.1089663400066,9663.473
1312.1103552237732,9664.777
1312.1117441070744,9599.027
1312.113132990841,9690.988
1312.114521874142,9666.57
1312.1159107579085,9664.721
1312.1172996416751,9721.334
1312.118688524976,9576.421
1312.1200774087426,9682.476
1312.1214662920436,9671.0
1312.1228551758102,9655.799
1312.124244059111,9703.669
1312.1256329428777,9677.848
1312.1270218266445,9719.973
1312.1284107099455,9744.877
1312.129799593712,9615.0
1312.131188477013,9661.073
1312.1325773607796,9734.157
1312.1339662440805,9661.203
1312.135355127847,9604.662
1312.136744011148,9675.934
1312.1381328949146,9649.891
1312.1395217786812,9725.578
1312.1409106619822,9601.095
1312.142299545749,9647.29
1312.14368842905,9650.467
1312.1450773128165,9639.807
1312.1464661961174,9704.7705
1312.147855079884,9698.138
1312.149243963185,9667.216
1312.1506328469516,9614.101
1312.1520217302525,9678.282
1312.153410614019,9701.722
1312.1547994977857,9660.06
1312.1561883810866,9690.406
1312.1575772648532,9658.552
1312.1589661481544,9644.265
1312.160355031921,9680.531
1312.161743915222,9617.281
1312.1631327989885,9707.325
1312.1645216822894,9608.25
1312.165910566056,9694.207
1312.167299449357,9654.274
1312.1686883331236,9623.8955
1312.1700772164245,9742.818
1312.171466100191,9653.141
1312.172854983492,9607.103
1312.1742438672588,9690.831
1312.1756327505598,9651.438
1312.1770216343264,9300.597
1312.178410518093,9568.814
1312.179799401394,9672.234
1312.1811882851605,9672.56
1312.1825771684614,9666.976
1312.183966052228,9665.64
1312.185354935529,9681.649
1312.1867438192955,9640.93
1312.1881327025965,9645.035
1312.1895215863633,9633.536
1312.1909104696642,9684.14
1312.1922993534308,9691.417
1312.1936882367318,9634.884
1312.1950771204984,9681.218
1312.1964660037993,9659.699
1312.1978548875659,9662.245
1312.1992437708668,9638.868
1312.2006326546334,9642.866
1312.2020215379343,9701.211
1312.203410421701,9668.855
1312.204799305002,9617.557
1312.2061881887687,9804.953
1312.2075770720696,9659.788
1312.2089659558362,9647.459
1312.2103548391372,9659.064
1312.2117437229037,9658.728
1312.2131326062047,9662.866
1312.2145214899713,9661.16
1312.2159103732722,9681.6045
1312.2172992570388,9642.859
1312.2186881403397,9685.849
1312.2200770241063,9706.044
1312.2214659074075,9583.308
1312.222854791174,9682.769
1312.224243674475,9638.437
1312.2256325582416,9608.921
1312.2270214415425,9640.248
1312.2284103248435,9656.035
1312.22979920861,9698.77
1312.231188091911,9678.498
1312.2325769756776,9626.117
1312.2339658589785,9672.786
1312.2353547427451,9669.512
1312.2367436260463,9670.334
1312.2381325098129,9621.373
1312.2395213931138,9694.147
1312.2409102768804,9609.431
1312.2422991601813,9679.584
1312.243688043948,9682.483
1312.2450769272489,9609.348
1312.2464658110155,9703.172
1312.2478546943164,9605.33
1312.249243578083,9668.099
1312.250632461384,9667.256
1312.252021344685,9660.639
1312.2534102284517,9674.876
1312.2547991117526,9637.44
1312.2561879955192,9676.979
1312.2575768788201,9589.142
1312.2589657625867,9663.463
1312.2603546458877,9638.785
1312.2617435296543,9699.578
1312.2631324129552,9699.413
1312.2645212967218,9666.061
1312.2659101800227,9668.529
1312.267299063324,9631.973
1312.2686879470905,9702.408
1312.2700768303914,9634.631
1312.271465714158,9655.305
1312.272854597459,9671.686
1312.2742434812255,9668.845
1312.2756323645265,9640.081
1312.277021248293,9634.873
1312.278410131594,9687.095
1312.279799014895,9636.077
1312.2811878986615,9680.71
1312.2825767819625,9629.976
1312.2839656657293,9641.58
1312.2853545490302,9630.605
1312.2867434327968,9660.941
1312.2881323160977,9677.832
1312.2895211993987,9695.288
1312.2909100831653,9614.806
1312.2922989664662,9670.101
1312.2936878502328,9682.37
1312.2950767335337,9653.966
1312.2964656173003,9632.29
1312.2978545006013,9684.668
1312.2992433839024,9638.074
1312.300632267669,9674.118
1312.30202115097,9607.771
1312.3034100347365,9676.995
1312.3047989180375,9694.33
1312.3061878013384,9604.818
1312.307576685105,9635.141
1312.308965568406,9660.477
1312.3103544521725,9666.177
1312.3117433354735,9701.457
1312.3131322187744,9698.447
1312.3145211025412,9618.527
1312.3159099858422,9726.992
1312.3172988696087,9705.009
1312.3186877529097,9678.183
1312.3200766366763,9654.269
1312.3214655199772,9657.547
1312.3228544032781,9684.201
1312.3242432870447,9633.395
1312.3256321703457,9756.428
1312.3270210541123,9640.483
1312.3284099374132,9583.643
1312.3297988207144,9647.21
1312.331187704481,9617.846
1312.332576587782,9676.934
1312.3339654710828,9619.833
1312.3353543548494,9617.573
1312.3367432381503,9666.98
1312.338132121917,9644.508
1312.3395210052179,9686.494
1312.3409098885188,9684.581
1312.3422987722854,9612.68
1312.3436876555863,9667.98
1312.345076539353,9627.055
1312.346465422654,9700.527
1312.347854305955,9644.394
1312.3492431897216,9594.538
1312.3506320730226,9648.353
1312.3520209563235,9694.798
1312.35340984009,9672.522
1312.354798723391,9660.702
1312.3561876071576,9635.069
1312.3575764904585,9651.464
1312.3589653737595,9665.486
1312.360354257526,9664.391
1312.3617431408272,9648.66
1312.3631320241282,9614.747
1312.3645209078948,9724.465
1312.3659097911957,9591.875
1312.3672986744966,9694.644
1312.3686875582632,9691.593
1312.3700764415642,9707.185
1312.371465324865,9724.482
1312.3728542086317,9670.628
1312.3742430919326,9646.562
1312.3756319756992,9717.426
1312.3770208590004,9666.789
1312.3784097423013,9733.988
1312.379798626068,9679.879
1312.3811875093688,9633.988
1312.3825763926698,9656.264
1312.3839652764364,9686.944
1312.3853541597373,9627.084
1312.3867430430382,9670.087
1312.3881319268048,9655.628
1312.3895208101058,9657.917
1312.3909096934067,9655.094
1312.3922985771735,9635.303
1312.3936874604744,9693.184
1312.3950763437754,9688.467
1312.396465227542,9606.115
1312.397854110843,9680.302
1312.3992429941438,9653.487
1312.4006318779104,9651.035
1312.4020207612114,9679.02
1312.4034096445123,9656.0
1312.404798528279,9651.832
1312.4061874115798,9669.823
1312.4075762948808,9709.108
1312.4089651786476,9653.524
1312.4103540619485,9664.743
1312.4117429452494,9641.797
1312.413131829016,9680.956
1312.414520712317,9652.967
1312.415909595618,9732.543
1312.4172984793845,9615.371
1312.4186873626854,9645.688
1312.4200762459864,9665.676
1312.4214651292873,9684.677
1312.422854013054,9681.684
1312.424242896355,9687.202
1312.425631779656,9650.109
1312.4270206634226,9628.052
1312.4284095467235,9655.662
1312.4297984300244,9676.466
1312.431187313791,9635.915
1312.432576197092,9620.748
1312.433965080393,9693.378
1312.4353539641595,9608.284
1312.4367428474604,9659.22
1312.4381317307614,9703.808
1312.4395206140625,9567.668
1312.4409094978291,9694.108
1312.44229838113,9654.359
1312.443687264431,9676.782
1312.4450761481976,9651.765
1312.4464650314985,9690.503
1312.4478539147995,9553.997
1312.4492427981004,9685.067
1312.450631681867,9694.809
1312.452020565168,9706.428
1312.4534094484688,9654.719
1312.4547983322357,9684.175
1312.4561872155366,9610.864
1312.4575760988375,9670.239
1312.4589649821385,9642.135
1312.460353865905,9620.378
1312.461742749206,9656.73
1312.463131632507,9652.581
1312.4645205158079,9664.859
1312.4659093995745,9670.688
1312.4672982828754,9663.731
1312.4686871661763,9672.837
1312.470076049943,9700.437
1312.471464933244,9630.188
1312.472853816545,9688.612
1312.474242699846,9610.425
1312.4756315836125,9687.774
1312.4770204669135,9641.16
1312.4784093502144,9661.007
1312.4797982335153,9658.357
1312.481187117282,9663.943
1312.4825760005829,9658.676
1312.4839648838838,9676.949
1312.4853537671847,9658.915
1312.4867426509516,9633.989
1312.4881315342525,9621.283
1312.4895204175534,9712.74
1312.4909093008544,9647.24
1312.492298184621,9641.104
1312.4936870679219,9681.233
1312.4950759512228,9626.945
1312.4964648345237,9672.182
1312.4978537182903,9679.289
1312.4992426015913,9656.476
1312.5006314848922,9644.76
1312.5020203681934,9632.2705
1312.5034092514943,9692.589
1312.504798135261,9649.003
1312.5061870185618,9653.455
1312.5075759018628,9645.735
1312.5089647851637,9650.925
1312.5103536689303,9633.962
1312.5117425522312,9658.445
1312.5131314355322,9698.243
1312.514520318833,9737.3
1312.515909202134,9681.566
1312.5172980859008,9667.861
1312.5186869692018,9634.492
1312.5200758525027,9683.833
1312.5214647358036,9638.33
1312.5228536195702,9647.5
1312.5242425028712,9625.322
1312.525631386172,9670.926
1312.527020269473,9643.557
1312.528409152774,9731.93
1312.5297980365406,9676.576
1312.5311869198415,9647.328
1312.5325758031424,9682.666
1312.5339646864436,9682.483
1312.5353535697445,9609.213
1312.5367424535111,9676.407
1312.538131336812,9650.644
1312.539520220113,9696.946
1312.540909103414,9696.737
1312.5422979867149,9610.617
1312.5436868704815,9616.353
1312.5450757537824,9694.238
1312.5464646370833,9672.1455
1312.5478535203843,9632.581
1312.5492424036854,9607.341
1312.550631287452,9704.673
1312.552020170753,9626.696
1312.5534090540539,9609.854
1312.5547979373548,9663.454
1312.5561868206557,9658.551
1312.5575757039567,9650.573
1312.5589645877233,9660.076
1312.5603534710242,9696.185
1312.5617423543251,9650.416
1312.563131237626,9633.955
1312.5645201209272,9673.537
1312.5659090046938,9644.012
1312.5672978879948,9619.182
1312.5686867712957,9710.445
1312.5700756545966,9646.901
1312.5714645378976,9638.619
1312.5728534211985,9657.876
1312.574242304965,9620.3
1312.575631188266,9698.111
1312.577020071567,9585.813
1312.5784089548679,9684.848
1312.579797838169,9642.355
1312.58118672147,9688.26
1312.582575604771,9689.294
1312.5839644885375,9659.155
1312.5853533718384,9694.46
1312.5867422551394,9670.406
1312.5881311384403,9708.98
1312.5895200217412,9604.716
1312.5909089050422,9632.3955
1312.592297788343,9681.839
1312.5936866721097,9640.575
1312.5950755554106,9641.822
1312.5964644387118,9609.939
1312.5978533220127,9631.877
1312.5992422053137,9648.802
1312.6006310886146,9675.637
1312.6020199719155,9678.617
1312.6034088556821,9677.484
1312.604797738983,9673.696
1312.606186622284,9652.016
1312.607575505585,9672.84
1312.6089643888859,9576.935
1312.6103532721868,9693.712
1312.611742155488,9714.839
1312.6131310387889,9678.005
1312.6145199225555,9604.325
1312.6159088058564,9635.847
1312.6172976891573,9695.085
1312.6186865724583,9659.541
1312.6200754557592,9641.874
1312.6214643390601,9633.435
1312.622853222361,9632.42
1312.624242105662,9674.863
1312.625630988963,9659.709
1312.6270198727298,9619.356
1312.6284087560307,9677.504
1312.6297976393316,9657.641
1312.6311865226326,9662.212
1312.6325754059335,9732.05
1312.6339642892344,9685.645
1312.6353531725354,9709.567
1312.6367420558363,9651.927
1312.6381309391372,9653.636
1312.6395198224382,9706.647
1312.6409087062048,9649.827
1312.642297589506,9689.484
1312.6436864728068,9636.608
1312.6450753561078,9689.84
1312.6464642394087,9627.435
1312.6478531227096,9696.718
1312.6492420060106,9633.701
1312.6506308893115,9691.552
1312.6520197726124,9667.35
1312.6534086559134,9692.954
1312.6547975392143,9625.554
1312.6561864225152,9645.776
1312.6575753062818,9639.383
1312.658964189583,9621.028
1312.660353072884,9727.664
1312.6617419561849,9678.022
1312.6631308394858,9649.973
1312.6645197227867,9703.899
1312.6659086060877,9649.643
1312.6672974893886,9626.061
1312.6686863726895,9647.486
1312.6700752559905,9715.637
1312.6714641392914,9654.439
1312.6728530225923,9667.43
1312.6742419058935,9641.413
1312.6756307891944,9717.569
1312.6770196724954,9657.894
1312.6784085557963,9652.117
1312.679797439563,9642.511
1312.6811863228638,9659.985
1312.6825752061648,9631.694
1312.6839640894657,9698.747
1312.6853529727666,9653.659
1312.6867418560676,9602.495
1312.6881307393685,9670.741
1312.6895196226696,9695.679
1312.6909085059706,9648.298
1312.6922973892715,9691.468
1312.6936862725724,9647.882
1312.6950751558734,9644.498
1312.6964640391743,9652.927
1312.6978529224752,9695.734
1312.6992418057762,9688.579
1312.7006306890771,9617.531
1312.702019572378,9667.28
1312.703408455679,9625.446
1312.7047973389801,9665.837
1312.706186222281,9709.655
1312.707575105582,9639.499
1312.708963988883,9669.698
1312.7103528721839,9700.704
1312.7117417554848,9636.158
1312.7131306387857,9766.272
1312.7145195220867,9653.891
1312.7159084053876,9649.1875
1312.7172972886885,9678.98
1312.7186861719895,9739.557
1312.7200750552904,9667.698
1312.7214639385916,9697.962
1312.7228528218925,9694.991
1312.7242417051934,9666.171
1312.7256305884944,9626.683
1312.7270194717953,9681.373
1312.7284083550962,9619.762
1312.7297972383972,9715.505
1312.731186121698,9605.643
1312.732575004999,9706.078
1312.7339638883,9663.28
1312.735352771601,9698.23
1312.736741654902,9648.293
1312.738130538203,9660.864
1312.739519421504,9672.3955
1312.7409083048049,9662.607
1312.7422971881058,9649.688
1312.7436860714067,9631.126
1312.7450749547077,9668.618
1312.7464638380086,9669.387
1312.7478527213095,9666.2
1312.7492416046105,9712.744
1312.7506304879114,9682.328
1312.7520193712126,9662.176
1312.7534082545135,9642.818
1312.7547971378144,9611.9795
1312.7561860211154,9647.216
1312.7575749044163,9636.972
1312.7589637877172,9659.673
1312.7603526710182,9680.224
1312.761741554319,9609.881
1312.76313043762,9670.201
1312.764519320921,9652.616
1312.765908204222,9616.047
1312.767297087523,9725.837
1312.7686859703583,9640.666
1312.7700748536593,9677.324
1312.7714637369602,9712.902
1312.7728526202611,9632.261
1312.774241503562,9664.674
1312.775630386863,9640.858
1312.777019270164,9692.679
1312.7784081534649,9678.8955
1312.7797970367658,9616.197
1312.7811859200667,9674.761
1312.7825748033677,9680.605
1312.7839636866688,9652.209
1312.7853525699697,9631.518
1312.7867414532707,9714.384
1312.7881303365716,9649.869
1312.7895192198725,9712.15
1312.7909081027078,9611.544
1312.7922969860088,9690.651
1312.7936858693097,9663.651
1312.7950747526106,9666.205
1312.7964636359116,9609.658
1312.7978525192125,9664.365
1312.7992414025136,9730.021
1312.8006302858146,9613.269
1312.8020191691155,9821.161
1312.8034080524164,9621.695
1312.8047969357174,9697.121
1312.8061858185526,9642.594
1312.8075747018536,9733.341
1312.8089635851545,9673.977
1312.8103524684554,9619.911
1312.8117413517564,9666.259
1312.8131302350573,9671.174
1312.8145191183585,9667.647
1312.8159080016594,9649.629
