time,flux
1311.9666787987078,43313.914
1311.968067700868,42865.883
1311.9694566030284,43366.105
1311.9708455051887,43304.496
1311.9722344073489,43397.004
1311.973623309509,43338.336
1311.9750122114365,43454.227
1311.9764011135967,43191.887
1311.977790015757,43258.27
1311.9791789179171,43431.152
1311.9805678200773,43380.64
1311.9819567222376,43159.84
1311.9833456243978,43424.746
1311.9847345263254,43228.14
1311.9861234284856,43319.777
1311.9875123306458,43103.953
1311.988901232806,43265.73
1311.9902901349662,43171.246
1311.9916790371265,43166.47
1311.9930679392867,43228.727
1311.994456841214,43315.055
1311.9958457433743,43237.832
1311.9972346455345,43192.918
1311.9986235476947,43040.105
1312.0000124498551,43034.566
1312.0014013520154,43374.664
1312.0027902539427,43160.21
1312.004179156103,43222.984
1312.0055680582632,42938.855
1312.0069569604234,43201.184
1312.0083458625836,43099.613
1312.0097347647438,43225.6
1312.011123666904,43206.832
1312.0125125688314,43216.977
1312.0139014709916,43260.23
1312.015290373152,43215.254
1312.0166792753123,43223.37
1312.0180681774725,43237.496
1312.0194570796327,43014.08
1312.020845981793,43398.53
1312.0222348839532,43200.2
1312.0236237858805,43118.098
1312.0250126880408,43311.7
1312.026401590201,43267.21
1312.0277904923612,43392.812
1312.0291793945214,43056.176
1312.0305682966816,43325.73
1312.031957198842,43261.152
1312.0333461007694,43393.758
1312.0347350029297,42944.785
1312.0361239050899,43193.387
1312.03751280725,43143.844
1312.0389017094103,43187.812
1312.0402906115705,43264.105
1312.0416795137307,43251.617
1312.043068415891,43266.49
1312.0444573178183,43168.484
1312.0458462199786,42996.73
1312.047235122139,43192.832
1312.0486240242992,43228.76
1312.0500129264594,43313.023
1312.0514018286196,43115.957
1312.0527907307799,43331.14
1312.05417963294,43076.246
1312.0555685348675,43245.4
1312.0569574370277,43173.69
1312.058346339188,43394.46
1312.059735241348,43086.3
1312.0611241435083,43299.582
1312.0625130456688,43266.047
1312.063901947829,43319.164
1312.0652908499892,43232.344
1312.0666797519166,43240.133
1312.0680686540768,43375.094
1312.069457556237,42986.934
1312.0708464583972,43319.96
1312.0722353605574,43248.043
1312.0736242627177,43185.24
1312.0750131648779,43271.613
1312.076402067038,43085.293
1312.0777909689657,43336.098
1312.079179871126,43190.363
1312.0805687732861,43196.055
1312.0819576754463,43116.664
1312.0833465776066,43332.1
1312.0847354797668,43225.67
1312.086124381927,43327.594
1312.0875132840872,43168.715
1312.0889021860146,43391.195
1312.0902910881748,43287.008
1312.091679990335,43306.77
1312.0930688924952,43302.32
1312.0944577946557,43313.465
1312.095846696816,43308.895
1312.097235598976,43362.797
1312.0986245011363,43253.883
1312.1000134030637,43288.53
1312.101402305224,43269.695
1312.1027912073841,43306.355
1312.1041801095444,43269.777
1312.1055690117046,43316.98
1312.1069579138648,43267.523
1312.108346816025,43349.79
1312.1097357181854,43139.453
1312.1111246203457,43413.688
1312.112513522273,43280.305
1312.1139024244333,43277.223
1312.1152913265935,43405.953
1312.1166802287537,43148.72
1312.118069130914,43361.266
1312.1194580330741,43374.113
1312.1208469352343,43100.285
1312.1222358373946,43356.94
1312.1236247395548,43388.992
1312.1250136414824,43338.773
1312.1264025436426,43271.895
1312.1277914458028,43199.09
1312.129180347963,43406.97
1312.1305692501232,43341.734
1312.1319581522835,43416.734
1312.1333470544437,43262.43
1312.134735956604,43407.453
1312.1361248585313,43292.46
1312.1375137606915,43487.37
1312.1389026628517,43236.812
1312.1402915650121,43289.387
1312.1416804671724,43303.688
1312.1430693693326,43268.66
1312.1444582714928,43273.113
1312.145847173653,43505.543
1312.1472360758132,43409.055
1312.1486249777406,43155.49
1312.1500138799008,43336.184
1312.151402782061,43393.824
1312.1527916842213,43228.273
1312.1541805863815,43471.234
1312.1555694885417,43342.94
1312.1569583907021,43179.324
1312.1583472928623,43284.98
1312.1597361950226,43171.33
1312.16112509695,43483.01
1312.1625139991102,43205.387
1312.1639029012704,43458.61
1312.1652918034306,43334.426
1312.1666807055908,43256.293
1312.168069607751,43622.793
1312.1694585099112,43340.258
1312.1708474120715,43287.83
1312.172236314232,43496.9
1312.1736252161593,43364.2
1312.1750141183195,43515.59
1312.1764030204797,43211.24
1312.17779192264,43490.785
1312.1791808248001,43417.33
1312.1805697269604,43472.28
1312.1819586291206,43436.742
1312.1833475312808,43466.855
1312.1847364332082,43324.3
1312.1861253353684,43445.605
1312.1875142375288,43424.363
1312.188903139689,43440.105
1312.1902920418493,43549.35
1312.1916809440095,43293.27
1312.1930698461697,43422.703
1312.19445874833,43354.953
1312.1958476504901,43416.074
1312.1972365524175,43413.625
1312.1986254545777,43309.977
1312.200014356738,43395.848
1312.2014032588982,43322.684
1312.2027921610586,43229.31
1312.2041810632188,43467.082
1312.205569965379,43318.074
1312.2069588675392,43376.234
1312.2083477694666,43340.504
1312.2097366716268,43339.94
1312.211125573787,43352.176
1312.2125144759473,43303.426
1312.2139033781075,43429.84
1312.2152922802677,43292.38
1312.216681182428,43356.445
1312.2180700845881,43370.906
1312.2194589865157,43174.277
1312.220847888676,43383.59
1312.2222367908362,43367.316
1312.2236256929964,43193.312
1312.2250145951566,43309.68
1312.2264034973168,43338.496
1312.227792399477,43352.62
1312.2291813016373,43377.668
1312.2305702035646,43212.445
1312.2319591057249,43348.453
1312.233348007885,43272.16
1312.2347369100455,43345.047
1312.2361258122057,43143.87
1312.237514714366,43376.17
1312.2389036165262,43119.816
1312.2402925186864,43369.824
1312.2416814206138,43330.004
1312.243070322774,43171.645
1312.2444592249342,43457.754
1312.2458481270944,43138.383
1312.2472370292546,43422.35
1312.2486259314148,43296.91
1312.2500148335753,43409.92
1312.2514037357355,43317.273
1312.2527926376629,43378.113
1312.254181539823,43399.742
1312.2555704419833,43162.547
1312.2569593441435,43404.188
1312.2583482463037,43284.133
1312.259737148464,43510.176
1312.2611260506242,43367.797
1312.2625149525516,43335.902
1312.2639038547118,43284.492
1312.2652927568722,43410.395
1312.2666816590324,43408.484
1312.2680705611926,43302.08
1312.2694594633529,43368.816
1312.270848365513,43308.133
1312.2722372676733,43328.023
1312.2736261696007,43313.098
1312.275015071761,43415.51
1312.276403973921,43473.74
1312.2777928760813,43254.016
1312.2791817782415,43488.113
1312.2805706804018,43293.004
1312.2819595825622,43472.957
1312.2833484844896,43357.504
1312.2847373866498,43391.805
1312.28612628881,43476.043
1312.2875151909702,43484.562
1312.2889040931304,43303.36
1312.2902929952907,43413.086
1312.2916818974509,43440.168
1312.2930707993783,43474.28
1312.2944597015385,43368.48
1312.2958486036987,43540.023
1312.2972375058591,43327.67
1312.2986264080193,43503.312
1312.3000153101796,43332.65
1312.3014042123398,43448.207
1312.3027931142672,43039.176
1312.3041820164274,43449.516
1312.3055709185876,43473.21
1312.3069598207478,43389.848
1312.308348722908,43444.676
1312.3097376250682,43494.477
1312.3111265269956,43509.453
1312.312515429156,43249.758
1312.3139043313163,43446.094
1312.3152932334765,43376.492
1312.3166821356367,43446.953
1312.318071037797,43450.11
1312.3194599399571,43406.465
1312.3208488418845,43387.13
1312.3222377440447,43370.195
1312.323626646205,43526.4
1312.3250155483652,43377.02
1312.3264044505254,43303.0
1312.3277933526858,43336.094
1312.3291822546132,43301.273
1312.3305711567734,43511.53
1312.3319600589336,43346.957
1312.3333489610939,43273.293
1312.334737863254,43545.32
1312.3361267654143,43367.895
1312.3375156673417,43539.652
1312.338904569502,43521.08
1312.340293471662,43371.266
1312.3416823738223,43571.266
1312.3430712759825,43324.844
1312.344460178143,43503.812
1312.3458490800704,43410.113
1312.3472379822306,43270.227
1312.3486268843908,43431.1
1312.350015786551,43482.35
1312.3514046887112,43477.996
1312.3527935908714,43434.023
1312.3541824927988,43207.758
1312.355571394959,43376.67
1312.3569602971193,43460.117
1312.3583491992795,43342.39
1312.35973810144,43360.723
1312.3611270033673,43134.793
1312.3625159055275,43522.08
1312.3639048076877,43207.594
1312.365293709848,43397.703
1312.3666826120082,43440.496
1312.3680715141684,43232.336
1312.3694604160958,43442.72
1312.370849318256,43420.613
1312.3722382204162,43268.36
1312.3736271225764,43387.656
1312.3750160247369,43474.99
1312.3764049266642,43432.348
1312.3777938288245,43401.805
1312.3791827309847,43200.742
1312.3805716331449,43297.594
1312.381960535305,43458.746
1312.3833494372325,43288.195
1312.3847383393927,43398.945
1312.386127241553,43448.41
1312.3875161437131,43429.855
1312.3889050458733,43313.773
1312.390293947801,43241.586
1312.3916828499612,43432.56
1312.3930717521214,43350.2
1312.3944606542816,43237.457
1312.3958495564418,43414.344
1312.3972384583692,43376.074
1312.3986273605294,43335.53
1312.4000162626896,43376.902
1312.4014051648498,43399.24
1312.40279406701,43388.457
1312.4041829689374,43378.004
1312.4055718710977,43485.973
1312.406960773258,43440.684
1312.4083496754183,43470.605
1312.4097385775785,43337.785
1312.411127479506,43515.324
1312.4125163816661,43312.34
1312.4139052838264,43502.66
1312.4152941859866,43247.664
1312.416683087914,43405.523
1312.4180719900742,43496.34
1312.4194608922344,43451.027
1312.4208497943946,43465.33
1312.422238696555,43373.703
1312.4236275984824,43442.586
1312.4250165006426,43179.914
1312.4264054028029,43390.445
1312.427794304963,43531.453
1312.4291832068905,43351.34
1312.4305721090507,43244.055
1312.431961011211,43595.184
1312.433349913371,43280.582
1312.4347388155313,43411.375
1312.4361277174587,43572.44
1312.4375166196191,43147.53
1312.4389055217794,43562.38
1312.4402944239396,43384.902
1312.441683325867,43486.734
1312.4430722280272,43404.797
1312.4444611301874,43604.77
1312.4458500323476,43332.43
1312.447238934275,43566.832
1312.4486278364352,43562.047
1312.4500167385954,43509.26
1312.4514056407556,43494.324
1312.4527945426833,43549.52
1312.4541834448435,43329.906
1312.4555723470037,43513.47
1312.456961249164,43498.64
1312.4583501510913,43384.723
1312.4597390532515,43537.953
1312.4611279554117,43545.953
1312.462516857572,43406.703
1312.4639057594993,43501.77
1312.4652946616595,43446.39
1312.4666835638197,43469.582
1312.46807246598,43519.793
1312.4694613679076,43381.668
1312.4708502700678,43594.793
1312.472239172228,43335.74
1312.4736280743882,43539.11
1312.4750169763156,43436.22
1312.4764058784758,43436.03
1312.477794780636,43434.742
1312.4791836825634,43499.95
1312.4805725847236,43489.363
1312.4819614868838,43547.145
1312.483350389044,43441.9
1312.4847392909717,43365.164
1312.486128193132,43409.2
1312.487517095292,43574.75
1312.4889059974523,43390.977
1312.4902948993797,43475.37
1312.49168380154,43610.61
1312.4930727037001,43354.285
1312.4944616056275,43482.047
1312.4958505077877,43440.457
1312.497239409948,43551.902
1312.4986283121082,43436.273
1312.5000172140358,43401.207
1312.501406116196,43621.08
1312.5027950183562,43406.613
1312.5041839202836,43404.227
1312.5055728224438,43409.73
1312.506961724604,43383.676
1312.5083506265314,43375.703
1312.5097395286916,43346.883
1312.5111284308518,43448.13
1312.512517333012,43455.684
1312.5139062349394,43532.08
1312.5152951370999,43403.574
1312.51668403926,43369.105
1312.5180729411875,43513.02
1312.5194618433477,43440.094
1312.520850745508,43443.426
1312.5222396474353,43282.17
1312.5236285495955,43506.98
1312.5250174517557,43393.23
1312.5264063536831,43552.934
1312.5277952558433,43478.92
1312.5291841580035,43402.695
1312.5305730601638,43625.24
1312.5319619620914,43434.17
1312.5333508642516,43314.027
1312.5347397664118,43611.2
1312.5361286683392,43469.105
1312.5375175704994,43664.125
1312.5389064726596,43599.88
1312.540295374587,43432.65
1312.5416842767472,43375.05
1312.5430731789074,43679.566
1312.5444620808348,43588.793
1312.545850982995,43546.242
1312.5472398851555,43411.543
1312.5486287870829,43694.02
1312.550017689243,43537.34
1312.5514065914033,43492.426
1312.5527954933307,43532.195
1312.554184395491,43533.742
1312.5555732974183,43524.355
1312.5569621995785,43570.098
1312.5583511017387,43537.9
1312.559740003666,43523.605
1312.5611289058263,43447.805
1312.5625178079868,43527.438
1312.5639067099141,43415.223
1312.5652956120744,43433.28
1312.5666845142346,43690.31
1312.568073416162,43403.836
1312.5694623183222,43436.047
1312.5708512204824,43650.273
1312.5722401224098,43468.156
1312.57362902457,43685.53
1312.5750179264974,43412.38
1312.5764068286576,43713.21
1312.577795730818,43507.785
1312.5791846327454,43676.75
1312.5805735349056,43546.242
1312.5819624370658,43623.797
1312.5833513389932,43730.203
1312.5847402411534,43649.89
1312.5861291430808,43699.37
1312.587518045241,43127.086
1312.5889069474013,43509.4
1312.5902958493286,43723.758
1312.5916847514889,43532.996
1312.593073653649,43588.0
1312.5944625555767,43442.832
1312.595851457737,43530.36
1312.5972403596643,43561.31
1312.5986292618245,43622.047
1312.6000181639847,43609.72
1312.601407065912,43530.105
1312.6027959680723,43554.9
1312.6041848699997,43460.383
1312.60557377216,43528.297
1312.6069626743201,43321.88
1312.6083515762475,43583.516
1312.609740478408,43601.18
1312.6111293803353,43530.918
1312.6125182824956,43477.29
1312.613907184423,43436.402
1312.6152960865832,43612.76
1312.6166849887434,43623.37
1312.6180738906708,43447.26
1312.619462792831,43433.31
1312.6208516947584,43536.434
1312.6222405969186,43538.387
1312.6236294990788,43576.293
1312.6250184010064,43515.105
1312.6264073031666,43599.254
1312.627796205094,43601.594
1312.6291851072542,43473.01
1312.6305740091816,43541.45
1312.6319629113418,43464.945
1312.633351813502,43525.77
1312.6347407154294,43570.06
1312.6361296175896,43465.895
1312.637518519517,43617.355
1312.6389074216772,43520.754
1312.6402963236048,43538.3
1312.641685225765,43507.816
1312.6430741276924,43548.312
1312.6444630298527,43392.41
1312.64585193178,43666.715
1312.6472408339403,43440.41
1312.6486297361005,43671.555
1312.6500186380279,43458.543
1312.651407540188,43631.957
1312.6527964421155,43427.715
1312.6541853442757,43648.652
1312.655574246203,43568.555
1312.6569631483635,43520.69
1312.658352050291,43724.895
1312.659740952451,43630.688
1312.6611298543785,43589.31
1312.6625187565387,43669.242
1312.663907658466,43585.914
1312.6652965606263,43490.14
1312.6666854625537,43545.926
1312.668074364714,43630.742
1312.6694632666413,43490.797
1312.6708521688015,43563.297
1312.6722410707291,43461.215
1312.6736299728893,43657.62
1312.6750188750495,43402.668
1312.676407776977,43408.93
1312.6777966791371,43536.0
1312.6791855810645,43603.387
1312.6805744832247,43371.734
1312.6819633851521,43678.02
1312.6833522873123,43553.434
1312.6847411892397,43396.316
1312.6861300911671,43591.668
1312.6875189933276,43569.105
1312.688907895255,43530.793
1312.6902967974152,43634.117
1312.6916856993425,43503.12
1312.6930746015028,43558.297
1312.6944635034301,43626.03
1312.6958524055904,43695.75
1312.6972413075177,43564.387
1312.698630209678,43446.59
1312.7000191116053,43722.45
1312.7014080137656,43459.35
1312.7027969156932,43588.414
1312.7041858178534,43738.406
1312.7055747197808,43505.5
1312.706963621941,43673.637
1312.7083525238684,43680.758
1312.7097414260286,43588.117
1312.711130327956,43610.598
1312.7125192298834,43567.074
1312.7139081320436,43578.137
1312.715297033971,43688.527
1312.7166859361312,43641.688
1312.7180748380586,43544.61
1312.719463740219,43665.85
1312.7208526421464,43672.426
1312.7222415443066,43608.402
1312.723630446234,43563.945
1312.7250193481614,43642.164
1312.7264082503216,43444.26
1312.727797152249,43717.84
1312.7291860544092,43428.85
1312.7305749563366,43754.086
1312.7319638584968,43569.56
1312.7333527604242,43698.402
1312.7347416623518,43489.875
1312.736130564512,43586.21
1312.7375194664394,43561.742
1312.7389083685996,43474.137
1312.740297270527,43541.03
1312.7416861726872,43517.016
1312.7430750746146,43706.51
1312.744463976542,43548.934
1312.7458528787022,43515.117
1312.7472417806296,43562.7
1312.7486306827898,43636.543
1312.7500195847174,43579.824
1312.7514084866448,43453.836
1312.752797388805,43357.08
1312.7541862907324,43539.418
1312.7555751928926,43489.383
1312.75696409482,43516.22
1312.7583529967474,43675.703
1312.7597418989076,43445.14
1312.761130800835,43724.91
