time,flux
1311.9633989654874,72359.11
1311.9647878398243,72445.59
1311.9661767141613,72380.48
1311.9675655884985,72378.99
1311.9689544628354,72470.79
1311.9703433372888,72305.945
1311.9717322116257,72381.97
1311.9731210859627,72369.484
1311.9745099602997,72407.016
1311.975898834753,72396.55
1311.97728770909,72377.37
1311.978676583427,72375.59
1311.9800654577639,72415.0
1311.9814543322173,72365.484
1311.9828432065544,72395.31
1311.9842320808914,72355.15
1311.9856209553448,72430.77
1311.9870098296817,72416.68
1311.9883987040187,72387.086
1311.989787578472,72372.36
1311.991176452809,72374.414
1311.9925653272624,72344.95
1311.9939542015993,72400.82
1311.9953430760527,72404.68
1311.9967319503896,72369.875
1311.9981208248432,72391.81
1311.9995096991802,72505.88
1312.0008985736335,72382.65
1312.0022874479705,72338.555
1312.0036763224239,72456.46
1312.0050651967608,72387.72
1312.0064540712142,72370.15
1312.0078429456676,72459.75
1312.0092318200045,72414.8
1312.0106206944579,72345.52
1312.0120095689113,72368.56
1312.0133984432484,72399.805
1312.0147873177018,72423.48
1312.0161761921552,72407.414
1312.0175650664921,72399.01
1312.0189539409455,72390.66
1312.0203428153989,72368.82
1312.0217316898522,72385.21
1312.0231205641892,72388.03
1312.0245094386426,72497.375
1312.025898313096,72357.36
1312.0272871875493,72429.87
1312.0286760620027,72360.62
1312.0300649364563,72429.07
1312.0314538109096,72390.44
1312.0328426852466,72463.195
1312.0342315597,72376.32
1312.0356204341533,72395.586
1312.0370093086067,72408.24
1312.03839818306,72362.44
1312.0397870575134,72375.52
1312.0411759319668,72383.84
1312.0425648064202,72416.766
1312.0439536808735,72427.055
1312.0453425553271,72401.54
1312.0467314297805,72350.96
1312.0481203042339,72339.89
1312.0495091786872,72361.86
1312.0508980531406,72364.05
1312.052286927594,72356.61
1312.0536758021638,72347.8
1312.0550646766171,72404.125
1312.0564535510705,72364.914
1312.0578424255239,72414.875
1312.0592312999772,72384.414
1312.0606201744308,72389.695
1312.0620090490006,72393.586
1312.063397923454,72401.32
1312.0647867979073,72429.81
1312.0661756723607,72387.22
1312.0675645469305,72444.03
1312.0689534213839,72403.66
1312.0703422958372,72346.086
1312.0717311702906,72379.98
1312.0731200448604,72431.55
1312.0745089193138,72342.41
1312.0758977937674,72350.414
1312.0772866683371,72391.49
1312.0786755427905,72395.46
1312.0800644173603,72366.24
1312.0814532918137,72419.305
1312.082842166267,72352.19
1312.0842310408368,72372.66
1312.0856199152902,72308.33
1312.08700878986,72380.67
1312.0883976643133,72309.17
1312.0897865388831,72395.32
1312.0911754133365,72387.086
1312.0925642879065,72383.664
1312.0939531623599,72382.266
1312.0953420369297,72394.88
1312.096730911383,72359.266
1312.0981197859528,72473.695
1312.0995086605226,72359.02
1312.100897534976,72391.75
1312.1022864095457,72347.19
1312.103675283999,72370.71
1312.105064158569,72328.95
1312.1064530331387,72403.12
1312.1078419075923,72364.6
1312.109230782162,72382.92
1312.1106196567318,72372.914
1312.1120085311852,72399.13
1312.113397405755,72423.8
1312.1147862803248,72371.78
1312.1161751548946,72339.59
1312.117564029348,72390.766
1312.1189529039177,72413.83
1312.1203417784875,72340.53
1312.1217306530573,72368.125
1312.1231195276273,72396.125
1312.1245084020807,72402.49
1312.1258972766504,72415.98
1312.1272861512202,72367.7
1312.12867502579,72394.47
1312.1300639003598,72444.555
1312.1314527749296,72367.76
1312.1328416494994,72347.516
1312.1342305240692,72414.64
1312.135619398639,72387.82
1312.1370082730923,72190.91
1312.1383971476623,72420.734
1312.139786022232,72412.7
1312.1411748968019,72378.67
1312.1425637713717,72361.72
1312.1439526459415,72320.984
1312.1453415205112,72374.516
1312.1467303951974,72398.67
1312.1481192697672,72399.27
1312.149508144337,72387.25
1312.1508970189068,72407.19
1312.1522858934766,72397.55
1312.1536747680464,72359.18
1312.1550636426164,72385.93
1312.1564525171862,72480.53
1312.157841391756,72225.02
1312.1592302663257,72375.664
1312.160619141012,72337.016
1312.1620080155817,72428.25
1312.1633968901515,72411.336
1312.1647857647213,72394.89
1312.166174639291,72389.445
1312.1675635139773,72401.0
1312.168952388547,72405.266
1312.170341263117,72363.66
1312.1717301376868,72348.74
1312.173119012373,72403.016
1312.1745078869428,72421.38
1312.1758967615126,72409.57
1312.1772856361988,72393.52
1312.1786745107686,72371.31
1312.1800633853384,72365.26
1312.1814522600246,72398.59
1312.1828411345944,72346.836
1312.1842300091641,72443.3
1312.1856188838506,72385.45
1312.1870077584204,72384.97
1312.1883966329901,72351.945
1312.1897855076763,72450.2
1312.1911743822461,72458.65
1312.1925632569323,72427.14
1312.193952131502,72424.61
1312.1953410061883,72339.5
1312.196729880758,72349.1
1312.1981187554443,72387.74
1312.199507630014,72387.86
1312.2008965047005,72422.65
1312.2022853792703,72364.82
1312.2036742539565,72414.41
1312.2050631285263,72366.875
1312.2064520032125,72349.12
1312.2078408777822,72400.36
1312.2092297524684,72389.63
1312.2106186271546,72429.74
1312.2120075017244,72438.41
1312.2133963764106,72393.82
1312.2147852510968,72403.68
1312.2161741256666,72434.586
1312.217563000353,72372.19
1312.2189518750392,72431.16
1312.220340749609,72398.05
1312.2217296242952,72383.805
1312.2231184989814,72398.04
1312.2245073735512,72406.0
1312.2258962482374,72324.734
1312.2272851229236,72390.9
1312.2286739976098,72414.67
1312.2300628721796,72394.15
1312.2314517468658,72375.79
1312.2328406215522,72484.2
1312.2342294962384,72423.49
1312.2356183708082,72385.21
1312.2370072454944,72390.19
1312.2383961201806,72359.84
1312.2397849948668,72462.38
1312.241173869553,72326.37
1312.2425627442392,72318.56
1312.2439516189254,72260.625
1312.2453404934952,72380.03
1312.2467293681814,72364.59
1312.2481182428678,72413.125
1312.249507117554,72415.18
1312.2508959922402,72429.305
1312.2522848669264,72372.48
1312.2536737416126,72456.09
1312.2550626162988,72394.516
1312.256451490985,72387.08
1312.2578403656712,72420.36
1312.2592292403574,72373.46
1312.2606181150436,72384.54
1312.2620069897298,72353.055
1312.2633958644162,72383.516
1312.2647847391024,72384.48
1312.2661736137886,72335.96
1312.2675624884748,72381.2
1312.268951363161,72412.47
1312.2703402378472,72387.96
1312.2717291125334,72370.48
1312.2731179872196,72408.57
1312.2745068619058,72377.08
1312.2758957367084,72376.05
1312.2772846113946,72369.27
1312.2786734860808,72360.805
1312.2800623607673,72416.65
1312.2814512354535,72358.734
1312.2828401101397,72380.93
1312.2842289849423,72351.48
1312.2856178596285,72307.984
1312.2870067343147,72412.53
1312.2883956090009,72388.914
1312.289784483687,72374.8
1312.2911733584897,72410.8
1312.2925622331759,72380.65
1312.293951107862,72355.25
1312.2953399825485,72344.72
1312.2967288573511,72439.38
1312.2981177320373,72424.95
1312.2995066067235,72397.04
1312.3008954815261,72407.96
1312.3022843562123,72403.58
1312.3036732308985,72459.99
1312.3050621055847,72381.086
1312.3064509803874,72332.375
1312.3078398550736,72375.36
1312.3092287298762,72386.12
1312.3106176045626,72453.8
1312.3120064792488,72331.234
1312.3133953540514,72366.92
1312.3147842287376,72362.07
1312.3161731035402,72386.93
1312.3175619782264,72444.67
1312.3189508529126,72423.94
1312.3203397277152,72374.33
1312.3217286024014,72401.42
1312.323117477204,72417.38
1312.3245063518902,72416.164
1312.325895226693,72374.79
1312.3272841013793,72429.95
1312.328672976182,72442.74
1312.330061850868,72378.56
1312.3314507256707,72357.57
1312.332839600357,72376.06
1312.3342284751595,72415.11
1312.3356173498457,72419.734
1312.3370062246483,72371.92
1312.338395099451,72361.71
1312.3397839741372,72395.31
1312.3411728489398,72401.33
1312.3425617236262,72348.87
1312.3439505984288,72383.47
1312.345339473115,72473.74
1312.3467283479176,72390.23
1312.3481172227202,72416.54
1312.3495060974064,72403.59
1312.350894972209,72432.62
1312.3522838470117,72493.08
1312.3536727216979,72321.44
1312.3550615965005,72319.54
1312.356450471303,72379.34
1312.3578393459895,72398.19
1312.3592282207921,72402.945
1312.3606170955948,72324.92
1312.3620059703974,72328.94
1312.3633948450836,72377.75
1312.3647837198862,72426.195
1312.3661725946888,72397.02
1312.3675614694914,72350.875
1312.3689503441776,72364.414
1312.3703392189802,72376.84
1312.3717280937828,72406.4
1312.3731169685857,72378.05
1312.3745058433883,72396.57
1312.3758947180745,72334.09
1312.3772835928771,72402.31
1312.3786724676797,72354.22
1312.3800613424823,72414.03
1312.381450217285,72418.59
1312.3828390920876,72366.09
1312.3842279667738,72382.09
1312.3856168415764,72403.45
1312.387005716379,72381.1
1312.3883945911819,72379.24
1312.3897834659845,72411.2
1312.391172340787,72383.34
1312.3925612155897,72382.53
1312.3939500903923,72408.586
1312.395338965195,72361.72
1312.3967278399975,72381.05
1312.3981167148002,72354.266
1312.3995055896028,72355.74
1312.4008944644054,72374.6
1312.402283339208,72395.71
1312.4036722140106,72481.695
1312.4050610888135,72368.58
1312.406449963616,72378.47
1312.4078388384187,72387.414
1312.4092277132213,72340.78
1312.410616588024,72454.44
1312.4120054628265,72382.69
1312.4133943376291,72401.91
1312.4147832124318,72429.63
1312.4161720872344,72417.0
1312.417560962037,72410.45
1312.4189498368396,72377.45
1312.4203387116424,72387.766
1312.421727586445,72409.28
1312.4231164612477,72401.84
1312.4245053361667,72398.07
1312.4258942109693,72356.19
1312.427283085772,72385.61
1312.4286719605745,72344.96
1312.4300608353772,72382.86
1312.4314497101798,72396.695
1312.4328385849824,72386.55
1312.4342274599014,72367.11
1312.4356163347043,72405.37
1312.4370052095069,72379.35
1312.4383940843095,72387.84
1312.439782959112,72380.836
1312.4411718340311,72355.625
1312.4425607088338,72356.1
1312.4439495836364,72410.66
1312.445338458439,72314.15
1312.4467273332416,72317.87
1312.4481162081606,72333.17
1312.4495050829632,72343.195
1312.450893957766,72362.32
1312.4522828326851,72385.67
1312.4536717074877,72409.45
1312.4550605822903,72421.555
1312.456449457093,72346.336
1312.457838332012,72381.82
1312.4592272068146,72386.695
1312.4606160816172,72382.64
1312.4620049565362,72307.69
1312.4633938313389,72402.32
1312.4647827061415,72403.28
1312.4661715810605,72409.24
1312.4675604558633,72358.91
1312.4689493307824,72355.48
1312.470338205585,72352.53
1312.4717270803876,72371.66
1312.4731159553066,72433.21
1312.4745048301093,72366.91
1312.4758937049119,72419.734
1312.477282579831,72341.07
1312.4786714546335,72418.16
1312.4800603295525,72414.516
1312.4814492043552,72415.47
1312.4828380792744,72388.34
1312.484226954077,72342.484
1312.485615828996,72377.06
1312.4870047037987,72365.42
1312.4883935786013,72407.07
1312.4897824535203,72385.14
1312.491171328323,72355.74
1312.492560203242,72315.734
1312.4939490780446,72422.1
1312.4953379529636,72401.86
1312.4967268277662,72399.47
1312.4981157026855,72370.42
1312.4995045776045,72364.555
1312.5008934524071,72391.11
1312.5022823273262,72372.78
1312.5036712021288,72431.805
1312.5050600770478,72400.95
1312.5064489518504,72369.164
1312.5078378267694,72327.18
1312.509226701572,72394.42
1312.510615576491,72372.68
1312.5120044514101,72404.586
1312.513393326213,72408.805
1312.514782201132,72406.77
1312.516171076051,72367.66
1312.5175599508536,72373.38
1312.5189488257727,72426.23
1312.5203377005753,72431.28
1312.5217265754943,72387.82
1312.5231154504133,72445.016
1312.524504325216,72369.664
1312.525893200135,72416.62
1312.527282075054,72372.66
1312.5286709498566,72416.65
1312.530059824776,72401.484
1312.531448699695,72381.13
1312.5328375744975,72383.54
1312.5342264494166,72407.15
1312.5356153243356,72405.71
1312.5370041992546,72392.484
1312.5383930740572,72348.18
1312.5397819489763,72374.44
1312.5411708238953,72399.44
1312.5425596988143,72374.38
1312.543948573617,72383.73
1312.5453374485362,72421.336
1312.5467263234552,72401.18
1312.5481151983743,72407.016
1312.5495040731769,72380.34
1312.550892948096,72363.36
1312.552281823015,72380.33
1312.553670697934,72454.77
1312.555059572853,72374.195
1312.5564484476556,72389.69
1312.5578373225746,72373.52
1312.5592261974937,72370.875
1312.560615072413,72413.54
1312.562003947332,72381.49
1312.563392822251,72339.016
1312.5647816970536,72339.87
1312.5661705719726,72412.19
1312.5675594468917,72419.59
1312.5689483218107,72372.67
1312.5703371967297,72358.08
1312.5717260716488,72360.23
1312.5731149465678,72415.86
1312.5745038214868,72427.18
1312.5758926962897,72397.93
1312.5772815712087,72354.78
1312.5786704461277,72431.84
1312.5800593210467,72412.34
1312.5814481959658,72389.664
1312.5828370708848,72379.76
1312.5842259458038,72403.305
1312.5856148207229,72384.12
1312.587003695642,72390.56
1312.588392570561,72395.37
1312.58978144548,72411.414
1312.591170320399,72416.06
1312.5925591953182,72363.875
1312.5939480702373,72359.91
1312.5953369451563,72423.54
1312.5967258200753,72416.27
1312.5981146949944,72348.74
1312.5995035699134,72386.945
1312.6008924448324,72363.734
1312.6022813197515,72345.25
1312.6036701946705,72418.95
1312.6050590695895,72396.93
1312.6064479445085,72399.07
1312.6078368194278,72393.13
1312.6092256943468,72372.51
1312.6106145692659,72372.09
1312.612003444185,72343.26
1312.613392319104,72381.52
1312.614781194023,72377.21
1312.616170068942,72360.95
1312.617558943861,72387.234
1312.61894781878,72447.66
1312.6203366938155,72395.914
1312.6217255687345,72492.93
1312.6231144436538,72401.26
1312.6245033185728,72372.81
1312.6258921934918,72370.07
1312.6272810684109,72370.54
1312.62866994333,72261.12
1312.630058818249,72388.875
1312.6314476932844,72464.26
1312.6328365682034,72395.8
1312.6342254431224,72405.695
1312.6356143180415,72418.695
1312.6370031929605,72321.45
1312.6383920678797,72393.57
1312.6397809427988,72401.18
1312.6411698178342,72377.25
1312.6425586927533,72398.76
1312.6439475676723,72393.19
1312.6453364425913,72406.79
1312.6467253175103,72386.02
1312.6481141925458,72388.06
1312.6495030674648,72453.99
1312.6508919423839,72364.66
1312.6522808173029,72400.32
1312.653669692222,72444.72
1312.6550585672576,72387.42
1312.6564474421766,72409.734
1312.6578363170956,72400.35
1312.6592251920147,72380.734
1312.6606140670501,72324.61
1312.6620029419691,72359.8
1312.6633918168882,72371.37
1312.6647806918072,72376.695
1312.6661695668427,72395.46
1312.6675584417617,72469.36
1312.6689473166807,72390.336
1312.6703361917164,72439.92
1312.6717250666354,72372.414
1312.6731139415544,72413.02
1312.67450281659,72387.586
1312.675891691509,72399.82
1312.677280566428,72416.26
1312.678669441347,72393.82
1312.6800583163824,72324.46
1312.6814471913015,72363.555
1312.6828360662205,72391.32
1312.684224941256,72345.23
1312.6856138161752,72370.36
1312.6870026910942,72393.03
1312.6883915661297,72400.66
1312.6897804410487,72407.234
1312.6911693160841,72391.29
1312.6925581910032,72348.62
1312.6939470659222,72384.06
1312.6953359409576,72318.18
1312.6967248158767,72351.336
1312.6981136907957,72402.92
1312.6995025658312,72292.26
1312.7008914407504,72361.95
1312.7022803157859,72373.336
1312.7036691907049,72358.555
1312.705058065624,72355.66
1312.7064469406594,72371.914
1312.7078358155784,72444.52
1312.7092246906138,72409.04
1312.7106135655329,72367.6
1312.7120024405683,72355.125
1312.7133913154873,72338.87
1312.7147801905228,72382.43
1312.7161690654418,72349.8
1312.717557940361,72403.15
1312.7189468153965,72362.055
1312.7203356903156,72367.26
1312.721724565351,72369.85
1312.72311344027,72398.016
1312.7245023153055,72408.08
1312.7258911902245,72356.08
1312.72728006526,72380.15
1312.728668940179,72427.27
1312.7300578152144,72402.72
1312.7314466901335,72389.02
1312.7328355651691,72355.37
1312.7342244400882,72403.945
1312.7356133151236,72366.375
1312.7370021900426,72386.67
1312.738391065078,72379.75
1312.739779939997,72398.57
1312.7411688150326,72368.39
1312.7425576899516,72400.44
1312.743946564987,72388.91
1312.7453354400225,72380.59
1312.7467243149415,72393.29
1312.7481131899772,72343.914
1312.7495020648962,72398.65
1312.7508909399317,72394.664
1312.7522798148507,72362.97
1312.7536686898861,72350.76
1312.7550575648052,72353.13
1312.7564464398406,72355.34
1312.757835314876,72346.805
1312.759224189795,72314.31
1312.7606130648305,72315.87
1312.7620019397496,72228.48
1312.7633908147852,72363.52
1312.7647796898207,72352.34
1312.7661685647397,72364.11
1312.7675574397751,72323.68
1312.7689463146942,72369.664
1312.7703351897296,72355.05
1312.771724064765,72316.766
1312.773112939684,72379.14
1312.7745018147195,72416.984
1312.775890689755,72345.21
1312.777279564674,72461.93
1312.7786684397095,72336.78
1312.7800573147451,72349.37
1312.7814461896642,72383.77
1312.7828350646996,72379.1
1312.784223939735,72453.46
1312.785612814654,72378.21
1312.7870016896895,72391.65
1312.788390564725,72401.3
1312.789779439644,72404.766
1312.7911683146795,72392.91
