time,flux
1311.9670788651395,29287.438
1311.9684677563566,29372.924
1311.9698566475738,29337.25
1311.9712455387912,29315.154
1311.9726344300084,29262.625
1311.9740233212256,29296.941
1311.9754122124427,29316.371
1311.9768011041256,29327.307
1311.9781899953427,29296.129
1311.97957888656,29308.932
1311.980967777777,29339.555
1311.9823566689943,29270.803
1311.9837455602114,29293.207
1311.9851344514286,29313.195
1311.986523342646,29266.766
1311.9879122338632,29230.047
1311.9893011250804,29252.1
1311.9906900162975,29244.582
1311.9920789075147,29221.846
1311.993467798732,29166.16
1311.994856689949,29255.344
1311.9962455811662,29169.951
1311.9976344723834,29139.588
1311.9990233636006,29109.348
1312.0004122548178,29140.111
1312.0018011465008,29127.936
1312.003190037718,29099.586
1312.0045789289352,29126.521
1312.0059678201524,29136.646
1312.0073567113695,29093.809
1312.0087456025867,29095.434
1312.010134493804,29140.684
1312.011523385021,29109.885
1312.0129122762382,29146.203
1312.0143011674554,29154.492
1312.0156900586726,29195.734
1312.01707894989,29182.127
1312.0184678411072,29138.955
1312.0198567323243,29260.719
1312.0212456235415,29165.682
1312.0226345147587,29143.049
1312.0240234059759,29196.053
1312.025412297193,29189.842
1312.0268011884102,29279.297
1312.0281900796274,29247.285
1312.0295789708446,29257.203
1312.0309678620617,29295.955
1312.032356753279,29279.03
1312.0337456444963,29263.34
1312.0351345357135,29267.277
1312.0365234269307,29399.787
1312.0379123181478,29261.23
1312.039301209365,29306.035
1312.0406901005822,29283.66
1312.0420789917994,29308.68
1312.0434678830165,29209.611
1312.0448567742337,29286.88
1312.046245665451,29228.604
1312.047634556668,29258.867
1312.0490234478855,29289.262
1312.0504123391026,29273.332
1312.0518012303198,29320.957
1312.053190121537,29308.305
1312.0545790127542,29302.223
1312.0559679039714,29265.646
1312.0573567951885,29285.0
1312.0587456864057,29252.303
1312.0601345776229,29288.35
1312.06152346884,29330.424
1312.0629123600572,29319.447
1312.0643012512746,29292.713
1312.0656901424918,29257.67
1312.067079033709,29322.777
1312.0684679249262,29278.107
1312.0698568161433,29312.775
1312.0712457073605,29225.768
1312.0726345985777,29254.814
1312.0740234897949,29310.201
1312.075412381012,29281.406
1312.0768012722292,29295.264
1312.0781901634464,29284.16
1312.0795790546638,29279.002
1312.080967945881,29244.102
1312.0823568370981,29259.717
1312.0837457283153,29264.611
1312.0851346195325,29326.764
1312.0865235107497,29287.07
1312.0879124019668,29298.912
1312.089301293184,29287.3
1312.0906901844012,29270.934
1312.0920790756184,29293.334
1312.0934679668355,29319.32
1312.0948568580527,29324.006
1312.09624574927,29293.146
1312.0976346404873,29286.512
1312.0990235317045,29288.656
1312.100412422456,29287.04
1312.1018013136731,29266.152
1312.1031902048903,29270.658
1312.1045790961075,29316.686
1312.1059679873247,29299.828
1312.1073568785419,29348.072
1312.108745769759,29291.607
1312.1101346609762,29287.621
1312.1115235521936,29341.713
1312.1129124434108,29293.191
1312.114301334628,29329.84
1312.1156902258451,29280.229
1312.1170791170623,29318.88
1312.1184680082795,29264.695
1312.1198568994967,29288.498
1312.1212457907138,29310.275
1312.122634681931,29244.59
1312.1240235731482,29291.205
1312.1254124638997,29218.768
1312.126801355117,29315.93
1312.1281902463343,29278.47
1312.1295791375514,29318.896
1312.1309680287686,29273.314
1312.1323569199858,29289.158
1312.133745811203,29275.543
1312.1351347024201,29289.863
1312.1365235936373,29270.242
1312.1379124848545,29231.285
1312.1393013760717,29257.182
1312.1406902672888,29241.307
1312.1420791585062,29236.393
1312.1434680492578,29260.043
1312.144856940475,29285.615
1312.146245831692,29279.484
1312.1476347229093,29298.584
1312.1490236141265,29272.715
1312.1504125053436,29384.88
1312.1518013965608,29314.08
1312.153190287778,29268.906
1312.1545791789952,29280.832
1312.1559680702123,29334.775
1312.1573569614295,29331.822
1312.1587458521813,29268.785
1312.1601347433984,29245.766
1312.1615236346156,29332.023
1312.1629125258328,29252.791
1312.16430141705,29297.17
1312.1656903082671,29324.34
1312.1670791994843,29271.477
1312.1684680907015,29321.033
1312.1698569819187,29325.152
1312.1712458731358,29276.203
1312.1726347638873,29266.6
1312.1740236551047,29283.037
1312.175412546322,29345.3
1312.176801437539,29336.297
1312.1781903287563,29345.04
1312.1795792199734,29281.285
1312.1809681111906,29272.248
1312.1823570024078,29262.875
1312.183745893625,29224.781
1312.1851347843765,29281.502
1312.1865236755937,29266.492
1312.1879125668108,29349.053
1312.1893014580282,29272.906
1312.1906903492454,29259.406
1312.1920792404626,29286.988
1312.1934681316798,29256.969
1312.1948570224313,29277.932
1312.1962459136485,29257.584
1312.1976348048656,29297.549
1312.1990236960828,29288.121
1312.2004125873,29290.527
1312.2018014785172,29263.936
1312.2031903697343,29251.15
1312.2045792609517,29257.484
1312.2059681517032,29312.451
1312.2073570429204,29310.953
1312.2087459341376,29301.47
1312.2101348253548,29286.408
1312.211523716572,29231.293
1312.2129126077891,29238.74
1312.2143014990063,29268.4
1312.2156903897578,29286.736
1312.217079280975,29255.996
1312.2184681721922,29266.162
1312.2198570634093,29312.518
1312.2212459546267,29260.117
1312.222634845844,29293.879
1312.2240237365954,29296.03
1312.2254126278126,29223.2
1312.2268015190298,29255.174
1312.228190410247,29269.19
1312.2295793014641,29294.41
1312.2309681926813,29318.717
1312.2323570834328,29289.115
1312.23374597465,29327.252
1312.2351348658672,29267.508
1312.2365237570846,29243.748
1312.2379126483017,29239.557
1312.239301539519,29268.24
1312.2406904302704,29279.922
1312.2420793214876,29295.225
1312.2434682127048,29233.553
1312.244857103922,29267.098
1312.2462459951391,29293.895
1312.2476348863563,29349.887
1312.2490237771078,29267.291
1312.250412668325,29331.69
1312.2518015595424,29295.932
1312.2531904507596,29275.412
1312.2545793419768,29298.334
1312.2559682327283,29295.387
1312.2573571239454,29273.84
1312.2587460151626,29259.697
1312.2601349063798,29294.283
1312.261523797597,29302.254
1312.2629126888141,29236.895
1312.2643015795657,29323.596
1312.2656904707828,29322.982
1312.2670793620002,29331.43
1312.2684682532174,29306.203
1312.2698571444346,29280.77
1312.271246035186,29335.172
1312.2726349264033,29265.717
1312.2740238176204,29278.15
1312.2754127088376,29315.443
1312.2768015995891,29341.955
1312.2781904908063,29318.19
1312.2795793820235,29263.08
1312.2809682732407,29252.37
1312.2823571644578,29280.078
1312.2837460552096,29289.654
1312.2851349464268,29307.807
1312.286523837644,29286.588
1312.287912728861,29366.078
1312.2893016200783,29345.602
1312.2906905108298,29319.488
1312.292079402047,29308.117
1312.2934682932641,29308.594
1312.2948571844813,29328.025
1312.2962460752328,29267.49
1312.29763496645,29349.906
1312.2990238576674,29342.396
1312.3004127488846,29368.943
1312.3018016401018,29325.299
1312.3031905308533,29285.16
1312.3045794220704,29315.52
1312.3059683132876,29329.746
1312.3073572045048,29329.355
1312.3087460952563,29357.787
1312.3101349864735,29259.133
1312.3115238776907,29273.11
1312.3129127689078,29313.844
1312.3143016596596,29317.76
1312.3156905508768,29343.508
1312.317079442094,29295.566
1312.318468333311,29336.64
1312.3198572240626,29298.893
1312.3212461152798,29371.66
1312.322635006497,29334.441
1312.3240238977141,29293.117
1312.3254127884657,29297.727
1312.3268016796828,29364.148
1312.3281905709,29265.596
1312.3295794621174,29316.223
1312.330968352869,29275.443
1312.332357244086,29281.223
1312.3337461353033,29320.51
1312.3351350265204,29318.508
1312.336523917272,29314.686
1312.3379128084891,29311.63
1312.3393016997063,29289.494
1312.3406905909235,29318.541
1312.342079481675,29302.29
1312.3434683728922,29381.092
1312.3448572641094,29271.305
1312.346246154861,29309.184
1312.3476350460783,29282.3
1312.3490239372954,29299.469
1312.3504128285126,29277.088
1312.3518017192641,29284.635
1312.3531906104813,29341.773
1312.3545795016985,29333.607
1312.35596839245,29301.643
1312.3573572836672,29297.42
1312.3587461748843,29335.826
1312.3601350661015,29333.85
1312.3615239568533,29327.357
1312.3629128480704,29292.773
1312.3643017392876,29311.715
1312.3656906300391,29295.652
1312.3670795212563,29345.758
1312.3684684124735,29285.656
1312.3698573036907,29328.746
1312.3712461944422,29344.969
1312.3726350856593,29438.568
1312.3740239768765,29314.287
1312.375412867628,29314.436
1312.3768017588454,29348.951
1312.3781906500626,29336.44
1312.3795795408141,29349.648
1312.3809684320313,29354.691
1312.3823573232485,29304.541
1312.383746214,29282.111
1312.3851351052172,29239.107
1312.3865239964343,29226.754
1312.3879128876515,29203.75
1312.389301778403,29284.992
1312.3906906696202,29237.791
1312.3920795608376,29284.896
1312.3934684515891,29257.639
1312.3948573428063,29289.38
1312.3962462340235,29272.736
1312.397635124775,29307.51
1312.3990240159922,29277.932
1312.4004129072093,29305.686
1312.4018017979608,29300.713
1312.403190689178,29261.69
1312.4045795803952,29268.129
1312.4059684711467,29260.5
1312.4073573623639,29306.69
1312.4087462535813,29307.693
1312.4101351443328,29307.814
1312.41152403555,29307.635
1312.4129129267671,29298.117
1312.4143018175187,29265.225
1312.4156907087358,29331.336
1312.417079599953,29255.924
1312.4184684907045,29295.791
1312.4198573819217,29304.258
1312.4212462731389,29311.057
1312.4226351638904,29314.63
1312.4240240551078,29322.516
1312.4254129458593,29245.559
1312.4268018370765,29301.582
1312.4281907282937,29277.654
1312.4295796190452,29332.637
1312.4309685102623,29234.8
1312.4323574014795,29276.057
1312.433746292231,29337.3
1312.4351351834482,29366.23
1312.4365240746654,29268.12
1312.437912965417,29327.725
1312.4393018566343,29352.201
1312.4406907473858,29340.834
1312.442079638603,29314.197
1312.4434685298202,29342.943
1312.4448574205717,29275.814
1312.4462463117889,29315.578
1312.447635203006,29265.959
1312.4490240937575,29346.846
1312.4504129849747,29366.309
1312.4518018757262,29299.56
1312.4531907669434,29341.143
1312.4545796581608,29309.217
1312.4559685489123,29286.838
1312.4573574401295,29306.428
1312.4587463313467,29341.398
1312.4601352220982,29318.115
1312.4615241133154,29282.627
1312.4629130040669,29322.672
1312.464301895284,29361.803
1312.4656907865012,29304.924
1312.4670796772527,29320.031
1312.46846856847,29288.53
1312.4698574592214,29299.064
1312.4712463504388,29343.197
1312.472635241656,29272.492
1312.4740241324075,29353.104
1312.4754130236247,29429.068
1312.4768019143762,29327.996
1312.4781908055934,29306.61
1312.4795796968106,29321.666
1312.480968587562,29293.004
1312.4823574787792,29292.264
1312.4837463695308,29321.012
1312.485135260748,29339.656
1312.4865241514997,29278.049
1312.4879130427169,29326.166
1312.489301933934,29336.387
1312.4906908246855,29253.338
1312.4920797159027,29244.402
1312.4934686066542,29265.412
1312.4948574978714,29249.266
1312.496246388623,29288.133
1312.49763527984,29198.84
1312.4990241710573,29273.145
1312.5004130618088,29292.072
1312.5018019530262,29216.443
1312.5031908437777,29323.332
1312.5045797349949,29322.084
1312.5059686257464,29329.486
1312.5073575169636,29282.305
1312.5087464081807,29307.477
1312.5101352989323,29329.895
1312.5115241901494,29311.646
1312.512913080901,29338.287
1312.5143019721181,29301.281
1312.5156908628696,29306.234
1312.517079754087,29311.504
1312.5184686448385,29340.957
1312.5198575360557,29318.387
1312.5212464268072,29274.793
1312.5226353180244,29320.055
1312.5240242092416,29311.854
1312.525413099993,29288.943
1312.5268019912103,29286.191
1312.5281908819618,29337.988
1312.529579773179,29350.713
1312.5309686639305,29221.652
1312.5323575551477,29308.982
1312.5337464458994,29309.836
1312.5351353371166,29255.994
1312.536524227868,29291.38
1312.5379131190853,29269.46
1312.5393020098368,29240.643
1312.540690901054,29229.268
1312.5420797918055,29261.393
1312.5434686830226,29335.979
1312.5448575737742,29277.29
1312.5462464649913,29251.486
1312.5476353562085,29328.498
1312.5490242469602,29232.559
1312.5504131381774,29275.879
1312.551802028929,29338.832
1312.553190920146,29284.232
1312.5545798108976,29276.021
1312.5559687021148,29241.0
1312.5573575928663,29270.854
1312.5587464840835,29266.564
1312.560135374835,29244.49
1312.5615242660522,29233.701
1312.5629131568037,29296.773
1312.564302048021,29291.344
1312.5656909387726,29259.762
1312.5670798299898,29265.861
1312.5684687207413,29316.986
1312.5698576119585,29332.994
1312.57124650271,29339.963
1312.5726353939272,29298.68
1312.5740242846787,29258.836
1312.5754131754302,29269.139
1312.5768020666474,29284.05
1312.5781909573989,29299.303
1312.5795798486163,29320.113
1312.5809687393678,29287.39
1312.582357630585,29308.459
1312.5837465213365,29291.88
1312.5851354125537,29273.113
1312.5865243033052,29318.066
1312.5879131945223,29276.734
1312.5893020852739,29313.396
1312.590690976491,29291.814
1312.5920798672425,29295.824
1312.5934687584597,29322.566
1312.5948576492112,29240.357
1312.5962465404286,29244.76
1312.5976354311802,29270.488
1312.5990243219317,29279.27
1312.6004132131488,29263.992
1312.6018021039004,29266.312
1312.6031909951175,29279.543
1312.604579885869,29272.803
1312.6059687770862,29285.967
1312.6073576678377,29271.049
1312.608746559055,29189.002
1312.6101354498064,29342.994
1312.6115243410238,29277.084
1312.6129132317753,29336.215
1312.6143021225269,29257.314
1312.615691013744,29246.072
1312.6170799044955,29258.113
1312.6184687957127,29276.268
1312.6198576864642,29284.064
1312.6212465776814,29242.027
1312.622635468433,29290.635
1312.6240243591844,29293.688
1312.6254132504016,29326.83
1312.6268021411533,29047.803
1312.6281910323705,29266.316
1312.629579923122,29280.5
1312.6309688143392,29280.62
1312.6323577050907,29111.275
1312.6337465958422,29284.4
1312.6351354870594,29191.963
1312.636524377811,29242.09
1312.637913269028,29267.006
1312.6393021597796,29287.988
1312.6406910505311,29278.807
1312.6420799417485,29303.533
1312.6434688325,29236.514
1312.6448577237172,29328.994
1312.6462466144687,29291.143
1312.6476355052203,29309.531
1312.6490243964374,29311.723
1312.650413287189,29250.277
1312.6518021784061,29259.623
1312.6531910691576,29282.396
1312.6545799599091,29282.47
1312.6559688511263,29255.426
1312.6573577418778,29271.67
1312.6587466330952,29236.123
1312.6601355238467,29340.129
1312.6615244145983,29253.094
1312.6629133058154,29292.361
1312.664302196567,29289.73
1312.6656910877841,29272.371
1312.6670799785356,29326.312
1312.6684688692872,29262.06
1312.6698577605043,29300.709
1312.6712466512558,29273.58
1312.6726355420074,29250.32
1312.6740244332248,29173.623
1312.6754133239763,29296.41
1312.6768022147278,29318.336
1312.678191105945,29307.219
1312.6795799966965,29279.37
1312.6809688879137,29237.668
1312.6823577786652,29301.086
1312.6837466694167,29261.824
1312.6851355606339,29272.234
1312.6865244513854,29289.625
1312.6879133421369,29317.197
1312.6893022333543,29273.89
1312.6906911241058,29266.049
1312.6920800148573,29299.287
1312.6934689060745,29232.176
1312.694857796826,29314.44
1312.6962466875775,29318.635
1312.6976355787947,29312.795
1312.6990244695462,29283.723
1312.7004133602977,29238.088
1312.701802251515,29328.729
1312.7031911422664,29267.07
1312.7045800330181,29310.379
1312.7059689242353,29252.959
1312.7073578149868,29261.568
1312.7087467057383,29235.36
1312.7101355969555,29284.982
1312.711524487707,29321.979
1312.7129133784586,29272.635
1312.7143022696757,29251.135
1312.7156911604272,29300.791
1312.7170800511788,29319.025
1312.718468942396,29265.67
1312.7198578331474,29284.557
1312.7212467238992,29303.145
1312.7226356151164,29302.535
1312.7240245058679,29253.266
1312.7254133966194,29310.613
1312.7268022878366,29269.6
1312.728191178588,29231.293
1312.7295800693396,29237.19
1312.730968960091,29269.295
1312.7323578513083,29410.297
1312.7337467420598,29366.904
1312.7351356328113,29344.02
1312.7365245240287,29331.307
1312.7379134147802,29314.89
1312.7393023055317,29268.031
1312.7406911962833,29202.707
1312.7420800875004,29276.297
1312.743468978252,29308.021
1312.7448578690035,29269.86
1312.7462467602206,29258.877
