time,flux
1335.0833280534023,2.375949e+06
1335.0847169063188,2.37454e+06
1335.0861057591771,2.3738938e+06
1335.0874946120937,2.3720565e+06
1335.088883464952,2.3711365e+06
1335.0902723178103,2.3717272e+06
1335.0916611706689,2.3686762e+06
1335.0930500235854,2.368974e+06
1335.0944388764437,2.3669342e+06
1335.095827729302,2.3662205e+06
1335.0972165821604,2.365995e+06
1335.0986054350187,2.3650445e+06
1335.0999942879353,2.3638215e+06
1335.1013831407936,2.3647038e+06
1335.102771993652,2.3644962e+06
1335.1041608465102,2.3658828e+06
1335.1055496993686,2.3653342e+06
1335.1069385522271,2.363872e+06
1335.1083274050854,2.3651552e+06
1335.1097162579438,2.3660778e+06
1335.111105110802,2.3662148e+06
1335.1124939636604,2.3670455e+06
1335.1138828165188,2.3694678e+06
1335.1152716693189,2.369732e+06
1335.1166605221772,2.370475e+06
1335.1180493750355,2.3725495e+06
1335.1194382278939,2.3734245e+06
1335.1208270807522,2.3747662e+06
1335.1222159335525,2.375948e+06
1335.1236047864109,2.3765348e+06
1335.1249936392692,2.3770045e+06
1335.1263824921275,2.3787732e+06
1335.1277713449276,2.380215e+06
1335.129160197786,2.382004e+06
1335.130549050586,2.382289e+06
1335.1319379034444,2.3842712e+06
1335.1333267563027,2.3847952e+06
1335.1347156091028,2.3860272e+06
1335.1361044619612,2.3873612e+06
1335.1374933147613,2.3891732e+06
1335.1388821675616,2.3901212e+06
1335.14027102042,2.392376e+06
1335.14165987322,2.3943598e+06
1335.1430487260784,2.3957438e+06
1335.1444375788785,2.397361e+06
1335.1458264316786,2.3980585e+06
1335.147215284537,2.3990808e+06
1335.148604137337,2.399465e+06
1335.1499929901372,2.4003662e+06
1335.1513818429373,2.4022525e+06
1335.1527706957957,2.4026535e+06
1335.154159548596,2.40418e+06
1335.1555484013961,2.4059542e+06
1335.1569372541962,2.4078098e+06
1335.1583261069964,2.4087168e+06
1335.1597149597965,2.410105e+06
1335.1611038125966,2.411547e+06
1335.1624926653967,2.4129968e+06
1335.1638815181968,2.413082e+06
1335.165270370997,2.4138038e+06
1335.166659223797,2.4139882e+06
1335.1680480765972,2.414388e+06
1335.1694369293975,2.4142595e+06
1335.1708257821977,2.4149242e+06
1335.1722146349978,2.41502e+06
1335.173603487798,2.4153668e+06
1335.1749923405398,2.416293e+06
1335.17638119334,2.4165728e+06
1335.17777004614,2.4173175e+06
1335.1791588989402,2.417619e+06
1335.180547751682,2.4166978e+06
1335.1819366044822,2.4176208e+06
1335.1833254572823,2.4158748e+06
1335.1847143100244,2.4163512e+06
1335.1861031628246,2.415245e+06
1335.1874920155665,2.4163348e+06
1335.1888808683666,2.415519e+06
1335.1902697211667,2.4164298e+06
1335.1916585739086,2.4161742e+06
1335.1930474267087,2.4175402e+06
1335.1944362794507,2.417657e+06
1335.1958251321926,2.417023e+06
1335.1972139849927,2.4179435e+06
1335.1986028377346,2.4169962e+06
1335.1999916905347,2.4171455e+06
1335.2013805432769,2.4158405e+06
1335.2027693960188,2.415971e+06
1335.2041582487607,2.4164635e+06
1335.2055471015608,2.4166718e+06
1335.2069359543027,2.4170818e+06
1335.2083248070446,2.4169098e+06
1335.2097136597865,2.4175038e+06
1335.2111025125284,2.4172838e+06
1335.2124913653286,2.4170055e+06
1335.2138802180705,2.4157888e+06
1335.2152690708124,2.417149e+06
1335.2166579235545,2.4160815e+06
1335.2180467762964,2.4165595e+06
1335.2194356290383,2.4168682e+06
1335.2208244817803,2.4176292e+06
1335.2222133345222,2.4168445e+06
1335.223602187264,2.4163205e+06
1335.224991040006,2.4159735e+06
1335.2263798926897,2.4153958e+06
1335.2277687454316,2.417695e+06
1335.2291575981735,2.4169668e+06
1335.2305464509154,2.415885e+06
1335.2319353036576,2.416772e+06
1335.2333241563413,2.416653e+06
1335.2347130090832,2.4162935e+06
1335.236101861825,2.4166082e+06
1335.2374907145088,2.4158802e+06
1335.2388795672507,2.4154548e+06
1335.2402684199926,2.416559e+06
1335.2416572726763,2.4163852e+06
1335.2430461254182,2.416069e+06
1335.244434978102,2.4148252e+06
1335.2458238308438,2.4154125e+06
1335.2472126835278,2.4155578e+06
1335.2486015362697,2.415205e+06
1335.2499903889534,2.4163028e+06
1335.2513792416953,2.4171462e+06
1335.252768094379,2.4172945e+06
1335.254156947121,2.4179388e+06
1335.2555457998046,2.4179882e+06
1335.2569346524883,2.416609e+06
1335.258323505172,2.4166022e+06
1335.259712357914,2.416122e+06
1335.2611012105976,2.416051e+06
1335.2624900632813,2.4157248e+06
1335.2638789159653,2.4165248e+06
1335.2652677687072,2.41687e+06
1335.266656621391,2.4171655e+06
1335.2680454740746,2.4172335e+06
1335.2694343267583,2.415778e+06
1335.270823179442,2.4161922e+06
1335.2722120321257,2.4165682e+06
1335.2736008848094,2.4164632e+06
1335.2749897374931,2.4171582e+06
1335.2763785901768,2.4163848e+06
1335.2777674428605,2.4165502e+06
1335.2791562955445,2.417187e+06
1335.2805451482282,2.4159128e+06
1335.2819340008537,2.416634e+06
1335.2833228535374,2.4161872e+06
1335.284711706221,2.416308e+06
1335.2861005589048,2.4164108e+06
1335.2874894115885,2.4165262e+06
1335.288878264214,2.4162138e+06
1335.2902671168977,2.4164908e+06
1335.2916559695814,2.4163378e+06
1335.2930448222069,2.4161778e+06
1335.2944336748908,2.4149278e+06
1335.2958225275163,2.4153352e+06
1335.2972113802,2.4152392e+06
1335.2986002328837,2.4154995e+06
1335.2999890855092,2.4160502e+06
1335.301377938193,2.4163698e+06
1335.3027667908184,2.4170605e+06
1335.304155643444,2.4167762e+06
1335.3055444961276,2.4179292e+06
1335.306933348753,2.418751e+06
1335.3083222014368,2.4178172e+06
1335.3097110540625,2.416939e+06
1335.311099906688,2.4162542e+06
1335.3124887593717,2.41551e+06
1335.3138776119972,2.414796e+06
1335.3152664646227,2.4165378e+06
1335.3166553172482,2.4160035e+06
1335.3180441698737,2.416954e+06
1335.3194330225574,2.4168025e+06
1335.320821875183,2.417046e+06
1335.3222107278084,2.4175085e+06
1335.323599580434,2.417037e+06
1335.3249884330594,2.4174065e+06
1335.326377285685,2.4167518e+06
1335.3277661383106,2.4163792e+06
1335.329154990936,2.4172432e+06
1335.3305438435616,2.4163992e+06
1335.331932696187,2.4171628e+06
1335.3333215488126,2.4176778e+06
1335.3347104013799,2.416378e+06
1335.3360992540054,2.4170895e+06
1335.3374881066309,2.417206e+06
1335.3388769592564,2.41714e+06
1335.3402658118819,2.4165105e+06
1335.3416546644494,2.4173908e+06
1335.3430435170749,2.4172525e+06
1335.3444323697004,2.4164e+06
1335.3458212222677,2.4166098e+06
1335.3472100748932,2.4164545e+06
1335.3485989275187,2.416638e+06
1335.349987780086,2.416744e+06
1335.3513766327114,2.4161735e+06
1335.3527654852787,2.4171745e+06
1335.3541543379042,2.4177008e+06
1335.3555431904715,2.4175115e+06
1335.3569320430972,2.4167662e+06
1335.3583208956645,2.4172328e+06
1335.3597097482318,2.417791e+06
1335.3610986008573,2.4174328e+06
1335.3624874534246,2.4183675e+06
1335.3638763059919,2.417392e+06
1335.3652651586174,2.4164105e+06
1335.3666540111847,2.416502e+06
1335.368042863752,2.4165772e+06
1335.3694317163192,2.4164348e+06
1335.3708205689447,2.4159865e+06
1335.3722094215123,2.4163812e+06
1335.3735982740795,2.4164402e+06
1335.3749871266468,2.4160488e+06
1335.3763759792141,2.416064e+06
1335.3777648317814,2.416539e+06
1335.3791536843487,2.4162762e+06
1335.380542536916,2.416799e+06
1335.3819313894833,2.4168308e+06
1335.3833202420506,2.416603e+06
1335.3847090946178,2.417037e+06
1335.3860979471851,2.4165795e+06
1335.3874867997524,2.416519e+06
1335.3888756522617,2.4168195e+06
1335.390264504829,2.4177318e+06
1335.3916533573963,2.4171685e+06
1335.3930422099636,2.417475e+06
1335.3944310625309,2.4176718e+06
1335.39581991504,2.417835e+06
1335.3972087676073,2.4170512e+06
1335.3985976201745,2.416232e+06
1335.3999864726836,2.4160905e+06
1335.401375325251,2.4148205e+06
1335.40276417776,2.4149488e+06
1335.4041530303275,2.4148615e+06
1335.4055418828366,2.4158095e+06
1335.4069307354039,2.4166492e+06
1335.408319587913,2.4168025e+06
1335.4097084404802,2.4166938e+06
1335.4110972929893,2.4169122e+06
1335.4124861455566,2.4159225e+06
1335.4138749980657,2.4156592e+06
1335.4152638505748,2.4156622e+06
1335.4166527030839,2.415735e+06
1335.4180415556511,2.416254e+06
1335.4194304081605,2.4169112e+06
1335.4208192606695,2.4175315e+06
1335.4222081131786,2.4175905e+06
1335.423596965746,2.4180665e+06
1335.426374670764,2.418721e+06
1335.4277635232731,2.4167898e+06
1335.4291523757822,2.417138e+06
1335.4305412282913,2.4166385e+06
1335.4319300808004,2.4161812e+06
1335.4333189333095,2.4162145e+06
1335.4347077858188,2.416691e+06
1335.4360966383279,2.4164682e+06
1335.437485490837,2.416755e+06
1335.438874343346,2.416474e+06
1335.440263195797,2.4160715e+06
1335.441652048306,2.4168385e+06
1335.443040900815,2.4159512e+06
1335.4444297533241,2.4158095e+06
1335.445818605775,2.4161082e+06
1335.447207458284,2.4163158e+06
1335.4485963107932,2.4156928e+06
1335.449985163244,2.4157588e+06
1335.4513740157533,2.4159515e+06
1335.4527628682624,2.4164698e+06
1335.4541517207133,2.4163268e+06
1335.4555405732224,2.4168652e+06
1335.4569294256733,2.417002e+06
1335.4583182781823,2.4168758e+06
1335.4597071306332,2.416309e+06
1335.4610959831423,2.4165692e+06
1335.4624848355932,2.4160978e+06
1335.463873688044,2.416578e+06
1335.465262540553,2.4133472e+06
1335.4666513930042,2.4152738e+06
1335.468040245455,2.4162538e+06
1335.4694290979642,2.417206e+06
1335.470817950415,2.4173695e+06
1335.472206802866,2.4179418e+06
1335.4735956553168,2.4170545e+06
1335.4749845077677,2.416577e+06
1335.4763733602767,2.4163848e+06
1335.4777622127276,2.415135e+06
1335.4791510651785,2.416252e+06
1335.4805399176294,2.416003e+06
1335.4819287700805,2.4167532e+06
1335.4833176225313,2.416166e+06
1335.4847064749822,2.4156602e+06
1335.486095327433,2.4167678e+06
1335.487484179884,2.416505e+06
1335.4888730322766,2.416625e+06
1335.4902618847275,2.416397e+06
1335.4916507371784,2.4167732e+06
1335.4930395896292,2.4161642e+06
1335.49442844208,2.4168342e+06
1335.4958172944728,2.417422e+06
1335.4972061469239,2.4178252e+06
1335.4985949993747,2.4166735e+06
1335.4999838517674,2.4164215e+06
1335.5013727042183,2.4158118e+06
1335.5027615566692,2.415731e+06
1335.5041504090618,2.4154038e+06
1335.5055392615127,2.4145088e+06
1335.5069281139054,2.4155555e+06
1335.5083169663562,2.4158005e+06
1335.509705818749,2.4158815e+06
1335.5110946711998,2.4172742e+06
1335.5124835235924,2.4166025e+06
1335.5138723759853,2.417041e+06
1335.5152612284362,2.4175645e+06
1335.5166500808289,2.4170672e+06
1335.5180389332215,2.4168632e+06
1335.5194277856724,2.4166885e+06
1335.520816638065,2.4173335e+06
1335.5222054904577,2.4171275e+06
1335.5235943428504,2.4167908e+06
1335.5249831953013,2.416185e+06
1335.526372047694,2.4161898e+06
1335.5277609000866,2.416541e+06
1335.5291497524795,2.4165595e+06
1335.5305386048722,2.4167122e+06
1335.5319274572648,2.417063e+06
1335.5333163096575,2.4177592e+06
1335.5347051620502,2.4162775e+06
1335.5360940144428,2.415352e+06
1335.5374828668355,2.4147992e+06
1335.5388717192282,2.4149018e+06
1335.5402605715626,2.4149155e+06
1335.5416494239553,2.4135855e+06
1335.543038276348,2.4130432e+06
1335.5444271287408,2.4142955e+06
1335.5458159811335,2.413037e+06
1335.547204833468,2.4125842e+06
1335.5485936858606,2.4132812e+06
1335.5499825382533,2.412803e+06
1335.5513713905877,2.4113828e+06
1335.5527602429804,2.4120388e+06
1335.5541490953149,2.4123968e+06
1335.5555379477075,2.412778e+06
1335.556926800042,2.412413e+06
1335.5583156524347,2.4127918e+06
1335.5597045047693,2.4130398e+06
1335.561093357162,2.4135562e+06
1335.5624822094965,2.411879e+06
1335.5638710618891,2.4124788e+06
1335.5652599142236,2.411797e+06
1335.566648766558,2.4112125e+06
1335.5680376189507,2.4112222e+06
1335.5694264712852,2.4122232e+06
1335.5708153236196,2.4112288e+06
1335.572204175954,2.4123632e+06
1335.5735930282885,2.4118375e+06
1335.5749818806812,2.4117842e+06
1335.576370733016,2.4120738e+06
1335.5777595853503,2.412108e+06
1335.5791484376848,2.412342e+06
1335.5805372900193,2.4115862e+06
1335.5819261423537,2.4125888e+06
1335.5833149946882,2.4122525e+06
1335.5847038470226,2.411599e+06
1335.586092699357,2.4115658e+06
1335.5874815516916,2.4125262e+06
1335.5888704039678,2.4120215e+06
1335.5902592563023,2.412619e+06
1335.591648108637,2.4140082e+06
1335.5930369609714,2.4137255e+06
1335.5944258133059,2.413431e+06
1335.595814665582,2.4127742e+06
1335.5972035179166,2.4135262e+06
1335.598592370251,2.4121038e+06
1335.5999812225273,2.4121502e+06
1335.6013700748617,2.4114615e+06
1335.602758927138,2.412076e+06
1335.6041477794724,2.4124025e+06
1335.6055366317487,2.412517e+06
1335.6069254840834,2.4123362e+06
1335.6083143363596,2.411993e+06
1335.609703188694,2.4115585e+06
1335.6110920409703,2.4117075e+06
1335.6124808933048,2.412031e+06
1335.613869745581,2.4124558e+06
1335.6152585978573,2.4116015e+06
1335.6166474501917,2.411812e+06
1335.618036302468,2.4114865e+06
1335.6194251547442,2.4119638e+06
1335.6208140070205,2.4123998e+06
1335.622202859297,2.410862e+06
1335.6235917116314,2.4120855e+06
1335.6249805639077,2.4120135e+06
1335.626369416184,2.4122548e+06
1335.6277582684602,2.411625e+06
1335.6291471207364,2.4113152e+06
1335.6305359730127,2.4115855e+06
1335.631924825289,2.4114808e+06
1335.6333136775652,2.412638e+06
1335.6347025298414,2.4130518e+06
1335.6360913821177,2.4138058e+06
1335.6374802343357,2.412789e+06
1335.6388690866122,2.412797e+06
1335.6402579388885,2.412719e+06
1335.6416467911647,2.4124315e+06
1335.643035643441,2.4118388e+06
1335.644424495659,2.411151e+06
1335.6458133479352,2.4118645e+06
1335.6472022002115,2.4120545e+06
1335.6485910524295,2.4118475e+06
1335.6499799047058,2.4118425e+06
1335.6513687569238,2.4113395e+06
1335.6527576092,2.4114345e+06
1335.6541464614183,2.411842e+06
1335.6555353136946,2.411474e+06
1335.6569241659126,2.4120668e+06
1335.658313018189,2.411995e+06
1335.659701870407,2.4121948e+06
1335.6610907226832,2.4133925e+06
1335.6624795749012,2.4129042e+06
1335.6638684271193,2.4130055e+06
1335.6652572793373,2.4120252e+06
1335.6666461316136,2.4123275e+06
1335.6680349838316,2.4123405e+06
1335.6694238360499,2.4125208e+06
1335.670812688268,2.4125785e+06
1335.672201540486,2.413135e+06
1335.673590392704,2.4135845e+06
1335.6749792449802,2.4130782e+06
1335.6763680971983,2.4132692e+06
1335.6777569494163,2.4137372e+06
1335.6791458016344,2.4146368e+06
1335.6805346537942,2.4141258e+06
1335.6819235060123,2.414777e+06
1335.6833123582303,2.4147722e+06
1335.6847012104486,2.4154718e+06
1335.6860900626666,2.414204e+06
1335.6874789148847,2.4143958e+06
1335.6888677671027,2.4135908e+06
1335.6902566192625,2.4128028e+06
1335.6916454714806,2.4110555e+06
1335.6930343236986,2.4106398e+06
1335.6944231758584,2.4090088e+06
1335.6958120280765,2.4082888e+06
1335.6972008802945,2.4060568e+06
1335.6985897324544,2.404844e+06
1335.6999785846724,2.4020415e+06
1335.7013674368325,2.4020975e+06
1335.7027562890505,2.4000212e+06
1335.7041451412103,2.3971695e+06
1335.7055339934284,2.3958345e+06
1335.7069228455882,2.3950445e+06
1335.708311697748,2.393342e+06
1335.709700549966,2.3900262e+06
1335.711089402126,2.3890605e+06
1335.7124782542858,2.3875342e+06
1335.7138671064456,2.385771e+06
1335.7152559586636,2.3839118e+06
1335.7166448108237,2.381501e+06
1335.7180336629835,2.3798218e+06
1335.7194225151434,2.3755285e+06
1335.7208113673032,2.374827e+06
1335.722200219463,2.3720902e+06
1335.7235890716229,2.3708828e+06
1335.7249779237827,2.3644272e+06
1335.7263667759426,2.36673e+06
1335.7277556281024,2.365938e+06
1335.7291444802622,2.3606672e+06
1335.730533332422,2.3607458e+06
1335.7319221845821,2.358472e+06
1335.733311036742,2.356411e+06
1335.7346998888436,2.3539152e+06
1335.7360887410034,2.3523942e+06
1335.7374775931632,2.351409e+06
1335.738866445323,2.349435e+06
1335.7402552974247,2.3453612e+06
1335.7416441495845,2.3455405e+06
1335.7430330016862,2.343561e+06
1335.744421853846,2.34227e+06
1335.7458107060058,2.3414902e+06
1335.7471995581077,2.342841e+06
1335.7485884102675,2.3350142e+06
1335.7499772623692,2.3389528e+06
1335.751366114529,2.3385378e+06
1335.7527549666306,2.3383142e+06
1335.7541438187322,2.3354098e+06
1335.755532670892,2.3384328e+06
1335.7569215229937,2.3397015e+06
1335.7583103750953,2.3346402e+06
1335.759699227197,2.3379712e+06
1335.7610880793568,2.3393542e+06
1335.7624769314584,2.3423998e+06
1335.7638657835603,2.3404232e+06
1335.765254635662,2.3437368e+06
1335.7666434877635,2.344561e+06
1335.7680323398652,2.3440708e+06
1335.7694211919668,2.3469902e+06
1335.7708100440684,2.349114e+06
1335.77219889617,2.3510868e+06
1335.7735877482717,2.3541755e+06
1335.7749766003733,2.3574682e+06
1335.776365452475,2.3562045e+06
1335.7777543045765,2.3583258e+06
1335.7791431566784,2.3626068e+06
1335.78053200878,2.365611e+06
1335.7819208608234,2.3611175e+06
1335.783309712925,2.3690825e+06
1335.7846985650267,2.3701875e+06
1335.7860874170701,2.3738178e+06
1335.7874762691717,2.3765142e+06
1335.7888651212734,2.3770895e+06
1335.7902539733168,2.3797542e+06
1335.7916428254184,2.3812205e+06
1335.7930316774618,2.3836268e+06
1335.7944205295637,2.3867618e+06
1335.7958093816071,2.386472e+06
1335.7971982337087,2.388785e+06
1335.7985870857522,2.3895828e+06
1335.7999759377956,2.3932942e+06
1335.8013647898972,2.3946375e+06
1335.8027536419406,2.3965392e+06
1335.804142493984,2.397957e+06
1335.8055313460857,2.4004898e+06
1335.806920198129,2.4013388e+06
1335.8083090501725,2.4031058e+06
1335.8096979022162,2.4040895e+06
1335.8110867542596,2.4054158e+06
1335.812475606303,2.407449e+06
1335.8138644583464,2.4087542e+06
1335.8152533103898,2.4103518e+06
1335.8166421624333,2.411594e+06
1335.8180310144767,2.4131735e+06
1335.81941986652,2.4137542e+06
1335.8208087185635,2.4144732e+06
1335.822197570607,2.4147872e+06
1335.8235864226504,2.415465e+06
1335.8249752746938,2.416337e+06
1335.8263641266792,2.416749e+06
1335.8277529787226,2.4173115e+06
1335.829141830766,2.4162858e+06
1335.8305306828095,2.4168665e+06
1335.8319195347947,2.4160135e+06
1335.833308386838,2.415693e+06
1335.8346972388233,2.4159675e+06
1335.8360860908667,2.4166628e+06
1335.837474942852,2.4163505e+06
1335.8388637948954,2.415872e+06
1335.8402526468806,2.4162918e+06
1335.8416414989242,2.4161062e+06
1335.8430303509094,2.4150148e+06
1335.8444192029528,2.4160208e+06
1335.845808054938,2.4158042e+06
1335.8471969069233,2.4166958e+06
1335.8485857589667,2.417824e+06
1335.849974610952,2.4169382e+06
1335.8513634629371,2.4184612e+06
1335.8527523149223,2.4170268e+06
1335.8541411669075,2.4163265e+06
1335.855530018951,2.415039e+06
1335.8569188709364,2.4154748e+06
1335.8583077229216,2.4154288e+06
1335.8596965749068,2.4159655e+06
1335.861085426892,2.4169115e+06
1335.8624742788772,2.4168388e+06
1335.8638631308625,2.4166285e+06
1335.8652519827895,2.4174908e+06
1335.8666408347747,2.4169602e+06
1335.8680296867599,2.4163615e+06
1335.869418538745,2.4159018e+06
1335.8708073907303,2.4164502e+06
1335.8721962427157,2.4167088e+06
1335.8735850946427,2.4166265e+06
1335.874973946628,2.4163962e+06
1335.8763627986132,2.416533e+06
1335.8777516505402,2.417207e+06
1335.8791405025254,2.4170362e+06
1335.8805293544524,2.416615e+06
1335.8819182064376,2.416864e+06
1335.8833070583646,2.417388e+06
1335.8846959103498,2.417332e+06
1335.8860847622768,2.4166722e+06
1335.887473614262,2.415904e+06
1335.8888624661893,2.4159485e+06
1335.8902513181163,2.416248e+06
1335.8916401701015,2.4174462e+06
1335.8930290220285,2.417221e+06
1335.8944178739555,2.4186272e+06
1335.8958067258825,2.4176408e+06
1335.8971955778095,2.4176965e+06
1335.8985844297947,2.4168848e+06
1335.8999732817217,2.4158235e+06
1335.9013621336487,2.4159588e+06
1335.9027509855757,2.4158002e+06
1335.904139837503,2.4154968e+06
1335.90552868943,2.4164832e+06
1335.906917541357,2.4171682e+06
1335.908306393284,2.4165172e+06
1335.909695245211,2.4178688e+06
1335.9110840970798,2.41786e+06
1335.9124729490068,2.4182412e+06
1335.9138618009338,2.4175738e+06
1335.9152506528608,2.4177835e+06
1335.9166395047878,2.4161962e+06
1335.9180283566566,2.4156348e+06
1335.9194172085838,2.4158712e+06
1335.9208060604526,2.4152138e+06
1335.9221949123796,2.4146162e+06
1335.9235837643066,2.415792e+06
1335.9249726161754,2.4171818e+06
1335.9263614681024,2.4168878e+06
1335.9277503199712,2.417346e+06
1335.9291391718982,2.4163992e+06
1335.930528023767,2.4157745e+06
1335.9319168756358,2.4161602e+06
1335.9333057275628,2.4164592e+06
1335.9346945794318,2.4158435e+06
1335.9360834313006,2.4152212e+06
1335.9374722832276,2.4162738e+06
1335.9388611350964,2.4167892e+06
1335.9402499869652,2.4159388e+06
1335.941638838834,2.4164658e+06
1335.9430276907028,2.4160378e+06
1335.9444165425716,2.4159445e+06
1335.9458053944404,2.4154618e+06
1335.9471942463092,2.4170408e+06
1335.948583098178,2.415752e+06
1335.9499719500468,2.4164072e+06
1335.9513608019158,2.4169655e+06
1335.9527496537846,2.416208e+06
1335.9541385056534,2.416339e+06
1335.9555273575222,2.417748e+06
1335.9569162093328,2.4161992e+06
1335.9583050612016,2.4162792e+06
1335.9596939130704,2.41654e+06
1335.9610827649392,2.416821e+06
1335.9624716167498,2.4162055e+06
1335.9638604686186,2.4162275e+06
1335.9652493204874,2.416254e+06
1335.9666381722982,2.4161925e+06
1335.968027024167,2.4158685e+06
1335.9694158759776,2.417031e+06
1335.9708047278464,2.416145e+06
1335.972193579657,2.4168945e+06
1335.9735824314675,2.4182785e+06
1335.9749712833363,2.4176378e+06
1335.976360135147,2.4176692e+06
1335.9777489869575,2.4170645e+06
1335.9791378388263,2.4168858e+06
1335.980526690637,2.4178928e+06
1335.9819155424477,2.4175315e+06
1335.9833043942583,2.41759e+06
1335.984693246069,2.416858e+06
1335.9860820978795,2.4167185e+06
1335.98747094969,2.4169325e+06
1335.9888598015589,2.4167655e+06
1335.9902486533695,2.416793e+06
1335.9916375051218,2.4177432e+06
1335.9930263569324,2.417591e+06
1335.994415208743,2.4173642e+06
1335.9958040605536,2.4175368e+06
1335.9971929123644,2.4164258e+06
1335.998581764175,2.4156662e+06
1335.9999706159856,2.416028e+06
1336.001359467738,2.4156125e+06
1336.0027483195486,2.4146378e+06
1336.0041371713592,2.415488e+06
1336.0055260231115,2.4166132e+06
1336.0069148749221,2.417802e+06
1336.0083037266745,2.4179758e+06
1336.009692578485,2.4183335e+06
1336.0110814302957,2.418616e+06
1336.012470282048,2.419297e+06
1336.0138591338007,2.4190265e+06
1336.0152479856113,2.418484e+06
1336.0166368373636,2.4183105e+06
1336.0180256891742,2.4181462e+06
1336.0194145409266,2.4167755e+06
1336.020803392679,2.4166545e+06
1336.0221922444314,2.4164298e+06
1336.023581096242,2.4159632e+06
1336.0249699479944,2.4158142e+06
1336.0263587997467,2.4166508e+06
1336.027747651499,2.4157795e+06
1336.0291365032517,2.4163478e+06
1336.030525355004,2.4164928e+06
1336.0319142067565,2.4166748e+06
1336.0333030585089,2.41602e+06
1336.0346919102612,2.4160065e+06
1336.0360807620136,2.4172845e+06
1336.037469613766,2.4170758e+06
1336.0388584655184,2.4166635e+06
1336.0402473172126,2.4175432e+06
1336.041636168965,2.4167695e+06
1336.0430250207173,2.416691e+06
1336.0444138724117,2.4162282e+06
1336.045802724164,2.4157755e+06
1336.0471915759165,2.4154982e+06
1336.0485804276107,2.4151098e+06
1336.049969279363,2.4154132e+06
1336.0513581310572,2.4149045e+06
1336.0527469828096,2.4156732e+06
1336.0541358345038,2.4159872e+06
1336.0555246862561,2.4164858e+06
1336.0569135379503,2.4167652e+06
1336.0583023897027,2.4174048e+06
1336.059691241397,2.416231e+06
1336.0610800930913,2.417429e+06
1336.0624689447855,2.417743e+06
1336.0638577965378,2.4161248e+06
1336.065246648232,2.4169202e+06
1336.0666354999262,2.4171478e+06
1336.0680243516204,2.4160008e+06
1336.0694132033145,2.4170148e+06
1336.0708020550087,2.4164162e+06
1336.0721909067029,2.4137788e+06
1336.073579758397,2.4160335e+06
1336.0749686100912,2.4156682e+06
1336.0763574617856,2.4159022e+06
1336.0777463134798,2.4165925e+06
1336.079135165174,2.416912e+06
1336.0805240168681,2.4169465e+06
1336.081912868504,2.416168e+06
1336.0833017201983,2.4159652e+06
1336.0846905718925,2.4157562e+06
1336.0860794235866,2.4150228e+06
1336.0874682752226,2.4154862e+06
1336.0888571269168,2.4153045e+06
1336.0902459785527,2.4149322e+06
1336.0916348302471,2.4159388e+06
1336.093023681883,2.4163675e+06
1336.0944125335773,2.4173365e+06
1336.0958013852132,2.4173018e+06
1336.0971902369074,2.4173868e+06
1336.0985790885434,2.416585e+06
1336.0999679401793,2.4168268e+06
1336.1013567918735,2.4167585e+06
1336.1027456435095,2.4184005e+06
1336.1041344951454,2.417224e+06
1336.1055233467814,2.4176112e+06
1336.1069121984758,2.417245e+06
1336.1083010501118,2.4168685e+06
1336.1096899017477,2.41747e+06
1336.1110787533837,2.4161118e+06
1336.1124676050197,2.4164138e+06
1336.1138564566556,2.415784e+06
1336.1152453082916,2.4158628e+06
1336.1166341599276,2.4156552e+06
1336.1180230115635,2.4158508e+06
1336.1194118631413,2.4171588e+06
1336.1208007147773,2.4172715e+06
1336.1221895664135,2.4170492e+06
1336.1235784180494,2.4181308e+06
1336.1249672696272,2.4173872e+06
1336.1263561212631,2.4167442e+06
1336.127744972899,2.4169485e+06
1336.1291338244769,2.4172395e+06
1336.1305226761128,2.4178232e+06
1336.1319115276906,2.4167315e+06
1336.1333003793266,2.415941e+06
1336.1346892309043,2.4165412e+06
1336.1360780825403,2.4169875e+06
1336.137466934118,2.4161132e+06
1336.1388557857542,2.416965e+06
1336.140244637332,2.4165685e+06
1336.1416334889097,2.4174548e+06
1336.1430223404875,2.4166545e+06
1336.1444111921235,2.4169362e+06
1336.1458000437012,2.4162585e+06
1336.147188895279,2.4178268e+06
1336.1485777468567,2.4170598e+06
1336.1499665984345,2.417582e+06
1336.1513554500123,2.4170615e+06
1336.15274430159,2.416401e+06
1336.154133153168,2.4157578e+06
1336.1555220047458,2.416227e+06
1336.1569108563235,2.415232e+06
1336.1582997079013,2.4155575e+06
1336.159688559479,2.4157745e+06
1336.1610774110568,2.4159852e+06
1336.1624662625763,2.4163072e+06
1336.163855114154,2.41625e+06
1336.1652439657319,2.4163785e+06
1336.1666328172514,2.4161185e+06
1336.1680216688292,2.4168392e+06
1336.1694105204072,2.4163988e+06
1336.1707993719267,2.4165238e+06
1336.1721882235045,2.4181852e+06
1336.173577075024,2.4172208e+06
1336.1749659266018,2.4175538e+06
1336.1763547781213,2.416635e+06
1336.1777436296409,2.4166628e+06
1336.1791324812186,2.4162148e+06
1336.1805213327382,2.4159272e+06
1336.1819101842577,2.4155552e+06
1336.1832990357773,2.4161932e+06
1336.1846878873553,2.4165405e+06
1336.1860767388748,2.4155325e+06
1336.1874655903944,2.4154758e+06
1336.188854441914,2.415266e+06
1336.1902432934335,2.414979e+06
1336.191632144953,2.4153392e+06
