time,flux
1311.9164936900866,7147.4688
1311.9178825833992,7117.761
1311.9192714769447,7128.003
1311.9206603702573,7174.2793
1311.922049263803,7177.535
1311.9234381571157,7157.1455
1311.9248270506612,7125.266
1311.9262159439738,7135.7417
1311.9276048375193,7120.6865
1311.928993730832,7136.55
1311.9303826243774,7137.8154
1311.93177151769,7134.4673
1311.9331604112356,7121.9307
1311.9345493045482,7125.335
1311.9359381980937,7157.2603
1311.9373270916394,7124.2485
1311.938715984952,7143.8154
1311.9401048784976,7123.374
1311.9414937718102,7185.1006
1311.9428826653557,7128.208
1311.9442715586683,7146.7246
1311.9456604522138,7139.4053
1311.9470493455265,7163.0205
1311.948438239072,7129.989
1311.9498271326174,7137.9824
1311.95121602593,7134.0176
1311.9526049194758,7113.6255
1311.9539938127884,7115.123
1311.955382706334,7120.663
1311.9567715996466,7129.5493
1311.958160493192,7117.1274
1311.9595493867375,7130.732
1311.9609382800502,7127.777
1311.9623271735957,7131.2183
1311.9637160669083,7165.385
1311.9651049604538,7142.92
1311.9664938539993,7117.84
1311.967882747312,7146.6787
1311.9692716408576,7121.289
1311.9706605341703,7135.541
1311.9720494277158,7139.6733
1311.9734383212613,7186.7905
1311.974827214574,7127.179
1311.9762161081194,7122.6987
1311.9776050016649,7118.923
1311.9789938949775,7120.5005
1311.980382788523,7128.891
1311.9817716818357,7138.435
1311.9831605753811,7125.964
1311.9845494689268,7172.5425
1311.9859383622395,7115.461
1311.987327255785,7129.9575
1311.9887161493305,7135.663
1311.990105042643,7136.6587
1311.9914939361886,7119.4204
1311.992882829734,7125.6123
1311.9942717230467,7118.1343
1311.9956606165922,7190.6714
1311.9970495099049,7138.533
1311.9984384034503,7135.026
1311.999827296996,7114.9443
1312.0012161903087,7130.0464
1312.0026050838542,7140.038
1312.0039939773997,7117.571
1312.0053828707123,7129.0938
1312.0067717642578,7136.903
1312.0081606578033,7117.2197
1312.009549551116,7144.2163
1312.0109384446614,7135.9077
1312.012327338207,7146.8613
1312.0137162317524,7122.135
1312.0151051250652,7164.8174
1312.0164940186107,7120.1577
1312.0178829121562,7124.34
1312.0192718054689,7116.0796
1312.0206606990143,7128.526
1312.0220495925598,7124.935
1312.0234384858725,7132.1113
1312.024827379418,7126.5005
1312.0262162729634,7137.311
1312.027605166276,7138.808
1312.0289940598216,7126.0005
1312.030382953367,7133.537
1312.0317718469128,7157.369
1312.0331607402254,7123.8223
1312.034549633771,7130.071
1312.0359385273164,7140.31
1312.037327420629,7131.0947
1312.0387163141745,7137.234
1312.04010520772,7117.342
1312.0414941012655,7125.833
1312.0428829945781,7126.1465
1312.0442718881236,7139.871
1312.045660781669,7118.4375
1312.0470496752148,7129.3687
1312.0484385685274,7136.8945
1312.049827462073,7131.599
1312.0512163556184,7125.398
1312.052605248931,7139.9106
1312.0539941424765,7134.6606
1312.055383036022,7127.766
1312.0567719295675,7132.5327
1312.0581608228802,7173.2056
1312.0595497164256,7140.1016
1312.0609386099711,7131.799
1312.0623275035168,7124.433
1312.0637163968295,7153.531
1312.065105290375,7143.4517
1312.0664941839204,7134.662
1312.067883077466,7128.746
1312.0692719710114,7123.466
1312.070660864324,7143.8716
1312.0720497578695,7145.605
1312.073438651415,7132.829
1312.0748275449605,7117.736
1312.0762164382731,7129.537
1312.0776053318189,7126.2705
1312.0789942253643,7129.554
1312.0803831189098,7127.2515
1312.0817720124553,7152.6787
1312.083160905768,7133.651
1312.0845497993134,7145.088
1312.085938692859,7122.713
1312.0873275864044,7117.0938
1312.088716479717,7140.0464
1312.0901053732625,7138.239
1312.091494266808,7125.592
1312.0928831603535,7125.9673
1312.0942720538992,7140.8496
1312.0956609472119,7157.148
1312.0970498407573,7152.4062
1312.0984387343028,7130.804
1312.0998276278483,7136.6865
1312.1012165213938,7129.092
1312.1026054147064,7123.194
1312.103994308252,7119.2173
1312.1053832017974,7125.483
1312.1067720953429,7129.643
1312.1081609888884,7134.49
1312.109549882434,7129.5576
1312.1109387757467,7133.6963
1312.1123276692922,7129.5664
1312.1137165628377,7128.723
1312.1151054563832,7126.359
1312.1164943499286,7132.993
1312.1178832432413,7140.082
1312.1192721367868,7130.475
1312.1206610303323,7138.256
1312.1220499238777,7131.7725
1312.1234388174232,7136.091
1312.124827710969,7120.7354
1312.1262166042816,7177.29
1312.127605497827,7139.505
1312.1289943913725,7150.42
1312.130383284918,7136.048
1312.1317721784635,7115.598
1312.133161072009,7133.771
1312.1345499653216,7125.834
1312.1359388588671,7117.2236
1312.1373277524126,7115.5303
1312.138716645958,7115.0117
1312.1401055395038,7117.1475
1312.1414944330493,7130.6733
1312.1428833265948,7130.14
1312.1442722199074,7138.682
1312.145661113453,7140.3037
1312.1470500069984,7139.5464
1312.1484389005439,7132.591
1312.1498277940893,7221.295
1312.1512166876348,7133.4033
1312.1526055811803,7140.257
1312.153994474493,7127.4854
1312.1553833680384,7135.253
1312.1567722615841,7133.2124
1312.1581611551296,7119.7876
1312.159550048675,7135.6543
1312.1609389422206,7131.6567
1312.162327835766,7123.254
1312.1637167293115,7141.1963
1312.1651056226242,7131.4785
1312.1664945161697,7132.4
1312.1678834097152,7131.122
1312.1692723032606,7130.0464
1312.1706611968061,7123.899
1312.1720500903518,7138.043
1312.1734389838973,7144.953
1312.1748278774428,7134.9604
1312.1762167709883,7140.589
1312.177605664301,7161.9917
1312.1789945578464,7108.8325
1312.180383451392,7127.651
1312.1817723449374,7134.5576
1312.1831612384829,7138.023
1312.1845501320283,7130.3774
1312.1859390255738,7115.0693
1312.1873279191195,7113.4995
1312.188716812665,7134.5137
1312.1901057059777,7126.027
1312.1914945995231,7114.939
1312.1928834930686,7116.246
1312.194272386614,7134.031
1312.1956612801596,7140.054
1312.197050173705,7133.778
1312.1984390672505,7129.1655
1312.199827960796,7133.2046
1312.2012168543415,7140.1387
1312.2026057478872,7136.108
1312.2039946414327,7127.7744
1312.2053835347454,7118.802
1312.2067724282908,7125.978
1312.2081613218363,7131.362
1312.2095502153818,7129.0146
1312.2109391089273,7162.667
1312.2123280024728,7129.249
1312.2137168960182,7145.08
1312.2151057895637,7135.6987
1312.2164946831092,7127.4204
1312.2178835766547,7117.181
1312.2192724702004,7122.232
1312.2206613637459,7132.896
1312.2220502572914,7133.364
1312.223439150604,7168.6914
1312.2248280441495,7136.8887
1312.226216937695,7120.5312
1312.2276058312405,7124.3486
1312.228994724786,7139.6035
1312.2303836183314,7133.1978
1312.231772511877,7139.775
1312.2331614054224,7144.337
1312.234550298968,7129.5376
1312.2359391925136,7137.556
1312.237328086059,7132.6895
1312.2387169796045,7130.552
1312.24010587315,7146.852
1312.2414947666955,7125.5923
1312.242883660241,7132.0796
1312.2442725537865,7134.2686
1312.245661447099,7149.455
1312.2470503406446,7136.446
1312.24843923419,7105.646
1312.2498281277358,7129.919
1312.2512170212813,7127.056
1312.2526059148267,7144.978
1312.2539948083722,7126.8633
1312.2553837019177,7142.7793
1312.2567725954632,7159.732
1312.2581614890087,7144.703
1312.2595503825542,7148.013
1312.2609392760996,7133.5938
1312.2623281696451,7108.834
1312.2637170631906,7111.881
1312.2651059567363,7124.496
1312.2664948502818,7115.7153
1312.2678837438273,7146.1045
1312.2692726373728,7123.9224
1312.2706615309182,7133.798
1312.2720504244637,7136.467
1312.2734393180092,7136.773
1312.2748282115547,7140.0845
1312.2762171051002,7130.695
1312.2776059984128,7141.371
1312.2789948919583,7134.558
1312.2803837855038,7128.222
1312.2817726790495,7125.552
1312.283161572595,7126.8013
1312.2845504661404,7136.148
1312.285939359686,7205.784
1312.2873282532314,7140.6143
1312.288717146777,7135.155
1312.2901060403224,7130.6025
1312.2914949338679,7154.928
1312.2928838274133,7133.5186
1312.2942727209588,7118.886
1312.2956616145043,7139.8994
1312.29705050805,7134.321
1312.2984394015955,7116.823
1312.299828295141,7111.8794
1312.3012171886865,7103.069
1312.302606082232,7126.378
1312.3039949757774,7142.301
1312.305383869323,7138.2075
1312.3067727628684,7121.863
1312.3081616564139,7137.487
1312.3095505499593,7106.39
1312.3109394435048,7117.004
1312.3123283370505,7124.3755
1312.313717230596,7132.8896
1312.3151061241415,7126.167
1312.316495017687,7135.311
1312.3178839112325,7137.8223
1312.319272804778,7132.6865
1312.3206616983234,7134.2007
1312.322050591869,7122.5186
1312.3234394854144,7117.676
1312.3248283789599,7131.204
1312.3262172725053,7120.685
1312.327606166051,7120.395
1312.3289950595965,7132.197
1312.330383953142,7104.176
1312.3317728466875,7126.395
1312.333161740233,7143.0117
1312.3345506337785,7130.5405
1312.335939527324,7117.3013
1312.3373284208694,7132.776
1312.338717314415,7116.1543
1312.3401062079604,7111.3135
1312.3414951015059,7110.434
1312.3428839950514,7117.1665
1312.344272888597,7133.031
1312.3456617821425,7123.467
1312.347050675688,7123.1987
1312.3484395692335,7131.909
1312.349828462779,7124.9316
1312.3512173563245,7133.1357
1312.35260624987,7120.6377
1312.3539951434154,7137.6753
1312.355384036961,7118.1025
1312.3567729305064,7111.904
1312.3581618240519,7131.772
1312.3595507175976,7139.024
1312.360939611143,7126.8564
1312.3623285046885,7162.402
1312.363717398234,7116.0522
1312.3651062917795,7135.623
1312.366495185325,7138.1772
1312.3678840788705,7145.623
1312.369272972416,7168.654
1312.3706618659614,7134.605
1312.372050759507,7103.257
1312.3734396530524,7116.7183
1312.374828546598,7125.5103
1312.3762174401436,7142.029
1312.377606333689,7136.962
1312.3789952272346,7128.8135
1312.38038412078,7137.0293
1312.3817730143255,7125.082
1312.383161907871,7143.0884
1312.3845508014165,7118.596
1312.385939694962,7154.6987
1312.3873285885074,7143.2354
1312.388717482053,7148.137
1312.3901063755986,7138.6836
1312.3914952691441,7122.4844
1312.3928841626896,7139.294
1312.394273056235,7129.4697
1312.3956619497806,7125.016
1312.397050843326,7117.723
1312.3984397368715,7128.844
1312.399828630417,7124.7393
1312.4012175239625,7140.401
1312.402606417508,7136.345
1312.4039953110534,7143.2646
1312.405384204599,7143.669
1312.4067730981446,7123.867
1312.4081619916901,7142.277
1312.4095508852356,7139.39
1312.410939778781,7133.9697
1312.4123286723266,7121.4814
1312.413717565872,7175.5527
1312.4151064594175,7134.269
1312.416495352963,7127.971
1312.4178842465085,7138.7676
1312.419273140054,7125.9014
1312.4206620335995,7125.9395
1312.4220509271452,7130.332
1312.4234398206906,7152.47
1312.4248287142361,7117.463
1312.4262176077816,7130.939
1312.427606501327,7115.964
1312.4289953948726,7117.5386
1312.430384288418,7131.133
1312.4317731819635,7134.4927
1312.433162075509,7134.974
1312.4345509690545,7120.366
1312.4359398626,7159.727
1312.4373287561457,7118.846
1312.4387176496912,7120.91
1312.4401065432367,7117.5044
1312.4414954367821,7126.789
1312.4428843303276,7138.381
1312.444273223873,7144.69
1312.4456621174186,7132.8896
1312.447051010964,7130.689
1312.4484399045095,7121.013
1312.449828798055,7125.928
1312.4512176916005,7123.1333
1312.4526065851462,7122.0474
1312.4539954786917,7138.8945
1312.4553843722372,7135.3105
1312.4567732657827,7118.2188
1312.458162159561,7119.996
1312.4595510531065,7132.1455
1312.460939946652,7126.0083
1312.4623288401974,7134.977
1312.463717733743,7115.997
1312.4651066272884,7133.0938
1312.4664955208339,7135.1743
1312.4678844143793,7131.154
1312.469273307925,7117.9497
1312.4706622014705,7135.086
1312.472051095016,7118.528
1312.4734399885615,7130.8955
1312.474828882107,7110.66
1312.4762177756525,7114.69
1312.477606669198,7113.718
1312.4789955627434,7126.1455
1312.480384456289,7120.616
1312.4817733498344,7129.315
1312.4831622433799,7130.33
1312.4845511369256,7128.133
1312.485940030471,7117.122
1312.4873289240165,7172.4326
1312.488717817562,7137.7217
1312.4901067111075,7140.951
1312.491495604653,7132.499
1312.4928844981985,7113.05
1312.494273391744,7131.728
1312.4956622852894,7124.23
1312.497051178835,7136.5176
1312.4984400723804,7130.8555
1312.499828965926,7132.679
1312.5012178594716,7142.5664
1312.502606753017,7154.891
1312.5039956465625,7121.7393
1312.505384540108,7125.037
1312.5067734336535,7120.129
1312.508162327199,7129.143
1312.5095512207445,7115.683
1312.51094011429,7140.1333
1312.5123290078354,7187.9683
1312.513717901381,7136.952
1312.5151067949266,7137.794
1312.516495688472,7133.691
1312.5178845820176,7132.3438
1312.519273475563,7136.545
1312.5206623691085,7147.8867
1312.522051262654,7120.9766
1312.5234401561995,7122.5366
1312.524829049745,7127.3574
1312.5262179432905,7125.5425
1312.527606836836,7146.01
1312.5289957303814,7107.8457
1312.530384623927,7119.968
1312.5317735174726,7113.633
1312.533162411018,7132.321
1312.5345513045636,7152.5234
1312.535940198109,7133.0454
1312.5373290916546,7132.397
1312.5387179852,7130.172
1312.5401068787455,7178.237
1312.541495772291,7161.423
1312.5428846658365,7137.7974
1312.544273559382,7117.7163
1312.5456624529274,7124.3
1312.5470513464732,7126.0723
1312.5484402400186,7120.456
1312.5498291335641,7140.6304
1312.5512180271096,7143.165
1312.552606920655,7135.756
1312.5539958142006,7115.978
1312.555384707746,7124.9863
1312.5567736012915,7135.1855
1312.558162494837,7120.9453
1312.5595513883825,7132.4775
1312.560940281928,7121.853
1312.5623291754737,7135.315
1312.5637180690192,7133.6133
1312.5651069625646,7124.437
1312.5664958561101,7180.7485
1312.5678847496556,7136.3184
1312.569273643201,7131.7734
1312.5706625367466,7143.6562
1312.572051430292,7136.3784
1312.5734403238375,7123.3584
1312.574829217383,7135.6763
1312.5762181109285,7122.03
1312.5776070044742,7132.2266
1312.5789958980197,7113.621
1312.5803847915652,7126.0083
1312.5817736851106,7139.1274
1312.5831625786561,7172.05
1312.5845514722016,7133.0728
1312.585940365747,7151.2793
1312.5873292592926,7132.0186
1312.588718152838,7158.205
1312.5901070463835,7135.539
1312.591495939929,7123.195
1312.5928848334745,7128.4497
1312.5942737270202,7119.7744
1312.5956626205657,7120.981
1312.5970515141112,7122.1797
1312.5984404076567,7135.1084
1312.5998293012021,7144.9507
1312.6012181947476,7162.61
1312.602607088293,7110.4434
1312.6039959818386,7109.9004
1312.605384875384,7164.3574
1312.6067737689295,7123.3076
1312.608162662475,7136.557
1312.6095515560207,7139.8423
1312.6109404495662,7129.457
1312.6123293431117,7135.3267
1312.6137182366572,7131.119
1312.6151071302027,7129.11
1312.6164960237481,7143.2104
1312.6178849172936,7185.204
1312.619273810839,7141.958
1312.6206627043846,7124.5977
1312.62205159793,7119.7427
1312.6234404914755,7128.19
1312.6248293850213,7141.2935
1312.6262182785667,7140.679
1312.6276071718794,7180.6753
1312.6289960654249,7129.571
1312.6303849589704,7130.7407
1312.6317738525158,7128.859
1312.6331627460613,7122.1665
1312.6345516396068,7151.5063
1312.6359405331523,7126.8813
1312.6373294266978,7126.413
1312.6387183202432,7120.0938
1312.640107213789,7116.091
1312.6414961073344,7119.918
1312.64288500088,7169.7715
1312.6442738944254,7131.119
1312.6456627879709,7126.2666
1312.6470516815164,7133.669
1312.6484405750618,7122.44
1312.6498294686073,7131.346
1312.6512183621528,7121.757
1312.6526072556983,7120.787
1312.6539961492438,7123.757
1312.6553850427892,7139.019
1312.656773936335,7111.6606
1312.6581628298804,7117.344
1312.659551723426,7107.704
1312.6609406169714,7124.4375
1312.662329510284,7135.8945
1312.6637184038295,7131.288
1312.665107297375,7151.1533
1312.6664961909205,7131.53
1312.667885084466,7130.369
1312.6692739780115,7133.093
1312.670662871557,7137.1104
1312.6720517651027,7147.5444
1312.6734406586481,7132.2563
1312.6748295521936,7146.284
1312.676218445739,7135.3574
1312.6776073392846,7131.4263
1312.67899623283,7137.552
1312.6803851263755,7131.8096
1312.681774019921,7117.8037
1312.6831629134665,7123.1675
1312.684551807012,7125.7886
1312.6859407005575,7116.442
1312.6873295938703,7113.0425
1312.6887184874158,7117.921
1312.6901073809613,7135.0156
1312.6914962745068,7117.2065
1312.6928851680523,7135.343
1312.6942740615978,7128.0405
1312.6956629551432,7127.9937
1312.6970518486887,7118.7017
1312.6984407422342,7128.6655
1312.6998296357797,7135.408
1312.7012185293252,7148.062
1312.7026074228709,7140.5747
1312.7039963164164,7133.0435
1312.705385209729,7125.3735
1312.7067741032745,7114.9756
1312.70816299682,7146.6807
1312.7095518903654,7152.912
1312.710940783911,7144.5674
1312.7123296774564,7138.379
1312.713718571002,7145.583
1312.7151074645474,7130.966
1312.7164963580929,7161.4663
1312.7178852516383,7100.5576
1312.719274145184,7095.3857
1312.7206630387295,7127.042
1312.7220519320422,7131.2925
1312.7234408255877,7143.2417
1312.7248297191331,7143.679
1312.7262186126786,7129.356
1312.727607506224,7141.0703
1312.7289963997696,7137.8496
1312.730385293315,7133.0566
1312.7317741868605,7113.6196
1312.733163080406,7129.2144
1312.7345519739517,7121.6436
1312.7359408674972,7124.7905
1312.7373297608099,7133.061
1312.7387186543554,7130.487
1312.7401075479008,7119.2944
1312.7414964414463,7160.3774
1312.7428853349918,7130.026
1312.7442742285373,7121.1865
1312.7456631220828,7121.982
1312.7470520156282,7122.825
1312.7484409091737,7133.4087
1312.7498298024866,7122.9155
1312.751218696032,7109.1567
1312.7526075895776,7129.3438
1312.753996483123,7132.5747
1312.7553853766685,7137.0854
1312.756774270214,7116.5913
1312.7581631637595,7127.819
1312.759552057305,7141.989
1312.7609409506176,7118.8857
1312.762329844163,7121.995
1312.7637187377086,7130.46
1312.7651076312543,7115.3164
1312.7664965247998,7137.2104
1312.7678854183453,7128.393
1312.7692743118907,7123.2866
1312.7706632054362,7132.712
1312.7720520987489,7141.6704
1312.7734409922944,7120.9585
