time,flux
1311.911340443194,5406.735
1311.9127293142712,5407.776
1311.9141181853486,5408.522
1311.915507056484,5406.5376
1311.9168959275614,5379.396
1311.9182847986388,5392.221
1311.9196736697745,5423.114
1311.9210625408518,5415.49
1311.9224514119874,5409.0693
1311.9238402830647,5409.1304
1311.9252291542002,5405.7544
1311.9266180252775,5445.2085
1311.928006896413,5414.8003
1311.9293957675486,5392.0234
1311.930784638626,5408.136
1311.9321735097615,5408.5195
1311.933562380897,5425.563
1311.9349512520328,5428.004
1311.9363401231683,5427.7295
1311.9377289943038,5415.346
1311.9391178654394,5419.964
1311.940506736575,5407.4727
1311.9418956077104,5407.036
1311.943284478846,5406.237
1311.9446733499815,5415.446
1311.946062221117,5425.8794
1311.9474510922525,5417.601
1311.948839963388,5453.5513
1311.950228834582,5408.8643
1311.9516177057176,5412.0776
1311.953006576853,5419.2075
1311.9543954480469,5412.1885
1311.9557843191824,5412.1323
1311.9571731903761,5476.7383
1311.9585620615117,5407.5337
1311.9599509327054,5404.0586
1311.961339803841,5406.4756
1311.9627286750347,5405.9937
1311.9641175462284,5411.228
1311.9655064174221,5401.331
1311.966895288558,5473.485
1311.9682841597516,5402.235
1311.9696730309454,5406.0283
1311.9710619021391,5421.7207
1311.9724507733329,5404.5493
1311.9738396445266,5412.64
1311.9752285157203,5423.2227
1311.976617386914,5412.204
1311.9780062581078,5395.095
1311.9793951293016,5407.7334
1311.9807840004953,5414.7207
1311.9821728716893,5425.311
1311.983561742883,5425.555
1311.984950614135,5418.1714
1311.9863394853287,5421.4756
1311.9877283565224,5411.966
1311.9891172277744,5401.0825
1311.9905060989681,5407.4805
1311.9918949701619,5398.6685
1311.9932838414138,5423.3
1311.9946727126076,5404.8135
1311.9960615838595,5404.61
1311.9974504551117,5399.7876
1311.9988393263054,5403.6396
1312.0002281975574,5414.926
1312.0016170688093,5421.925
1312.003005940003,5417.4165
1312.004394811255,5411.8555
1312.005783682507,5414.9556
1312.007172553759,5420.5415
1312.0085614250108,5426.4375
1312.0099502962628,5416.945
1312.0113391675147,5417.8115
1312.012728038767,5411.9927
1312.0141169100189,5406.383
1312.0155057812708,5410.47
1312.0168946525228,5426.48
1312.0182835237747,5428.7393
1312.0196723950266,5442.2026
1312.0210612662786,5413.5737
1312.0224501375887,5422.254
1312.0238390088407,5420.3125
1312.0252278800926,5396.7095
1312.0266167514028,5398.2324
1312.0280056226547,5414.254
1312.029394493907,5416.9453
1312.030783365217,5429.376
1312.032172236469,5394.518
1312.0335611077792,5396.534
1312.0349499790893,5412.814
1312.0363388503413,5423.8022
1312.0377277216514,5399.9175
1312.0391165929034,5399.0693
1312.0405054642135,5419.8823
1312.0418943355237,5412.0933
1312.0432832068338,5414.4697
1312.0446720781442,5423.24
1312.0460609493962,5429.381
1312.0474498207063,5417.9507
1312.0488386920165,5430.2627
1312.0502275633266,5474.3394
1312.0516164346368,5377.505
1312.053005305947,5432.201
1312.054394177257,5419.4897
1312.0557830485673,5429.7
1312.0571719198774,5421.946
1312.0585607912458,5410.5776
1312.0599496625562,5479.209
1312.0613385338663,5420.1714
1312.0627274051765,5433.607
1312.0641162765448,5427.79
1312.065505147855,5422.4126
1312.0668940191651,5406.52
1312.0682828905335,5410.98
1312.0696717618437,5388.375
1312.071060633212,5404.7563
1312.0724495045222,5425.896
1312.0738383758905,5395.4326
1312.075227247201,5433.0796
1312.0766161185693,5411.9062
1312.0780049899377,5404.4106
1312.0793938612478,5419.3315
1312.0807827326162,5423.8784
1312.0821716039845,5419.23
1312.0835604752947,5404.9146
1312.084949346663,5409.7944
1312.0863382180314,5454.6616
1312.0877270893998,5401.0107
1312.0891159607681,5417.235
1312.0905048321365,5418.763
1312.091893703505,5404.416
1312.0932825748735,5410.2964
1312.0946714462418,5410.212
1312.0960603176102,5415.0176
1312.0974491889785,5406.2085
1312.098838060347,5408.9023
1312.1002269317153,5406.4185
1312.1016158031418,5435.2456
1312.1030046745102,5417.2783
1312.1043935458786,5405.7383
1312.105782417247,5418.3115
1312.1071712886737,5418.9517
1312.108560160042,5429.345
1312.1099490314105,5384.6167
1312.111337902837,5408.3047
1312.1127267742054,5420.374
1312.114115645632,5404.642
1312.1155045170003,5415.9995
1312.116893388427,5416.0137
1312.1182822597953,5409.472
1312.1196711312218,5410.095
1312.1210600026484,5408.0728
1312.122448874017,5411.379
1312.1238377454436,5406.405
1312.1252266168701,5446.616
1312.1266154882967,5409.3096
1312.128004359665,5411.6953
1312.1293932310916,5402.9893
1312.1307821025182,5410.9395
1312.1321709739448,5421.123
1312.1335598453713,5411.1724
1312.134948716798,5439.6904
1312.1363375882245,5414.1245
1312.1377264596513,5481.812
1312.1391153310778,5419.5093
1312.1405042025044,5402.802
1312.141893073931,5417.178
1312.1432819453576,5417.0703
1312.1446708167841,5407.7925
1312.146059688269,5402.114
1312.1474485596955,5406.699
1312.148837431122,5423.873
1312.1502263025486,5431.5596
1312.1516151740334,5415.714
1312.15300404546,5408.1006
1312.1543929168868,5407.2188
1312.1557817883715,5409.578
1312.157170659798,5418.5513
1312.158559531283,5411.5757
1312.1599484027095,5425.435
1312.1613372741942,5416.6787
1312.1627261456208,5419.5474
1312.1641150171056,5396.214
1312.1655038885904,5379.8774
1312.166892760017,5474.128
1312.1682816315017,5409.466
1312.1696705029867,5424.5566
1312.1710593744133,5452.8887
1312.172448245898,5391.6895
1312.1738371173828,5439.9316
1312.1752259888676,5428.2764
1312.1766148603524,5416.2266
1312.1780037318372,5405.07
1312.1793926032638,5398.27
1312.1807814747485,5409.361
1312.1821703462333,5407.4233
1312.183559217718,5419.1597
1312.184948089203,5402.0425
1312.1863369606879,5428.0723
1312.1877258322309,5411.654
1312.1891147037156,5396.003
1312.1905035752004,5420.1543
1312.1918924466852,5390.5215
1312.19328131817,5402.7827
1312.1946701896547,5407.806
1312.1960590611977,5419.657
1312.1974479326825,5409.975
1312.1988368041673,5427.8687
1312.2002256757105,5419.518
1312.2016145471953,5412.4814
1312.20300341868,5405.2075
1312.204392290223,5416.552
1312.2057811617078,5412.723
1312.2071700332508,5403.6274
1312.2085589047356,5400.3193
1312.2099477762786,5404.748
1312.2113366477633,5407.7197
1312.2127255193063,5414.3296
1312.2141143908493,5395.5347
1312.215503262334,5395.606
1312.2168921338773,5408.1772
1312.2182810054203,5418.343
1312.219669876905,5392.5747
1312.221058748448,5412.3027
1312.222447619991,5434.357
1312.223836491534,5399.853
1312.2252253630188,5428.4863
1312.2266142345618,5455.84
1312.2280031061048,5409.977
1312.2293919776478,5410.2227
1312.2307808491908,5406.508
1312.232169720734,5409.546
1312.233558592277,5423.8286
1312.23494746382,5413.143
1312.236336335363,5435.496
1312.237725206906,5420.4297
1312.239114078449,5417.2285
1312.24050295005,5430.156
1312.241891821593,5430.609
1312.243280693136,5454.171
1312.244669564679,5426.802
1312.246058436222,5411.6777
1312.2474473078234,5401.6357
1312.2488361793664,5406.397
1312.2502250509094,5392.888
1312.2516139225106,5401.629
1312.2530027940536,5404.031
1312.2543916655966,5410.5957
1312.2557805371978,5474.484
1312.2571694087408,5425.516
1312.258558280342,5422.169
1312.259947151885,5411.1694
1312.2613360234861,5408.3433
1312.2627248950294,5405.627
1312.2641137666305,5418.1274
1312.2655026381735,5407.467
1312.2668915097747,5417.7896
1312.268280381376,5400.2197
1312.269669252919,5396.092
1312.27105812452,5425.2183
1312.2724469961213,5415.2026
1312.2738358677225,5408.3823
1312.2752247392655,5417.682
1312.2766136108667,5419.2417
1312.2780024824679,5436.329
1312.2793913540693,5439.5303
1312.2807802256705,5426.717
1312.2821690972717,5426.651
1312.2835579688729,5424.99
1312.284946840474,5413.124
1312.2863357120752,5439.8066
1312.2877245836764,5401.6816
1312.2891134552776,5403.093
1312.2905023268788,5430.944
1312.29189119848,5433.3164
1312.2932800700812,5415.5586
1312.2946689416826,5419.438
1312.2960578132838,5450.734
1312.297446684885,5422.9136
1312.2988355565444,5435.6504
1312.3002244281456,5412.704
1312.3016132997468,5431.855
1312.303002171348,5405.572
1312.3043910430074,5421.1777
1312.3057799146086,5412.701
1312.3071687862098,5423.8247
1312.3085576578692,5418.292
1312.3099465294706,5409.863
1312.31133540113,5409.974
1312.3127242727312,5415.147
1312.3141131443324,5426.4517
1312.3155020159918,5445.803
1312.316890887593,5420.352
1312.3182797592524,5421.893
1312.3196686309118,5413.783
1312.321057502513,5420.766
1312.3224463741724,5407.7007
1312.3238352457736,5398.2617
1312.3252241174332,5406.472
1312.3266129890926,5415.113
1312.3280018606938,5411.3125
1312.3293907323532,5434.665
1312.3307796040126,5424.6157
1312.332168475672,5416.1704
1312.3335573473314,5411.194
1312.3349462189326,5413.5957
1312.336335090592,5420.0225
1312.3377239622514,5426.7114
1312.3391128339108,5399.943
1312.3405017055702,5458.689
1312.3418905772298,5404.0093
1312.3432794488892,5408.0483
1312.3446683205486,5406.045
1312.346057192208,5425.242
1312.3474460638674,5421.964
1312.3488349355268,5397.2783
1312.3502238071862,5399.3135
1312.3516126788456,5442.23
1312.353001550505,5420.4736
1312.3543904221644,5411.8096
1312.3557792938238,5418.4053
1312.3571681655417,5412.923
1312.358557037201,5415.7124
1312.3599459088605,5411.704
1312.3613347805199,5410.9673
1312.3627236522375,5400.1445
1312.364112523897,5456.76
1312.3655013955563,5407.098
1312.366890267274,5414.294
1312.3682791389333,5427.381
1312.3696680105927,5426.546
1312.3710568823103,5409.7935
1312.37244575397,5411.689
1312.3738346256876,5424.508
1312.375223497347,5416.064
1312.3766123690646,5414.4146
1312.378001240724,5418.674
1312.3793901124416,5399.6553
1312.380778984101,5412.4126
1312.3821678558186,5412.0137
1312.3835567275362,5408.919
1312.3849455991956,5456.949
1312.3863344709132,5430.5566
1312.3877233425728,5413.4043
1312.3891122142904,5423.863
1312.390501086008,5422.431
1312.3918899577257,5424.16
1312.393278829385,5427.681
1312.3946677011027,5403.787
1312.3960565728203,5411.4634
1312.3974454445379,5418.547
1312.3988343162555,5424.789
1312.400223187973,5411.3
1312.4016120596325,5412.147
1312.40300093135,5420.0503
1312.404389803068,5425.51
1312.4057786747856,5430.4863
1312.4071675465032,5458.363
1312.4085564182208,5442.754
1312.4099452899384,5421.957
1312.411334161656,5398.526
1312.4127230333736,5412.378
1312.4141119050912,5405.4336
1312.4155007768088,5421.5435
1312.4168896485846,5410.4507
1312.4182785203022,5421.8457
1312.41966739202,5415.6235
1312.4210562637377,5420.164
1312.4224451354553,5418.015
1312.423834007173,5409.8984
1312.4252228789487,5405.702
1312.4266117506663,5421.8774
1312.428000622384,5402.399
1312.4293894941598,5426.6016
1312.4307783658774,5416.1426
1312.432167237595,5414.831
1312.4335561093708,5435.203
1312.4349449810886,5417.9873
1312.4363338528062,5418.254
1312.437722724582,5408.016
1312.4391115962997,5404.352
1312.4405004680755,5404.579
1312.441889339793,5400.4604
1312.443278211569,5411.254
1312.4446670832865,5420.246
1312.4460559550623,5408.259
1312.44744482678,5424.568
1312.4488336985557,5411.3647
1312.4502225702736,5421.1235
1312.4516114420494,5411.943
1312.4530003138252,5417.644
1312.4543891855428,5437.9
1312.4557780573186,5417.146
1312.4571669290945,5424.757
1312.458555800812,5410.777
1312.4599446725879,5418.0913
1312.4613335443637,5412.0273
1312.4627224161395,5426.5107
1312.4641112878571,5424.5923
1312.465500159633,5423.376
1312.466889031409,5404.484
1312.4682779031848,5416.956
1312.4696667749606,5411.339
1312.4710556467364,5410.487
1312.4724445185122,5413.515
1312.473833390288,5418.819
1312.4752222620057,5411.5645
1312.4766111337815,5415.0845
1312.4780000055573,5418.2627
1312.4793888773331,5429.6006
1312.480777749109,5420.322
1312.482166620885,5406.7725
1312.483555492719,5422.0664
1312.4849443644948,5408.741
1312.4863332362706,5437.96
1312.4877221080465,5412.9736
1312.4891109798223,5412.177
1312.490499851598,5416.617
1312.491888723374,5407.695
1312.4932775951497,5421.5146
1312.4946664669837,5416.9336
1312.4960553387596,5426.3438
1312.4974442105356,5416.6343
1312.4988330823114,5428.9854
1312.5002219541454,5401.474
1312.5016108259213,5424.466
1312.502999697697,5423.6504
1312.504388569531,5432.003
1312.505777441307,5429.843
1312.5071663130827,5412.4688
1312.5085551849168,5410.183
1312.5099440566926,5405.0537
1312.5113329285266,5423.78
1312.5127218003026,5425.511
1312.5141106720785,5455.9644
1312.5154995439125,5433.965
1312.5168884156883,5431.1025
1312.5182772875223,5433.0034
1312.5196661592981,5408.025
1312.5210550311322,5410.4985
1312.5224439029662,5410.5396
1312.523832774742,5412.3994
1312.525221646576,5402.727
1312.5266105183518,5406.929
1312.5279993901859,5416.161
1312.5293882620201,5417.883
1312.530777133796,5420.424
1312.53216600563,5414.5146
1312.533554877464,5413.2134
1312.5349437492398,5405.4453
1312.5363326210738,5418.732
1312.5377214929078,5406.3374
1312.5391103647419,5409.2324
1312.5404992365177,5414.938
1312.5418881083517,5405.2856
1312.5432769801857,5406.776
1312.54466585202,5402.716
1312.546054723854,5412.647
1312.547443595688,5412.4785
1312.548832467522,5432.018
1312.5502213392979,5419.409
1312.551610211132,5412.052
1312.552999082966,5413.0054
1312.5543879548,5416.895
1312.555776826634,5419.0444
1312.557165698468,5437.6445
1312.558554570302,5417.4487
1312.5599434421363,5413.398
1312.5613323139703,5416.697
1312.5627211858043,5410.635
1312.5641100576383,5412.4595
1312.5654989294724,5428.9575
1312.5668878013646,5417.3687
1312.5682766731986,5426.6494
1312.5696655450326,5416.024
1312.5710544168667,5420.295
1312.5724432887007,5422.752
1312.5738321605347,5419.1836
1312.5752210324272,5414.548
1312.5766099042612,5418.6494
1312.5779987760952,5402.894
1312.5793876479293,5415.23
1312.5807765198215,5427.9546
1312.5821653916555,5429.1416
1312.5835542634895,5426.18
1312.5849431353236,5426.815
1312.5863320072158,5418.296
1312.5877208790498,5411.3564
1312.5891097508838,5410.8984
1312.590498622776,5411.2427
1312.5918874946103,5428.978
1312.5932763665026,5408.1484
1312.5946652383366,5402.788
1312.5960541102288,5398.866
1312.5974429820628,5424.2715
1312.5988318538969,5420.0356
1312.600220725789,5409.8257
1312.601609597623,5413.933
1312.6029984695153,5410.5044
1312.6043873413494,5412.634
1312.6057762132416,5430.145
1312.607165085134,5443.1025
1312.608553956968,5422.6484
1312.6099428288603,5405.67
1312.6113317006943,5438.6235
1312.6127205725866,5398.135
1312.6141094444788,5415.0337
1312.6154983163128,5410.769
1312.616887188205,5418.5645
1312.6182760600973,5418.365
1312.6196649319313,5407.7056
1312.6210538038235,5405.1294
1312.622442675716,5421.6934
1312.6238315476082,5402.212
1312.6252204194423,5404.2524
1312.6266092913345,5446.9814
1312.6279981632267,5408.594
1312.629387035119,5412.7656
1312.6307759070112,5430.618
1312.6321647788452,5425.8364
1312.6335536507374,5401.14
1312.6349425226297,5434.078
1312.636331394522,5424.519
1312.6377202664144,5400.6694
1312.6391091383066,5406.7593
1312.6404980101988,5417.355
1312.641886882091,5412.8457
1312.6432757539833,5422.377
1312.6446646258755,5414.073
1312.6460534977678,5410.979
1312.64744236966,5429.6304
1312.6488312415522,5428.493
1312.6502201134444,5417.701
1312.6516089853367,5419.963
1312.652997857229,5406.068
1312.6543867291214,5440.068
1312.6557756010136,5414.227
1312.6571644729058,5409.5693
1312.658553344798,5407.7188
1312.6599422166903,5417.3315
1312.6613310885825,5427.3228
1312.6627199604748,5429.4365
1312.6641088324252,5427.478
1312.6654977043174,5417.795
1312.6668865762097,5443.425
1312.668275448102,5416.801
1312.6696643199944,5410.046
1312.6710531919448,5415.569
1312.672442063837,5403.0156
1312.6738309357293,5422.008
1312.6752198076215,5443.124
1312.676608679572,5418.6934
1312.6779975514642,5404.541
1312.6793864233564,5413.3115
1312.6807752953068,5412.3584
1312.682164167199,5414.1177
1312.6835530390913,5434.3774
1312.684941911042,5427.295
1312.6863307829342,5397.8765
1312.6877196548846,5391.6606
1312.6891085267769,5425.897
1312.690497398669,5420.5923
1312.6918862706195,5406.353
1312.6932751425118,5412.121
1312.6946640144622,5412.016
1312.6960528863544,5412.836
1312.6974417583049,5431.018
1312.698830630197,5407.366
1312.7002195021478,5420.8037
1312.70160837404,5422.9673
1312.7029972459904,5425.2974
1312.7043861178827,5426.9595
1312.7057749898331,5411.5024
1312.7071638617836,5428.275
1312.7085527336758,5423.359
1312.7099416056262,5428.411
1312.7113304775185,5415.527
1312.712719349469,5408.7114
1312.7141082214193,5400.299
1312.7154970933116,5425.984
1312.7168859652622,5415.8667
1312.7182748372127,5447.4565
1312.719663709105,5409.0674
1312.7210525810553,5403.7153
1312.7224414530058,5409.098
1312.7238303249562,5435.5337
1312.7252191968485,5416.3047
1312.726608068799,5395.277
1312.7279969407493,5409.676
1312.7293858126998,5428.0103
1312.730774684592,5407.3657
1312.7321635565427,5423.7246
1312.733552428493,5434.6553
1312.7349413004436,5422.6543
1312.736330172394,5416.2046
1312.7377190443444,5400.3745
1312.7391079162949,5397.217
1312.740496788187,5414.529
1312.7418856601375,5453.4185
1312.743274532088,5427.9346
1312.7446634040384,5429.8115
1312.7460522759889,5412.1807
1312.7474411479395,5409.799
1312.74883001989,5431.543
1312.7502188918404,5434.0884
1312.7516077637908,5421.087
1312.7529966357413,5411.7554
1312.7543855076917,5410.9756
1312.7557743796422,5402.728
1312.7571632515926,5400.291
1312.758552123543,5402.9873
1312.7599409954935,5430.0537
1312.761329867444,5416.126
1312.7627187393946,5422.4517
1312.764107611345,5409.9995
1312.7654964833537,5395.089
1312.766885355304,5411.3105
1312.7682742272546,5416.243
