time,flux
1311.9639303872289,288293.34
1311.9653192723924,288174.97
1311.966708157556,288462.28
1311.9680970427198,287685.3
1311.9694859278834,287456.53
1311.970874813047,287423.94
1311.9722636982106,287074.9
1311.9736525831413,286810.56
1311.9750414683049,286798.4
1311.9764303534685,286474.75
1311.977819238632,286271.16
1311.9792081237956,286049.16
1311.9805970089592,285944.03
1311.9819858941228,285839.4
1311.9833747792866,285905.38
1311.9847636644502,286124.66
1311.9861525496137,286176.12
1311.9875414347773,286193.72
1311.988930319708,286610.6
1311.9903192048716,286769.03
1311.9917080900352,286979.72
1311.9930969751988,287251.28
1311.9944858603624,287510.88
1311.995874745526,287832.84
1311.9972636306895,288053.78
1311.9986525158533,288679.7
1312.000041401017,288645.06
1312.0014302861805,288473.34
1312.002819171344,288575.25
1312.0042080565077,288757.78
1312.0055969416712,288400.16
1312.0069858268348,288545.66
1312.0083747119984,288412.16
1312.009763597162,288264.66
1312.0111524823255,288140.34
1312.0125413674891,288445.25
1312.013930252653,288151.6
1312.0153191378165,288173.72
1312.01670802298,288316.25
1312.0180969083765,288624.28
1312.01948579354,288609.8
1312.0208746787036,288580.56
1312.0222635638672,288786.53
1312.0236524490308,288932.25
1312.0250413341944,289098.84
1312.026430219358,289209.03
1312.0278191045215,289335.75
1312.0292079896851,289428.8
1312.030596874849,289338.22
1312.0319857600125,289523.28
1312.033374645409,288723.94
1312.0347635305725,289365.94
1312.036152415736,289318.1
1312.0375413008996,289171.4
1312.0389301860632,289267.66
1312.0403190712268,289153.8
1312.0417079563904,288833.16
1312.0430968417868,288649.22
1312.0444857269504,288792.1
1312.0458746121142,288898.53
1312.0472634972778,288533.12
1312.0486523824413,288404.28
1312.050041267605,288159.9
1312.0514301530013,288122.0
1312.052819038165,288094.94
1312.0542079233285,288270.34
1312.055596808492,288105.3
1312.0569856936556,288327.75
1312.058374579052,288502.25
1312.0597634642156,288412.5
1312.0611523493794,288451.62
1312.062541234543,288351.03
1312.0639301197066,288519.22
1312.065319005103,288477.16
1312.0667078902666,288605.22
1312.0680967754301,288933.66
1312.0694856605937,288277.94
1312.0708745459901,288171.3
1312.0722634311537,288359.38
1312.0736523163173,288013.16
1312.0750412014809,285667.84
1312.0764300868775,287711.78
1312.077818972041,287483.16
1312.0792078572047,287383.06
1312.080596742601,287640.5
1312.0819856277647,286999.62
1312.0833745129282,286973.9
1312.0847633980918,286943.38
1312.0861522834882,287071.84
1312.0875411686518,286882.16
1312.0889300538154,286850.84
1312.0903189392118,287330.06
1312.0917078243754,287042.44
1312.0930967095392,287524.7
1312.0944855949356,287511.5
1312.0958744800992,287930.53
1312.0972633652627,287929.38
1312.0986522506591,288336.16
1312.1000411358227,288419.7
1312.1014300212191,288361.34
1312.1028189063827,288554.88
1312.1042077915463,287587.88
1312.1055966769427,288891.8
1312.1069855621063,289216.38
1312.10837444727,289070.1
1312.1097633326665,289227.03
1312.11115221783,289370.56
1312.1125411032265,289244.88
1312.11392998839,289641.16
1312.1153188735536,289586.12
1312.11670775895,290002.1
1312.1180966441136,289513.34
1312.11948552951,290023.9
1312.1208744146736,289832.3
1312.12226330007,289700.44
1312.1236521852338,289553.75
1312.1250410703974,289385.53
1312.1264299557938,289522.62
1312.1278188409574,288832.03
1312.1292077263538,288616.06
1312.1305966115174,288436.7
1312.1319854969138,288175.7
1312.1333743820774,288170.7
1312.1347632674738,287550.84
1312.1361521526374,287439.03
1312.1375410380338,286056.2
1312.1389299231976,286743.78
1312.140318808594,286816.53
1312.1417076937576,286467.4
1312.143096579154,286454.8
1312.1444854643175,285934.94
1312.145874349714,286088.66
1312.1472632348775,285909.44
1312.148652120274,285447.5
1312.1500410054375,285453.3
1312.151429890834,285473.47
1312.1528187759975,285327.7
1312.154207661394,285371.7
1312.1555965465577,285506.84
1312.1569854319541,285218.6
1312.1583743171177,286247.38
1312.1597632025141,285685.22
1312.1611520876777,285526.97
1312.162540973074,285784.0
1312.1639298584705,285835.1
1312.165318743634,286239.72
1312.1667076290305,286402.12
1312.168096514194,286796.53
1312.1694853995905,286936.62
1312.1708742847543,286978.06
1312.1722631701507,287300.03
1312.173652055547,287520.34
1312.1750409407107,288121.12
1312.176429826107,288380.97
1312.1778187112707,288001.3
1312.179207596667,288287.97
1312.1805964820635,288123.12
1312.181985367227,288783.72
1312.1833742526235,288590.53
1312.184763137787,288692.9
1312.1861520231837,288481.12
1312.18754090858,288564.9
1312.1889297937437,288654.7
1312.19031867914,288668.12
1312.1917075645365,289150.47
1312.1930964497,288703.62
1312.1944853350965,288538.34
1312.195874220493,288761.06
1312.1972631056565,288619.84
1312.1986519910529,288658.28
1312.2000408764493,288701.2
1312.201429761613,289140.62
1312.2028186470095,288779.88
1312.204207532406,288983.34
1312.2055964175695,289027.47
1312.206985302966,288982.34
1312.2083741883623,288840.7
1312.209763073526,288838.97
1312.2111519589223,288945.1
1312.2125408443187,288985.94
1312.2139297294823,288858.3
1312.2153186148787,288969.12
1312.216707500275,288686.03
1312.2180963856717,289039.3
1312.2194852708353,288755.62
1312.2208741562317,288743.94
1312.2222630416281,288830.47
1312.2236519270245,288859.16
1312.2250408121881,288925.7
1312.2264296975845,288761.72
1312.227818582981,288840.47
1312.2292074681445,289058.44
1312.230596353541,289193.84
1312.2319852389373,289020.28
1312.233374124334,288979.3
1312.2347630097304,289310.6
1312.236151894894,288936.94
1312.2375407802904,289188.4
1312.2389296656868,288730.6
1312.2403185510832,288540.06
1312.2417074362468,288336.0
1312.2430963216432,288071.25
1312.2444852070396,288394.25
1312.245874092436,287978.4
1312.2472629778324,287438.16
1312.2486518629962,287161.16
1312.2500407483926,286746.34
1312.251429633789,286744.94
1312.2528185191854,286590.72
1312.2542074045818,286953.06
1312.2555962897454,286167.62
1312.2569851751418,286193.62
1312.2583740605382,286138.22
1312.2597629459347,286294.47
1312.261151831331,286138.22
1312.2625407167275,286426.5
1312.2639296018913,286338.84
1312.2653184872877,286410.3
1312.266707372684,286787.5
1312.2680962580805,286668.16
1312.269485143477,286457.0
1312.2708740288733,286556.62
1312.272262914037,286794.6
1312.2736517994333,286828.34
1312.2750406848297,286760.9
1312.2764295702261,286965.9
1312.2778184556225,287043.22
1312.279207341019,287113.34
1312.2805962264156,287093.38
1312.281985111812,287309.1
1312.2833739969756,287385.38
1312.284762882372,287717.75
1312.2861517677684,287730.12
1312.2875406531648,287913.34
1312.2889295385612,288084.72
1312.2903184239576,288231.38
1312.291707309354,288715.9
1312.2930961947504,288460.4
1312.2944850801468,288716.16
1312.2958739655435,288674.94
1312.297262850707,288849.28
1312.2986517361035,288680.94
1312.3000406214999,288788.34
1312.3014295068963,288858.34
1312.3028183922927,288601.94
1312.304207277689,289095.78
1312.3055961630855,288279.22
1312.306985048482,288430.56
1312.3083739338783,288367.72
1312.3097628192747,288217.22
1312.3111517046714,288173.22
1312.3125405900678,288276.97
1312.3139294754642,288341.78
1312.3153183608606,288220.9
1312.316707246257,288292.25
1312.3180961316534,288424.78
1312.3194850170498,288274.66
1312.3208739024462,288703.3
1312.3222627878426,288677.0
1312.3236516730062,288969.0
1312.3250405584026,288931.5
1312.3264294437993,289106.38
1312.3278183291957,289282.9
1312.329207214592,288968.94
1312.3305960999885,289037.44
1312.331984985385,289527.66
1312.3333738707813,289092.84
1312.3347627561777,289042.16
1312.3361516415741,289112.2
1312.3375405269705,289085.56
1312.338929412367,289019.22
1312.3403182977634,288990.56
1312.3417071831598,289093.44
1312.3430960685564,289185.78
1312.3444849539528,288805.03
1312.345873839582,289215.2
1312.3472627249785,288786.06
1312.3486516103749,288387.03
1312.3500404957713,288318.6
1312.3514293811677,288166.44
1312.352818266564,288223.75
1312.3542071519605,287923.2
1312.355596037357,287825.5
1312.3569849227533,287730.84
1312.35837380815,287673.38
1312.3597626935464,287650.62
1312.3611515789428,287278.84
1312.3625404643392,287317.22
1312.3639293497356,287175.8
1312.365318235132,287374.06
1312.3667071205284,287363.0
1312.3680960059248,287579.8
1312.3694848913212,288442.1
1312.3708737767176,288357.88
1312.3722626623469,288056.12
1312.3736515477435,288346.56
1312.37504043314,288797.0
1312.3764293185363,289217.88
1312.3778182039327,289546.28
1312.3792070893292,289196.7
1312.3805959747256,289472.3
1312.381984860122,289463.72
1312.3833737455184,289541.2
1312.3847626309148,289429.12
1312.3861515163112,289309.12
1312.3875404019404,289416.56
1312.388929287337,289281.62
1312.3903181727335,288735.62
1312.39170705813,288692.03
1312.3930959435263,288686.1
1312.3944848289227,288649.9
1312.3958737143191,288298.6
1312.3972625997155,288033.84
1312.3986514853448,288045.9
1312.4000403707412,288040.3
1312.4014292561376,288118.1
1312.402818141534,288246.34
1312.4042070269304,288285.53
1312.405595912327,288001.0
1312.4069847977235,288201.4
1312.4083736831199,288102.53
1312.409762568749,288207.94
1312.4111514541455,288278.3
1312.412540339542,288227.44
1312.4139292249383,288606.0
1312.4153181103347,288485.4
1312.4167069957311,288180.78
1312.4180958813604,288236.94
1312.4194847667568,288215.66
1312.4208736521534,288261.22
1312.4222625375498,288305.06
1312.4236514229463,288309.03
1312.4250403083427,288386.97
1312.426429193972,288228.62
1312.4278180793683,288353.75
1312.4292069647647,288231.47
1312.4305958501611,288405.66
1312.4319847355575,288453.78
1312.4333736211868,288500.34
1312.4347625065832,288538.38
1312.4361513919798,288795.94
1312.4375402773762,288767.9
1312.4389291627726,288821.66
1312.4403180484019,288754.3
1312.4417069337983,289047.44
1312.4430958191947,289148.28
1312.444484704591,289468.94
1312.4458735899875,289595.25
1312.4472624756168,289714.28
1312.4486513610132,289758.4
1312.4500402464096,289833.28
1312.4514291318062,290147.06
1312.4528180172026,290328.44
1312.4542069028319,290240.88
1312.4555957882283,290331.8
1312.4569846736247,290226.03
1312.458373559021,289875.47
1312.4597624446503,290259.6
1312.4611513300467,289920.0
1312.4625402154431,290120.8
1312.4639291008396,289637.7
1312.4653179864688,289302.6
1312.4667068718652,289255.5
1312.4680957572618,289060.7
1312.4694846426582,288808.62
1312.4708735282875,288687.0
1312.472262413684,288132.94
1312.4736512990803,288222.25
1312.4750401844767,287902.88
1312.476429070106,287584.06
1312.4778179555024,287211.3
1312.4792068408988,287145.22
1312.4805957262952,286953.9
1312.4819846119244,286832.94
1312.483373497321,286720.3
1312.4847623827175,286761.25
1312.4861512681139,286466.56
1312.487540153743,286605.56
1312.4889290391395,286739.03
1312.490317924536,286699.62
1312.4917068101652,286815.12
1312.4930956955616,286951.4
1312.494484580958,287349.16
1312.4958734663544,287436.2
1312.4972623519836,287423.22
1312.4986512373803,287444.47
1312.5000401227767,287722.97
1312.501429008406,288111.8
1312.5028178938023,288228.2
1312.5042067791987,288269.7
1312.5055956645951,288737.0
1312.5069845502244,288692.53
1312.5083734356208,288882.28
1312.5097623210172,288789.16
1312.5111512066464,289191.25
1312.5125400920429,289051.03
1312.5139289774395,289135.03
1312.5153178630687,289277.47
1312.5167067484651,289339.8
1312.5180956338615,289515.7
1312.5194845194908,289362.94
1312.5208734048872,289636.53
1312.5222622902836,289165.16
1312.5236511759128,289162.25
1312.5250400613093,289098.94
1312.5264289467057,289028.06
1312.527817832335,288781.88
1312.5292067177313,289187.1
1312.530595603128,288853.1
1312.5319844887572,288737.12
1312.5333733741536,283234.16
1312.53476225955,288235.53
1312.5361511451792,288338.3
1312.5375400305757,288268.72
1312.538928915972,288022.78
1312.5403178016013,288545.72
1312.5417066869977,287960.47
1312.5430955723941,287906.16
1312.5444844580234,288494.8
1312.54587334342,288094.8
1312.5472622288164,287896.9
1312.5486511144456,288116.25
1312.550039999842,287960.38
1312.5514288852385,288055.28
1312.5528177708677,287775.84
1312.5542066562641,287734.5
1312.5555955418934,287798.72
1312.5569844272898,287677.78
1312.5583733126862,287442.38
1312.5597621983154,287614.22
1312.561151083712,287488.6
1312.5625399691085,287278.75
1312.5639288547377,287374.16
1312.565317740134,287444.47
1312.5667066257633,287337.1
1312.5680955111598,287424.7
1312.5694843965562,287164.94
1312.5708732821854,287340.2
1312.5722621675818,287467.72
1312.5736510529782,287798.25
1312.5750399386075,287748.7
1312.576428824004,287937.75
1312.5778177096333,288065.7
1312.5792065950297,288164.84
1312.5805954804262,288292.28
1312.5819843660554,288171.6
1312.5833732514518,288268.6
1312.584762137081,288408.0
1312.5861510224775,288801.7
1312.5875399078739,288258.75
1312.588928793503,287967.94
1312.5903176788995,288018.84
1312.5917065645287,287825.53
1312.5930954499254,287820.84
1312.5944843353218,287479.1
1312.595873220951,287333.34
1312.5972621063474,286927.16
1312.5986509919767,286863.1
1312.600039877373,286679.38
1312.6014287630023,286870.12
1312.6028176483987,286748.56
1312.6042065337951,286736.06
1312.6055954194244,286939.1
1312.6069843048208,286971.5
1312.6083731904503,287062.25
1312.6097620758467,287084.72
1312.611150961243,287199.84
1312.6125398468723,288083.12
1312.6139287322687,287582.38
1312.615317617898,287964.94
1312.6167065032944,287942.6
1312.6180953889236,287935.7
1312.61948427432,288353.16
1312.6208731597164,287907.4
1312.6222620453457,287951.12
1312.6236509307423,288435.47
1312.6250398163716,287784.78
1312.626428701768,287890.3
1312.6278175873972,287513.38
1312.6292064727936,288185.22
1312.6305953584229,287454.7
1312.6319842438193,287288.28
1312.6333731292157,287046.0
1312.634762014845,286758.34
1312.6361509002413,286772.75
1312.6375397858706,286739.53
1312.6389286712672,286988.1
1312.6403175568964,286866.4
1312.6417064422928,286971.66
1312.643095327922,287024.22
1312.6444842133185,287421.94
1312.6458730989477,287305.12
1312.6472619843441,287581.56
1312.6486508699734,287763.3
1312.6500397553698,287870.5
1312.6514286407662,288026.12
1312.6528175263954,288040.16
1312.6542064117918,288209.3
1312.6555952974213,287990.5
1312.6569841828177,288110.5
1312.658373068447,288084.84
1312.6597619538434,288250.5
1312.6611508394726,288363.06
1312.662539724869,288399.25
1312.6639286104983,288413.9
1312.6653174958947,288322.84
1312.666706381524,288150.53
1312.6680952669203,288103.72
1312.6694841525496,288252.6
1312.6708730379462,288572.44
1312.6722619235754,288336.44
1312.6736508089718,288201.6
1312.675039694601,288302.44
1312.6764285799975,288235.28
1312.6778174656267,288275.62
1312.6792063510231,288230.9
1312.6805952364195,288515.25
1312.6819841220488,288616.1
1312.6833730074452,288553.2
1312.6847618930744,288353.84
1312.686150778471,288301.75
1312.6875396641003,288290.9
1312.6889285494967,288112.6
1312.690317435126,288320.38
1312.6917063205224,288096.22
1312.6930952061516,287771.66
1312.694484091548,287754.53
1312.6958729771773,287590.25
1312.6972618625737,287606.78
1312.698650748203,287342.06
1312.7000396335993,287183.34
1312.7014285192288,286959.22
1312.7028174046252,286908.72
1312.7042062902544,286829.28
1312.7055951756508,286734.88
1312.70698406128,286673.4
1312.7083729466765,286987.7
1312.7097618323057,287078.2
1312.7111507177021,287082.03
1312.7125396033314,287280.8
1312.7139284889606,287232.62
1312.715317374357,287359.5
1312.7167062599863,287597.9
1312.718095145383,287737.75
1312.7194840310121,287706.2
1312.7208729164086,288100.38
1312.7222618020378,288187.7
1312.7236506874342,288235.12
1312.7250395730634,288576.84
1312.7264284584598,288419.94
1312.727817344089,288530.28
1312.7292062294855,288428.25
1312.7305951151147,288233.88
1312.7319840005111,288337.72
1312.7333728861406,288232.16
1312.734761771537,287820.25
1312.7361506571663,288159.8
1312.7375395425627,288130.12
1312.738928428192,287504.47
1312.7403173135883,287469.06
1312.7417061992176,287218.25
1312.743095084614,286858.44
1312.7444839702432,286820.1
1312.7458728558724,286656.28
1312.7472617412689,286458.28
1312.7486506268983,286350.25
1312.7500395122947,286484.94
1312.751428397924,286386.12
