time,flux
1311.9675267992152,52242.707
1311.9689156932263,52163.062
1311.9703045877031,51889.785
1311.9716934821802,52187.01
1311.9730823761913,52136.055
1311.9744712706681,52252.496
1311.975860165145,52147.203
1311.977249059156,52180.543
1311.9786379536329,52226.94
1311.980026847644,52196.16
1311.9814157421208,52138.82
1311.9828046365976,52244.52
1311.9841935306088,52163.277
1311.9855824250856,52254.19
1311.9869713195626,52236.523
1311.9883602135737,52155.73
1311.9897491080505,52123.48
1311.9911380020617,52147.223
1311.9925268965385,52295.38
1311.9939157910153,52229.777
1311.9953046850264,52238.277
1311.9966935795032,52232.816
1311.9980824735144,52193.902
1311.9994713679912,52293.06
1312.0008602620023,52331.22
1312.0022491564794,52123.312
1312.0036380509562,52161.75
1312.0050269449673,52296.848
1312.0064158394441,52218.273
1312.0078047334553,52247.566
1312.009193627932,52202.37
1312.0105825219432,52148.547
1312.01197141642,51901.953
1312.0133603108968,52098.902
1312.014749204908,52161.305
1312.0161380993848,52035.08
1312.0175269933961,52109.98
1312.018915887873,52185.918
1312.020304781884,52096.402
1312.0216936763609,52192.605
1312.023082570372,52013.258
1312.0244714648488,52103.625
1312.02586035886,52026.605
1312.0272492533368,52156.938
1312.028638147348,52206.586
1312.0300270418247,52102.49
1312.0314159363015,52283.254
1312.0328048303127,52168.137
1312.0341937247897,52169.47
1312.0355826188008,52217.48
1312.0369715132776,51686.5
1312.0383604072888,52272.68
1312.0397493017656,52368.316
1312.0411381957767,52230.965
1312.0425270902535,52165.418
1312.0439159842647,52286.2
1312.0453048787415,52316.37
1312.0466937727526,52500.832
1312.0480826672294,52363.26
1312.0494715612408,52255.773
1312.0508604557176,52280.965
1312.0522493497288,52237.73
1312.0536382442056,52427.258
1312.0550271382167,52318.727
1312.0564160326935,52289.793
1312.0578049267046,52283.367
1312.0591938207158,52326.66
1312.0605827151926,52255.04
1312.0619716092037,52277.387
1312.0633605036805,52284.832
1312.064749397692,52356.78
1312.0661382921687,52308.918
1312.0675271861799,52365.117
1312.0689160806567,52271.527
1312.0703049746678,52190.637
1312.0716938691446,52250.14
1312.0730827631558,52282.652
1312.074471657167,52183.867
1312.0758605516437,52139.46
1312.0772494456548,52235.742
1312.0786383401316,52165.992
1312.080027234143,52198.66
1312.0814161286198,52289.92
1312.082805022631,52205.04
1312.084193916642,52333.023
1312.085582811119,52229.957
1312.08697170513,52400.008
1312.0883605996069,52225.133
1312.089749493618,52329.926
1312.0911383880948,52247.242
1312.092527282106,52486.77
1312.093916176117,52292.816
1312.095305070594,52327.555
1312.0966939646053,52327.484
1312.098082859082,52335.125
1312.0994717530932,52332.73
1312.1008606471044,52169.31
1312.1022495415812,52236.87
1312.1036384355923,52310.33
1312.105027330069,52270.484
1312.1064162240802,52291.406
1312.1078051180914,52043.543
1312.1091940125682,52286.742
1312.1105829065793,52236.45
1312.1119718005907,52300.215
1312.1133606950675,52230.918
1312.1147495890787,52258.312
1312.1161384835555,52388.242
1312.1175273775666,52219.188
1312.1189162715777,52444.145
1312.1203051660545,52221.04
1312.1216940600657,52363.156
1312.1230829540768,52381.438
1312.1244718485536,52251.625
1312.1258607425648,52524.527
1312.1272496365762,52118.195
1312.128638531053,52334.453
1312.130027425064,52350.85
1312.1314163190752,52457.434
1312.132805213552,52400.777
1312.1341941075632,52334.473
1312.1355830015743,52393.086
1312.1369718960511,52438.81
1312.1383607900623,52452.812
1312.1397496840734,52232.484
1312.1411385785502,52463.516
1312.1425274725616,52380.348
1312.1439163665727,52387.92
1312.1453052610495,52314.105
1312.1466941550607,52296.05
1312.1480830490718,52338.094
1312.1494719435486,52292.348
1312.1508608375598,52470.926
1312.152249731571,52480.39
1312.153638625582,52488.59
1312.1550275200589,52433.867
1312.15641641407,52458.754
1312.1578053080812,52469.145
1312.1591942025582,52528.688
1312.1605830965693,52407.145
1312.1619719905805,52538.754
1312.1633608850573,52484.02
1312.1647497790684,52520.86
1312.1661386730796,52372.684
1312.1675275670907,52466.402
1312.1689164615675,52450.074
1312.1703053555786,52312.465
1312.1716942495898,52453.32
1312.173083143601,52521.727
1312.174472038078,52395.188
1312.175860932089,52389.234
1312.1772498261003,52464.645
1312.1786387201114,52702.406
1312.1800276145882,52249.51
1312.1814165085993,52452.76
1312.1828054026105,52471.203
1312.1841942966216,52439.69
1312.1855831910984,52379.926
1312.1869720851096,52455.74
1312.1883609791207,52308.938
1312.189749873132,52544.117
1312.191138767609,52402.344
1312.19252766162,52459.28
1312.1939165556312,52491.28
1312.1953054496423,52044.06
1312.1966943441191,52475.586
1312.1980832381303,52585.883
1312.1994721321414,52563.785
1312.2008610261526,52494.434
1312.2022499201637,52388.004
1312.2036388146405,52497.21
1312.2050277086519,52103.973
1312.206416602663,52417.965
1312.2078054966742,52442.12
1312.209194391151,52483.457
1312.210583285162,52392.98
1312.2119721791732,52468.65
1312.2133610731844,52404.574
1312.2147499671955,52350.777
1312.2161388612067,52382.11
1312.2175277556835,52428.066
1312.2189166496946,52339.91
1312.2203055437058,52345.926
1312.2216944377171,52480.72
1312.2230833317283,52375.23
1312.224472226205,52357.934
1312.2258611202162,52318.984
1312.2272500142274,52416.742
1312.2286389082385,52360.957
1312.2300278022497,52384.957
1312.2314166962608,52411.96
1312.2328055907376,52191.25
1312.2341944847487,52367.46
1312.2355833787599,52370.8
1312.2369722727713,52375.547
1312.2383611667824,52365.965
1312.2397500607935,52315.15
1312.2411389552703,52262.41
1312.2425278492815,52436.13
1312.2439167432926,52413.14
1312.2453056373038,52420.223
1312.246694531315,52235.66
1312.248083425326,52459.49
1312.2494723193372,52201.684
1312.250861213814,52302.35
1312.2522501078254,52325.867
1312.2536390018365,52290.91
1312.2550278958477,52288.215
1312.2564167898588,52216.836
1312.25780568387,52326.973
1312.259194577881,52269.11
1312.2605834718922,52242.715
1312.2619723659034,52207.66
1312.2633612603802,52204.91
1312.2647501543913,52270.2
1312.2661390484025,52116.723
1312.2675279424138,52219.746
1312.268916836425,52193.95
1312.2703057304361,52217.484
1312.2716946244473,52279.605
1312.2730835184584,52350.03
1312.2744724124695,52283.566
1312.2758613064807,52248.508
1312.2772502009575,52184.164
1312.2786390949686,52352.176
1312.2800279889798,52470.453
1312.281416882991,52310.656
1312.282805777002,52334.812
1312.2841946710134,52379.293
1312.2855835650246,52373.15
1312.2869724590357,52426.395
1312.2883613530469,52324.34
1312.289750247058,52345.63
1312.2911391410692,52517.523
1312.2925280350803,52440.73
1312.2939169290914,52359.625
1312.2953058235682,52347.16
1312.2966947175794,52384.395
1312.2980836115905,52313.67
1312.299472505602,52335.117
1312.300861399613,52339.477
1312.3022502936242,52521.395
1312.3036391876353,52261.27
1312.3050280816465,52021.12
1312.3064169756576,52356.28
1312.3078058696688,52317.17
1312.30919476368,52355.305
1312.310583657691,52302.855
1312.3119725517022,52409.562
1312.3133614457133,52184.785
1312.3147503397247,52342.133
1312.3161392337358,52243.66
1312.317528127747,52364.438
1312.3189170217581,52323.83
1312.3203059157693,52312.758
1312.3216948097804,52292.21
1312.3230837037916,52348.645
1312.3244725978027,52368.85
1312.3258614918138,52298.066
1312.327250385825,52403.184
1312.3286392798361,52604.805
1312.3300281738475,52428.59
1312.3314170678586,52505.6
1312.3328059618698,52490.918
1312.334194855881,52506.723
1312.335583749892,52376.938
1312.3369726439032,52525.742
1312.3383615379144,52557.305
1312.3397504319255,52508.086
1312.3411393259366,52572.72
1312.3425282199478,52614.117
1312.343917113959,52519.508
1312.34530600797,52568.477
1312.3466949019814,52529.66
1312.3480837959926,52577.062
1312.3494726900037,52560.05
1312.3508615840149,52455.035
1312.352250478026,52538.113
1312.3536393720372,52523.16
1312.3550282660483,52483.61
1312.3564171600594,52503.414
1312.3578060540706,52381.133
1312.3591949480817,52477.81
1312.3605838420929,52338.14
1312.3619727361042,52350.227
1312.3633616301154,52369.89
1312.3647505236609,52293.875
1312.366139417672,52445.89
1312.3675283116831,52338.227
1312.3689172056943,52390.223
1312.3703060997054,52423.316
1312.3716949937166,52461.695
1312.3730838877277,52137.59
1312.3744727817389,52441.473
1312.37586167575,52411.56
1312.3772505697614,52495.105
1312.3786394637725,52535.984
1312.3800283577837,52511.69
1312.3814172517948,52625.48
1312.382806145806,52666.61
1312.3841950393514,52631.688
1312.3855839333626,52669.52
1312.3869728273737,52617.785
1312.3883617213849,52708.617
1312.389750615396,52615.535
1312.3911395094071,52600.324
1312.3925284034185,52608.734
1312.3939172974297,52699.566
1312.3953061914408,52528.562
1312.396695085452,52576.688
1312.3980839789974,52542.71
1312.3994728730086,52651.14
1312.4008617670197,52604.48
1312.4022506610308,52588.543
1312.403639555042,52625.62
1312.4050284490531,52707.918
1312.4064173430643,52580.316
1312.4078062370754,52470.473
1312.4091951306211,52560.1
1312.4105840246323,52515.434
1312.4119729186434,52615.074
1312.4133618126546,52623.25
1312.4147507066657,52773.75
1312.4161396006768,52622.938
1312.417528494688,52679.105
1312.4189173882335,52630.867
1312.4203062822446,52705.52
1312.4216951762558,52671.22
1312.423084070267,52669.42
1312.4244729642783,52691.62
1312.4258618582894,52587.34
1312.4272507523006,52809.13
1312.428639645846,52743.527
1312.4300285398572,52678.6
1312.4314174338683,52686.16
1312.4328063278795,52772.312
1312.4341952218906,52563.71
1312.4355841159017,52816.97
1312.4369730094472,52769.152
1312.4383619034584,52767.56
1312.4397507974697,52662.13
1312.4411396914809,52773.3
1312.442528585492,52736.89
1312.4439174790375,52612.81
1312.4453063730487,52818.523
1312.4466952670598,52666.91
1312.448084161071,52868.266
1312.449473055082,52687.6
1312.4508619486276,52617.535
1312.4522508426387,52745.285
1312.4536397366498,52554.832
1312.4550286306612,52705.195
1312.4564175246724,52641.42
1312.4578064182178,52583.684
1312.459195312229,52561.695
1312.4605842062401,52634.37
1312.4619731002513,52510.58
1312.4633619942624,52500.07
1312.464750887808,52510.562
1312.466139781819,52527.156
1312.4675286758302,52516.67
1312.4689175698413,52515.535
1312.4703064633868,52448.97
1312.4716953573982,52494.06
1312.4730842514093,52369.3
1312.4744731454205,52464.234
1312.4758620394316,52500.973
1312.477250932977,52409.293
1312.4786398269882,52407.07
1312.4800287209994,52517.55
1312.4814176150105,52486.438
1312.482806508556,52478.54
1312.4841954025671,52405.02
1312.4855842965783,52508.25
1312.4869731905897,52516.977
1312.4883620841351,52431.51
1312.4897509781463,52403.863
1312.4911398721574,52559.02
1312.492528765703,52432.223
1312.493917659714,52442.06
1312.4953065537252,52548.473
1312.4966954477363,52545.258
1312.4980843412818,52483.13
1312.499473235293,52520.31
1312.500862129304,52524.95
1312.5022510233155,52596.117
1312.503639916861,52415.492
1312.505028810872,52567.26
1312.5064177048832,52567.44
1312.5078065984287,52708.957
1312.5091954924399,52623.688
1312.510584386451,52611.67
1312.5119732799965,52668.535
1312.5133621740076,52595.195
1312.5147510680188,52694.902
1312.51613996203,52679.36
1312.5175288555756,52755.17
1312.5189177495868,52831.68
1312.520306643598,52723.5
1312.5216955371434,52743.395
1312.5230844311545,52801.086
1312.5244733251657,52750.426
1312.5258622187112,52788.89
1312.5272511127223,52916.49
1312.5286400067334,52782.02
1312.530028900279,52834.406
1312.53141779429,52761.89
1312.5328066883012,52608.715
1312.534195581847,52706.344
1312.535584475858,52765.363
1312.5369733698692,52114.96
1312.5383622634147,52743.92
1312.5397511574258,52554.47
1312.541140051437,52567.13
1312.5425289449825,52746.562
1312.5439178389936,52457.656
1312.5453067330047,52580.645
1312.5466956265502,52560.434
1312.5480845205614,52493.44
1312.5494734145727,52705.965
1312.5508623081182,52558.043
1312.5522512021294,52540.26
1312.5536400956748,52601.613
1312.555028989686,52509.957
1312.5564178836971,52663.793
1312.5578067772426,52759.55
1312.5591956712537,52607.5
1312.560584565265,52626.01
1312.5619734588104,52744.07
1312.5633623528215,52805.746
1312.5647512463672,52632.484
1312.5661401403784,52689.508
1312.5675290343895,52527.184
1312.568917927935,52609.355
1312.5703068219461,52706.336
1312.5716957154916,52550.66
1312.5730846095028,52645.285
1312.574473503514,52692.438
1312.5758623970594,52532.73
1312.5772512910705,52647.938
1312.578640184616,52540.746
1312.5800290786274,52641.023
1312.5814179726385,52554.605
1312.582806866184,52724.145
1312.5841957601951,52647.004
1312.5855846537406,52589.53
1312.5869735477518,52544.57
1312.588362441763,52616.027
1312.5897513353084,52354.223
1312.5911402293195,52638.95
1312.592529122865,52655.27
1312.5939180168762,52565.6
1312.5953069104216,52588.688
1312.596695804433,52655.1
1312.5980846979785,52668.195
1312.5994735919896,52568.605
1312.6008624860008,52623.34
1312.6022513795463,52558.477
1312.6036402735574,52587.883
1312.6050291671029,52529.36
1312.606418061114,52614.61
1312.6078069546595,52592.793
1312.6091958486707,52791.33
1312.6105847422161,52561.668
1312.6119736362275,52690.543
1312.613362529773,52621.13
1312.6147514237841,52767.742
1312.6161403177953,52656.64
1312.6175292113408,52736.54
1312.618918105352,52663.617
1312.6203069988974,52817.24
1312.6216958929085,52858.59
1312.623084786454,52684.13
1312.6244736804651,52791.445
1312.6258625740106,52832.82
1312.627251468022,52828.8
1312.6286403615675,52819.617
1312.6300292555786,52631.684
1312.631418149124,52886.05
1312.6328070431352,53450.723
1312.6341959366807,52731.97
1312.6355848306919,52713.242
1312.6369737242374,52938.797
1312.6383626182485,52755.824
1312.639751511794,52701.742
1312.6411404058051,52787.29
1312.6425292993508,52703.688
1312.643918193362,52776.56
1312.6453070869075,52640.062
1312.6466959809186,52871.207
1312.648084874464,52704.17
1312.6494737684752,52838.68
1312.6508626620207,52645.895
1312.6522515560318,52668.992
1312.6536404495773,52637.523
1312.6550293431228,52767.223
1312.656418237134,52693.953
1312.6578071306794,52638.316
1312.6591960246908,52778.605
1312.6605849182363,52621.367
1312.6619738122474,52706.016
1312.663362705793,52745.31
1312.664751599804,52636.33
1312.6661404933495,52731.777
1312.6675293873607,52654.64
1312.6689182809062,52767.25
1312.6703071744516,52608.062
1312.6716960684628,52801.203
1312.6730849620083,52690.29
1312.6744738560196,52760.45
1312.675862749565,52586.848
1312.6772516435763,52750.875
1312.6786405371217,52683.0
1312.6800294306672,52690.543
1312.6814183246784,52764.344
1312.6828072182238,52807.926
1312.684196112235,52585.984
1312.6855850057805,52748.223
1312.6869738997916,52724.242
1312.688362793337,52679.066
1312.6897516868828,52721.79
1312.691140580894,52735.426
1312.6925294744394,52787.074
1312.6939183684506,52749.99
1312.695307261996,52780.418
1312.6966961555415,52789.37
1312.6980850495527,52852.97
1312.6994739430982,52757.652
1312.7008628371093,52820.527
1312.7022517306548,52717.773
1312.7036406242003,52959.25
1312.7050295182116,52980.305
1312.706418411757,52871.125
1312.7078073053026,52829.117
1312.7091961993137,52892.633
1312.7105850928592,52865.586
1312.7119739868704,52863.438
1312.7133628804158,52830.402
1312.7147517739613,53016.195
1312.7161406679725,52852.777
1312.717529561518,52831.91
1312.7189184550634,52867.562
1312.7203073490746,52817.934
1312.7216962426203,52780.49
1312.7230851361658,52796.668
1312.724474030177,52872.56
1312.7258629237224,52858.562
1312.7272518172679,52776.023
1312.728640711279,52945.92
1312.7300296048245,52801.18
1312.7314184988356,52994.44
1312.7328073923811,52765.438
1312.7341962859266,52917.695
1312.7355851799377,52827.113
1312.7369740734835,52941.406
1312.738362967029,52914.953
1312.7397518605744,52943.625
1312.7411407545856,52872.47
1312.742529648131,52842.93
1312.7439185416765,52945.348
1312.7453074356877,52864.258
1312.7466963292331,52889.355
1312.7480852227786,52834.668
1312.7494741167898,52847.42
1312.7508630103353,52765.742
1312.752251903881,52815.6
1312.753640797892,52811.73
1312.7550296914376,52808.31
1312.756418584983,52785.316
1312.7578074785285,52804.223
1312.7591963725397,52799.566
1312.7605852660852,52702.867
1312.7619741596307,52906.57
1312.7633630536418,52650.758
