time,flux
1311.8837551961406,1957.7948
1311.8851440962053,1933.7766
1311.88653299627,1943.99
1311.8879218963348,1975.8734
1311.8893107963995,1947.2268
1311.8906996964643,1941.024
1311.8920885965292,1932.4031
1311.893477496594,1935.3514
1311.8948663966587,1965.2513
1311.896255297189,1948.5979
1311.8976441972538,1949.6313
1311.8990330973186,1943.0964
1311.9004219973833,1950.6888
1311.901810897448,1958.783
1311.9031997975128,1939.6201
1311.9045886975775,1933.2754
1311.9059775976423,1943.6832
1311.907366497707,1950.5292
1311.908755397772,1968.8236
1311.9101442978367,1939.7576
1311.9115331979015,1937.7965
1311.9129220979662,1942.4655
1311.914310998031,1944.251
1311.9156998980957,1946.3138
1311.9170887981604,1935.7207
1311.9184776982252,1936.3181
1311.91986659829,1926.7979
1311.9212554983546,1986.2258
1311.9226443984194,1952.4113
1311.9240332984843,1951.2087
1311.925422198549,1943.0496
1311.9268110986138,1920.9083
1311.9281999986786,1946.2689
1311.9295888987433,1926.6947
1311.930977798808,1952.3969
1311.9323666988728,1953.1073
1311.9337555989375,1942.4536
1311.9351444990023,1953.0457
1311.936533399067,1944.0935
1311.9379222991317,1939.9257
1311.9393111991967,1946.7806
1311.9407000992614,1921.9111
1311.9420889993262,1956.7249
1311.943477899391,1952.6786
1311.9448667994557,1951.1223
1311.9462556995204,1950.9851
1311.9476445995851,1948.6896
1311.9490334996499,1938.9176
1311.9504223997146,1948.0997
1311.9518112997794,1961.2963
1311.953200199844,1984.465
1311.954589099909,1948.5756
1311.9559779999738,1955.2537
1311.9573669000386,1942.8737
1311.9587558001033,1969.3607
1311.960144700168,1953.0809
1311.9615336002328,1956.4485
1311.9629225002975,1970.8353
1311.9643114003622,1943.7432
1311.9657002999613,1950.6091
1311.967089200026,1954.1937
1311.9684781000908,1944.194
1311.9698670001555,1936.1746
1311.9712559002205,1950.1343
1311.9726448002853,1942.3806
1311.97403370035,1936.1322
1311.9754226004147,1944.1366
1311.9768115004795,1934.2384
1311.9782004005442,1949.4156
1311.979589300609,1965.0546
1311.9809782006737,1981.4329
1311.9823671007384,1954.8312
1311.9837560008032,1941.6118
1311.985144900868,1945.1877
1311.9865338004672,1946.8391
1311.987922700532,1942.2125
1311.9893116005967,1947.9716
1311.9907005006614,1949.5442
1311.9920894007262,1956.7721
1311.993478300791,1950.5039
1311.9948672008557,1947.5293
1311.9962561009204,1950.1422
1311.9976450009851,1951.7529
1311.9990339010499,1948.5485
1312.0004228011146,1936.6617
1312.001811700714,1965.6532
1312.0032006007787,1951.4363
1312.0045895008434,1947.6307
1312.0059784009081,1969.4783
1312.0073673009729,1956.7823
1312.0087562010376,1947.1802
1312.0101451011024,1942.6675
1312.011534001167,1946.6675
1312.0129229012318,1992.3798
1312.014311800831,1934.8325
1312.0157007008956,1938.2522
1312.0170896009606,1937.9294
1312.0184785010254,1938.8527
1312.01986740109,1943.1167
1312.0212563011548,1993.6216
1312.0226452012196,1948.7566
1312.0240341012843,1940.125
1312.0254230008834,1945.4135
1312.0268119009481,1942.8835
1312.0282008010129,1933.2738
1312.0295897010776,1942.0471
1312.0309786011424,1945.9193
1312.032367501207,1947.5627
1312.033756401272,1946.9977
1312.0351453008711,1949.0586
1312.0365342009359,1978.8704
1312.0379231010006,1947.4268
1312.0393120010654,1946.0325
1312.04070090113,1951.048
1312.0420898011948,1940.4028
1312.043478700794,1942.4934
1312.0448676008587,1948.638
1312.0462565009234,1995.6041
1312.0476454009881,1938.037
1312.049034301053,1943.697
1312.0504232011178,1952.2297
1312.051812100717,1935.4946
1312.0532010007817,1934.2504
1312.0545899008464,1949.7882
1312.0559788009111,1926.1484
1312.0573677009759,1951.1882
1312.058756600575,1953.4122
1312.0601455006397,1953.8066
1312.0615344007044,1942.1919
1312.0629233007692,1942.8484
1312.0643122008341,1934.2664
1312.0657011008989,1951.2366
1312.067090000498,1957.4746
1312.0684789005627,1953.874
1312.0698678006274,1969.3839
1312.0712567006922,1954.051
1312.072645600757,1938.7031
1312.074034500356,1963.3687
1312.0754234004207,1938.1256
1312.0768123004855,1943.0793
1312.0782012005502,1917.7251
1312.0795901001495,1943.0453
1312.0809790002143,1953.8406
1312.082367900279,1953.549
1312.0837568003437,1933.9845
1312.0851457004085,1974.0626
1312.0865346000076,1927.8141
1312.0879235000723,1927.9987
1312.089312400137,1944.6716
1312.0907013002018,1946.9669
1312.0920901998009,1942.0652
1312.0934790998656,1937.3335
1312.0948679999303,1949.9596
1312.0962568999953,1947.1365
1312.09764580006,1947.4097
1312.0990346996591,1939.5172
1312.1004235997239,1950.427
1312.1018124997886,1937.8872
1312.1032013998533,1953.8927
1312.1045902994524,1954.3662
1312.1059791995172,1947.7588
1312.107368099582,1943.895
1312.1087569996466,1944.2885
1312.1101458992457,1941.169
1312.1115347993107,1948.7667
1312.1129236993754,1939.5513
1312.1143125989745,1953.7225
1312.1157014990392,1951.8812
1312.117090399104,1948.3776
1312.1184792991687,1951.6637
1312.1198681987678,1950.781
1312.1212570988325,1962.395
1312.1226459988973,1936.9951
1312.124034898962,1935.8679
1312.125423798561,1936.1436
1312.126812698626,1952.2496
1312.1282015986908,1950.4943
1312.1295904982899,1968.8235
1312.1309793983546,1953.0089
1312.1323682984194,1944.6409
1312.133757198484,1954.4417
1312.1351460980832,1934.2363
1312.136534998148,1928.8488
1312.1379238982126,1988.6764
1312.1393127978117,1943.0464
1312.1407016978765,1914.5448
1312.1420905979414,1953.2352
1312.1434794980062,1942.8838
1312.1448683976053,1978.7809
1312.14625729767,1947.4326
1312.1476461977347,1939.3429
1312.1490350973338,1947.0951
1312.1504239973985,1975.6903
1312.1518128974633,1949.8158
1312.1532017970624,1952.8522
1312.154590697127,1928.9783
1312.1559795971918,1949.5278
1312.157368496791,1948.6837
1312.158757396856,1944.717
1312.1601462969206,1943.916
1312.1615351965197,1931.6675
1312.1629240965844,1954.7433
1312.1643129966492,1983.0637
1312.1657018962483,1938.726
1312.167090796313,1939.9672
1312.1684796963777,1937.9952
1312.1698685959768,1941.7869
1312.1712574960416,1952.4623
1312.1726463961063,1948.3662
1312.1740352957056,1939.5192
1312.1754241957703,1960.5333
1312.176813095835,1943.9625
1312.1782019954342,1942.7472
1312.179590895499,1935.374
1312.1809797955636,1934.0557
1312.1823686951627,1938.3511
1312.1837575952275,1953.1052
1312.1851464952922,1938.6125
1312.1865353948913,1933.6808
1312.187924294956,1951.4296
1312.1893131945553,1942.092
1312.19070209462,1948.8555
1312.1920909946848,1971.7106
1312.1934798942839,1948.1248
1312.1948687943486,1942.0436
1312.1962576944134,1944.9995
1312.1976465940124,1946.8534
1312.1990354940772,1944.9781
1312.2004243936763,1948.6735
1312.201813293741,1951.3546
1312.2032021938057,1950.065
1312.204591093405,1959.7635
1312.2059799934698,1935.6891
1312.2073688935345,1940.6594
1312.2087577931336,1942.709
1312.2101466931983,1968.7114
1312.2115355927974,1952.5392
1312.2129244928622,1946.4014
1312.214313392927,1934.7509
1312.215702292526,1958.497
1312.2170911925907,1950.7003
1312.2184800921898,1971.7474
1312.2198689922545,1953.8254
1312.2212578923195,1941.9482
1312.2226467919186,1952.6553
1312.2240356919833,1937.5596
1312.2254245915824,1931.2598
1312.2268134916471,1953.6198
1312.2282023912462,1952.1548
1312.229591291311,1940.1694
1312.2309801913757,1935.0049
1312.2323690909748,1953.7837
1312.2337579910395,1939.7745
1312.2351468906386,1933.6157
1312.2365357907036,1947.575
1312.2379246903026,1952.6433
1312.2393135903674,1954.1696
1312.240702490432,1964.594
1312.2420913900312,1953.6398
1312.243480290096,1952.7646
1312.244869189695,1952.4543
1312.2462580897597,1919.2267
1312.2476469893588,1945.4694
1312.2490358894236,1988.9635
1312.2504247894883,1950.4784
1312.2518136890876,1948.2909
1312.2532025891524,1948.5876
1312.2545914887514,1936.9255
1312.2559803888162,1949.8901
1312.2573692884152,1938.106
1312.25875818848,1947.2877
1312.260147088079,1950.8887
1312.2615359881438,1951.4385
1312.2629248877429,1943.6968
1312.2643137878076,1992.4425
1312.2657026874067,1937.783
1312.2670915874717,1943.5502
1312.2684804875364,1993.4032
1312.2698693871355,1950.36
1312.2712582872002,1937.2007
1312.2726471867993,1953.0358
1312.274036086864,1943.6321
1312.2754249864631,1948.9342
1312.2768138865279,1941.5055
1312.278202786127,1946.6964
1312.2795916861917,1944.1997
1312.2809805857908,1935.8015
1312.2823694858555,1942.2183
1312.2837583854548,1940.209
1312.2851472855195,1945.6656
1312.2865361851186,1950.186
1312.2879250851834,1957.1984
1312.2893139847824,1951.53
1312.2907028848472,1949.3545
1312.2920917844463,1923.908
1312.293480684511,1941.7018
1312.29486958411,1950.3457
1312.2962584841748,1957.2289
1312.297647383774,1943.8209
1312.2990362838389,1944.5533
1312.300425183438,1932.6365
1312.3018140835027,1957.4114
1312.3032029831018,1956.9773
1312.3045918831665,1938.56
1312.3059807827656,1945.0261
1312.3073696823647,1928.0485
1312.3087585824294,1938.4474
1312.3101474820285,1931.4164
1312.3115363820932,1920.2296
1312.3129252816923,1942.0244
1312.3143141817573,2005.4751
1312.3157030813563,1961.3596
1312.317091981421,1954.647
1312.3184808810202,1938.5115
1312.319869781085,1940.1968
1312.321258680684,1957.0865
1312.3226475807487,1948.2455
1312.3240364803478,1941.2584
1312.3254253799469,1962.4204
1312.3268142800116,1954.2938
1312.3282031796107,1923.5564
1312.3295920796756,1933.2537
1312.3309809792747,1937.853
1312.3323698793395,1934.3048
1312.3337587789385,1942.9434
1312.3351476790033,1924.0406
1312.3365365786024,1952.9078
1312.3379254782014,1936.7272
1312.3393143782662,1937.2184
1312.3407032778653,1937.8514
1312.34209217793,1951.3572
1312.343481077529,1950.9844
1312.3448699775938,1954.8442
1312.3462588771931,1940.4252
1312.3476477767922,1949.5594
1312.349036676857,1940.4597
1312.350425576456,1943.564
1312.3518144765208,1933.572
1312.3532033761198,1942.1104
1312.354592275719,1945.8293
1312.3559811757837,1945.2407
1312.3573700753827,1944.196
1312.3587589754475,1943.1256
1312.3601478750466,1942.2095
1312.3615367746459,1954.5314
1312.3629256747106,1947.1152
1312.3643145743097,1946.9027
1312.3657034743744,1949.8918
1312.3670923739735,1956.4237
1312.3684812735726,1954.4119
1312.3698701736373,1924.3783
1312.3712590732364,1957.0125
1312.3726479733011,1913.1741
1312.3740368729002,1966.2892
1312.3754257724993,1966.0662
1312.3768146725643,1960.3903
1312.3782035721633,1954.2351
1312.3795924717624,1935.6041
1312.3809813718271,1921.6744
1312.3823702714262,1944.8887
1312.383759171491,1945.2703
1312.38514807109,1937.9111
1312.3865369706891,1948.5911
1312.3879258707539,1942.8036
1312.389314770353,1944.6266
1312.390703669952,1944.7115
1312.392092570017,1953.5308
1312.393481469616,1950.9669
1312.3948703692151,1957.2003
1312.3962592692799,1937.9401
1312.397648168879,1943.9749
1312.399037068478,1949.5819
1312.4004259685428,1946.1222
1312.4018148681419,1961.2728
1312.403203767741,1958.8594
1312.4045926678057,1948.5198
1312.4059815674048,1953.4646
1312.4073704670038,1947.4993
1312.4087593670688,1940.7953
1312.4101482666679,1947.2407
1312.411537166267,1952.9078
1312.4129260663317,1950.4882
1312.4143149659308,1945.0642
1312.4157038655298,1933.5881
1312.4170927655946,1972.7238
1312.4184816651937,1956.5096
1312.4198705647927,1961.8818
1312.4212594648575,1951.454
1312.4226483644566,2013.1487
1312.4240372640559,1945.4061
1312.4254261641206,1935.0979
1312.4268150637197,1948.3159
1312.4282039633188,1937.3313
1312.4295928633835,1938.229
1312.4309817629826,1943.1897
1312.4323706625817,1973.2654
1312.4337595621807,1947.0969
1312.4351484622455,1921.8416
1312.4365373618446,1932.3594
1312.4379262614436,1985.7218
1312.4393151615086,1957.1993
1312.4407040611077,1944.5393
1312.4420929607068,1947.8894
1312.4434818607715,1947.2152
1312.4448707603706,1944.5114
1312.4462596599697,1986.8959
1312.4476485595687,1942.2277
1312.4490374596335,1959.2474
1312.4504263592326,1953.3639
1312.4518152588316,1942.5532
1312.4532041584307,1939.8491
1312.4545930584957,1999.1812
1312.4559819580948,1957.4766
1312.4573708576938,1916.7876
1312.4587597577586,1939.726
1312.4601486573576,1939.227
1312.4615375569567,1944.6677
1312.4629264565558,1964.3057
1312.4643153566205,1951.4342
1312.4657042562196,1945.7136
1312.4670931558187,1933.9332
1312.4684820554178,1942.9036
1312.4698709554825,1958.2213
1312.4712598550818,1954.658
1312.472648754681,1938.1133
1312.47403765428,1946.0823
1312.475426553879,1951.7993
1312.4768154539438,1943.436
1312.4782043535429,1946.5186
1312.479593253142,1927.8113
1312.480982152741,1930.6655
1312.4823710528058,1948.6298
1312.4837599524049,1940.4652
1312.485148852004,1955.2678
1312.4865377516032,1942.2322
1312.487926651668,1935.8915
1312.489315551267,1937.8383
1312.4907044508661,1937.9388
1312.4920933504652,1949.2567
1312.4934822500643,1956.3278
1312.494871150129,1956.3109
1312.496260049728,1944.6993
1312.4976489493272,1942.715
1312.4990378489263,1949.1001
1312.5004267485253,1929.9059
1312.5018156485903,1933.1764
1312.5032045481894,1935.6895
1312.5045934477885,1967.103
1312.5059823473875,1938.9456
1312.5073712469866,1942.1777
1312.5087601470514,1937.6888
1312.5101490466504,1936.2244
1312.5115379462495,1951.9963
1312.5129268458486,1920.2157
1312.5143157454477,1945.9578
1312.5157046455124,1936.9
1312.5170935451117,1943.3245
1312.5184824447108,1941.2812
1312.5198713443099,1978.7295
1312.521260243909,1957.1132
1312.522649143508,1938.1423
1312.5240380435728,1963.5491
1312.5254269431719,1932.3374
1312.526815842771,1939.8474
1312.52820474237,1943.2637
1312.529593641969,1938.236
1312.5309825415682,1929.8677
1312.532371441633,1942.9277
1312.5337603412322,1941.2482
1312.5351492408313,1943.9384
1312.5365381404304,1922.0366
1312.5379270400294,1949.255
1312.5393159396285,1941.3434
1312.5407048392276,1942.7695
1312.5420937392923,1944.3192
1312.5434826388914,1946.1626
1312.5448715384905,1939.7555
1312.5462604380896,1955.5588
1312.5476493376887,1936.4902
1312.549038237288,1930.4873
1312.550427136887,1947.9863
1312.5518160369518,1952.6216
1312.5532049365509,1947.7327
1312.55459383615,1949.0194
1312.555982735749,1936.2078
1312.557371635348,1936.3666
1312.5587605349472,1934.4995
1312.5601494345462,1984.9489
1312.5615383341453,2012.9266
1312.56292723421,1957.3163
1312.5643161338094,1943.1373
1312.5657050334084,1966.2012
1312.5670939330075,1938.888
1312.5684828326066,1937.0011
1312.5698717322057,1942.3474
1312.5712606318048,1945.2693
1312.5726495314038,1943.0574
1312.574038431003,1970.3579
1312.575427330602,1947.6729
1312.5768162306667,1951.6165
1312.5782051302658,1954.5944
1312.5795940298651,1942.0989
1312.5809829294642,1945.3344
1312.5823718290633,1950.4048
1312.5837607286624,1964.6614
1312.5851496282614,1948.805
1312.5865385278605,1948.7446
1312.5879274274596,1933.9012
1312.5893163270587,1945.9426
1312.5907052266577,1951.6935
1312.5920941262568,1949.1804
1312.5934830263216,1953.2908
1312.5948719259206,1949.6505
1312.59626082552,1954.2452
1312.597649725119,1973.3539
1312.599038624718,1939.1641
1312.6004275243172,1934.609
1312.6018164239163,1945.0209
1312.6032053235153,1958.814
1312.6045942231144,1939.0363
1312.6059831227135,1947.6708
1312.6073720223126,1950.0944
1312.6087609219117,1945.1931
1312.6101498215107,1942.3434
1312.61153872111,1915.4362
1312.6129276207091,1942.0144
1312.6143165203082,1933.6028
1312.6157054199073,1922.358
1312.6170943195064,1946.7322
1312.6184832191054,1952.253
1312.6198721187045,1952.472
1312.6212610183036,1944.5051
1312.6226499183683,1943.0748
1312.6240388179674,1948.311
1312.6254277175665,1939.6533
1312.6268166171658,1932.9409
1312.6282055167649,1928.8962
1312.629594416364,1958.1906
1312.630983315963,1948.7091
1312.632372215562,1914.1813
1312.6337611151612,1946.8248
1312.6351500147603,1950.17
1312.6365389143593,1940.6145
1312.6379278139584,1956.7065
1312.6393167135575,1931.3822
1312.6407056131566,1975.9045
1312.6420945127559,1943.9137
1312.643483412355,1957.0876
1312.644872311954,1962.7893
1312.646261211553,1963.6254
1312.6476501111522,1943.9528
1312.6490390107513,1948.2998
1312.6504279103503,1942.5045
1312.6518168099494,1948.1058
1312.6532057095485,1941.8411
1312.6545946091476,1945.3939
1312.655983508281,1950.1857
1312.65737240788,1951.0557
1312.6587613074794,1954.6599
1312.6601502070785,1944.2405
1312.6615391066775,1948.2682
1312.6629280062766,1950.4423
1312.6643169058757,1952.4127
1312.6657058054748,1951.6475
1312.6670947050739,1946.2174
1312.668483604673,1957.1902
1312.669872504272,1953.9722
1312.671261403871,1960.647
1312.6726503034702,1944.9926
1312.6740392030695,1920.4574
1312.6754281026685,1938.541
1312.6768170022676,1957.405
1312.6782059018667,1948.4453
1312.6795948014658,1935.2866
1312.6809837010649,1932.3484
1312.682372600664,1937.7821
1312.683761500263,1939.9343
1312.685150399862,1943.644
1312.6865392989955,1961.9989
1312.6879281985946,1950.818
1312.689317098194,1951.783
1312.690705997793,1961.2494
1312.692094897392,1981.2502
1312.6934837969911,1941.8391
1312.6948726965902,1982.876
1312.6962615961893,1950.4366
1312.6976504957884,1946.4078
1312.6990393953874,1942.3628
1312.7004282949865,1951.5399
1312.7018171945856,1956.5037
1312.703206093719,1951.0834
1312.7045949933183,1937.5134
1312.7059838929174,1939.1646
1312.7073727925165,1947.2239
1312.7087616921156,1941.2784
1312.7101505917146,1966.8235
1312.7115394913137,1945.527
1312.7129283909128,1947.257
1312.7143172905119,1937.2266
1312.7157061896453,1937.8077
1312.7170950892444,1946.2905
1312.7184839888434,1943.0604
1312.7198728884425,1936.3589
1312.7212617880418,1959.7158
1312.722650687641,1982.5825
1312.72403958724,1931.8909
1312.725428486839,1935.871
1312.7268173864381,1952.8778
1312.7282062855716,1946.8425
1312.7295951851706,1930.1042
1312.7309840847697,1954.2953
1312.7323729843688,1972.3318
1312.7337618839679,1943.4818
1312.735150783567,1957.8435
1312.7365396831663,1951.4889
1312.7379285822997,1953.2118
1312.7393174818988,1947.0068
1312.7407063814978,1946.9691
