time,flux
1311.9607929263973,117628.7
1311.9621818405483,117607.18
1311.9635707546993,117693.47
1311.964959668734,117621.94
1311.966348582885,117633.125
1311.967737497036,117617.98
1311.969126411187,117572.0
1311.9705153252216,117530.21
1311.9719042393726,117534.34
1311.9732931535236,117597.22
1311.9746820676746,117635.74
1311.9760709817092,117588.82
1311.9774598958602,117598.39
1311.9788488100112,117587.42
1311.9802377241624,117651.42
1311.9816266383134,117658.83
1311.983015552348,117547.72
1311.984404466499,117614.93
1311.98579338065,117559.56
1311.987182294801,117555.71
1311.988571208952,117670.836
1311.989960123103,117622.32
1311.991349037254,117545.875
1311.9927379512885,117539.28
1311.9941268654395,117595.15
1311.9955157795907,117619.234
1311.9969046937417,117527.15
1311.9982936078927,117550.13
1311.9996825220437,117654.23
1312.0010714361947,117571.19
1312.0024603503457,117565.414
1312.0038492644967,117650.94
1312.0052381786477,117800.35
1312.0066270927987,117594.82
1312.0080160069497,117638.74
1312.0094049211007,117555.25
1312.010793835252,117532.63
1312.0121827494029,117522.73
1312.0135716635539,117555.84
1312.0149605777049,117582.34
1312.0163494918559,117548.87
1312.0177384060069,117616.44
1312.0191273201578,117544.66
1312.0205162343088,117577.3
1312.0219051484598,117598.33
1312.0232940627272,117552.94
1312.0246829768782,117616.48
1312.0260718910292,117532.6
1312.0274608051805,117579.1
1312.0288497193314,117549.86
1312.0302386334824,118612.484
1312.0316275476334,117582.375
1312.0330164619008,117592.89
1312.0344053760518,117601.48
1312.0357942902028,117646.59
1312.0371832043538,117610.0
1312.0385721185048,117606.99
1312.0399610327722,117603.78
1312.0413499469232,117607.41
1312.0427388610744,117516.26
1312.0441277752254,117629.78
1312.0455166893764,117549.75
1312.0469056036438,117632.66
1312.0482945177948,117556.3
1312.0496834319458,117614.85
1312.0510723462132,117649.39
1312.0524612603642,117563.945
1312.0538501745152,117556.1
1312.0552390886662,117623.375
1312.0566280029336,117615.375
1312.0580169170848,117607.484
1312.0594058312358,117583.77
1312.0607947455032,117580.62
1312.0621836596542,117553.45
1312.0635725738052,117604.9
1312.0649614880726,117633.37
1312.0663504022236,117597.5
1312.067739316491,117554.96
1312.069128230642,117603.99
1312.070517144793,117633.22
1312.0719060590604,117688.52
1312.0732949732117,117567.28
1312.074683887479,117631.02
1312.07607280163,117555.91
1312.077461715781,117533.71
1312.0788506300485,117521.41
1312.0802395441995,117582.92
1312.0816284584669,117590.9
1312.0830173726179,117517.516
1312.0844062868853,117631.72
1312.0857952010363,117595.68
1312.0871841153037,117593.94
1312.0885730294547,117578.49
1312.0899619437223,117619.55
1312.0913508578733,117633.22
1312.0927397721407,117529.06
1312.0941286862917,117590.96
1312.095517600559,117561.02
1312.09690651471,117584.5
1312.0982954289775,117599.33
1312.099684343245,117531.99
1312.101073257396,117922.26
1312.1024621716633,117524.63
1312.1038510858143,117558.88
1312.105240000082,117549.805
1312.1066289143494,117497.2
1312.1080178285004,117578.56
1312.1094067427678,117570.51
1312.1107956569188,117605.56
1312.1121845711862,117547.8
1312.1135734854536,117568.55
1312.1149623996046,117548.836
1312.116351313872,117553.9
1312.1177402281394,117581.72
1312.1191291422904,117552.34
1312.120518056558,117557.81
1312.1219069708254,117779.53
1312.1232958849764,117618.92
1312.1246847992438,117543.77
1312.1260737135112,117589.29
1312.1274626277786,117612.016
1312.1288515419296,117609.984
1312.130240456197,117646.74
1312.1316293704645,117602.875
1312.1330182847319,117505.625
1312.1344071988829,118273.08
1312.1357961131505,117557.36
1312.137185027418,117541.195
1312.1385739416853,117599.875
1312.1399628558363,117666.055
1312.1413517701037,117564.96
1312.1427406843711,117524.66
1312.1441295986385,117641.72
1312.145518512906,117641.24
1312.1469074271733,117543.96
1312.1482963413243,117621.08
1312.1496852555917,117575.43
1312.1510741698592,117585.43
1312.1524630841268,117510.5
1312.1538519983942,117582.83
1312.1552409126616,117670.32
1312.1566298268126,117533.11
1312.15801874108,117582.96
1312.1594076553474,117533.74
1312.1607965696148,117631.42
1312.1621854838822,117664.46
1312.1635743981496,117572.164
1312.164963312417,117584.43
1312.1663522266845,117628.516
1312.167741140952,117632.67
1312.1691300552195,117693.27
1312.170518969487,117657.84
1312.1719078837543,117814.516
1312.1732967980217,117536.64
1312.1746857121727,117602.42
1312.1760746264401,117560.266
1312.1774635407075,117546.7
1312.178852454975,117492.25
1312.1802413692424,117619.195
1312.1816302835098,117590.47
1312.1830191977774,117616.01
1312.1844081120448,117530.48
1312.1857970263122,117521.07
1312.1871859405796,117584.41
1312.188574854847,117986.55
1312.1899637692309,117554.65
1312.1913526834983,117576.18
1312.1927415977657,117597.89
1312.194130512033,117613.17
1312.1955194263005,117542.71
1312.196908340568,117570.61
1312.1982972548356,117651.414
1312.199686169103,117651.96
1312.2010750833704,117587.18
1312.2024639976378,117595.875
1312.2038529119052,117551.63
1312.2052418261726,117614.97
1312.20663074044,117566.67
1312.2080196548238,117601.53
1312.2094085690912,117552.11
1312.2107974833586,117557.68
1312.212186397626,117525.51
1312.2135753118935,117623.44
1312.214964226161,117542.31
1312.2163531404285,117620.945
1312.2177420548123,117614.25
1312.2191309690797,117596.375
1312.2205198833472,117552.26
1312.2219087976146,117600.26
1312.223297711882,117513.06
1312.2246866262658,117649.38
1312.2260755405332,117671.79
1312.2274644548006,117594.99
1312.228853369068,117675.57
1312.2302422833357,117597.48
1312.2316311977195,117632.875
1312.233020111987,117601.64
1312.2344090262543,117688.3
1312.2357979405217,117592.055
1312.2371868549055,117544.82
1312.238575769173,117604.516
1312.2399646834403,117495.29
1312.2413535977078,117501.15
1312.2427425120916,117449.266
1312.244131426359,117531.99
1312.2455203406266,117546.6
1312.246909254894,117620.8
1312.2482981692779,117564.49
1312.2496870835453,117622.51
1312.2510759978127,117567.52
1312.2524649121965,117567.65
1312.253853826464,117552.39
1312.2552427407313,117534.46
1312.2566316551151,117555.06
1312.2580205693826,117605.98
1312.25940948365,117537.81
1312.260798398034,117589.88
1312.2621873123014,117562.24
1312.2635762265688,117577.56
1312.2649651409527,117548.414
1312.26635405522,117662.48
1312.2677429694875,117554.484
1312.2691318838713,117591.62
1312.2705207981387,117605.01
1312.2719097125225,117598.805
1312.27329862679,117515.914
1312.2746875410573,117577.75
1312.2760764554412,117595.12
1312.2774653697088,117578.34
1312.2788542840926,117629.02
1312.28024319836,117562.375
1312.2816321127439,117622.7
1312.2830210270113,117521.234
1312.2844099412787,117569.41
1312.2857988556625,117611.02
1312.28718776993,117606.68
1312.2885766843137,117598.81
1312.2899655985811,117594.17
1312.291354512965,117596.57
1312.2927434272326,117599.03
1312.2941323416164,117542.29
1312.2955212558838,117590.484
1312.2969101702677,117649.16
1312.298299084535,117548.164
1312.299687998919,117595.79
1312.3010769131863,117619.27
1312.3024658275701,117614.375
1312.3038547418375,117640.36
1312.3052436562214,117520.664
1312.3066325704888,117551.484
1312.3080214848728,117670.4
1312.3094103991402,117555.68
1312.310799313524,117584.92
1312.3121882277915,117576.125
1312.3135771421753,117616.92
1312.3149660564427,117606.875
1312.3163549708265,117582.07
1312.3177438852103,117562.22
1312.3191327994778,117627.07
1312.3205217138616,117633.17
1312.321910628129,117613.055
1312.323299542513,117605.07
1312.3246884567804,117572.734
1312.3260773711643,117653.36
1312.327466285548,117583.3
1312.3288551998155,117602.33
1312.3302441141993,117592.13
1312.3316330285832,117655.945
1312.3330219428506,117592.43
1312.3344108572344,117632.36
1312.3357997715018,117540.4
1312.3371886858856,117517.17
1312.3385776002694,117589.164
1312.339966514537,117575.87
1312.341355428921,117571.75
1312.3427443433047,117581.26
1312.3441332575721,117598.19
1312.345522171956,117592.055
1312.3469110863398,117552.95
1312.3483000006072,117609.48
1312.349688914991,117621.945
1312.3510778293748,117584.68
1312.3524667436423,117579.086
1312.353855658026,117581.05
1312.3552445724101,117573.48
1312.3566334866775,117498.35
1312.3580224010614,117599.6
1312.3594113154452,117647.914
1312.360800229829,117591.586
1312.3621891440964,117565.0
1312.3635780584802,117624.27
1312.364966972864,117551.875
1312.3663558871315,118698.08
1312.3677448015153,117561.44
1312.3691337158991,117572.94
1312.3705226302832,117556.81
1312.3719115445506,117605.05
1312.3733004589344,117559.914
1312.3746893733182,117522.914
1312.376078287702,117623.9
1312.3774672019695,117690.03
1312.3788561163533,117577.71
1312.3802450307371,117534.805
1312.381633945121,117586.46
1312.3830228595048,117565.266
1312.3844117737722,117539.94
1312.3858006881562,117590.25
1312.38718960254,117563.9
1312.3885785169239,117554.72
1312.3899674313077,117601.2
1312.391356345575,117583.88
1312.392745259959,117539.95
1312.3941341743428,117557.37
1312.3955230887266,117650.75
1312.3969120031104,117554.164
1312.3983009173778,117590.61
1312.3996898317616,117591.12
1312.4010787461455,117617.266
1312.4024676605295,117569.54
1312.4038565749133,117608.59
1312.4052454892972,117596.39
1312.406634403681,117466.695
1312.4080233179484,117602.28
1312.4094122323322,117575.3
1312.410801146716,117610.5
1312.4121900610999,117606.74
1312.4135789754837,117630.07
1312.4149678898675,117456.37
1312.4163568042513,117576.5
1312.4177457186354,117602.56
1312.4191346329028,117559.43
1312.4205235472866,117564.164
1312.4219124616704,117618.625
1312.4233013760543,117512.11
1312.424690290438,117624.445
1312.426079204822,117581.95
1312.4274681192057,117554.53
1312.4288570335896,117602.29
1312.4302459479734,117536.33
1312.4316348623572,117593.87
1312.4330237767413,117656.734
1312.434412691125,117585.34
1312.435801605509,117582.69
1312.4371905197763,117581.54
1312.4385794341601,117593.7
1312.439968348544,117551.22
1312.4413572629278,117619.35
1312.4427461773116,117576.99
1312.4441350916954,117596.86
1312.4455240060793,117551.516
1312.446912920463,117578.11
1312.4483018348471,117571.805
1312.449690749231,117586.99
1312.4510796636148,117592.67
1312.4524685779986,117619.12
1312.4538574923824,117603.74
1312.4552464067663,117558.92
1312.45663532115,117607.93
1312.458024235534,117649.12
1312.4594131499177,117613.82
1312.4608020643016,117567.22
1312.4621909786854,117653.44
1312.4635798930692,117552.05
1312.4649688074533,117555.89
1312.466357721837,117526.22
1312.467746636221,117630.43
1312.4691355506047,117552.734
1312.4705244649886,117640.62
1312.4719133793724,117510.48
1312.4733022937562,117623.695
1312.47469120814,117595.414
1312.4760801225239,117617.4
1312.477469037024,117619.6
1312.478857951408,117559.15
1312.480246865792,117598.6
1312.4816357801758,117604.16
1312.4830246945596,117601.89
1312.4844136089434,117605.87
1312.4858025233273,117634.26
1312.487191437711,117603.89
1312.488580352095,117644.88
1312.4899692664787,117570.09
1312.4913581808626,117581.99
1312.4927470952464,117533.63
1312.4941360096302,117521.17
1312.4955249241307,117624.555
1312.4969138385145,117608.09
1312.4983027528983,117761.484
1312.4996916672821,117548.76
1312.501080581666,117582.71
1312.5024694960498,117636.695
1312.5038584104336,117572.54
1312.5052473248174,117635.05
1312.5066362392013,117614.98
1312.5080251537015,117531.43
1312.5094140680853,117575.42
1312.5108029824694,117577.87
1312.5121918968532,117563.195
1312.513580811237,117628.055
1312.5149697256209,117532.43
1312.5163586400047,117592.64
1312.517747554505,117570.05
1312.5191364688887,117535.29
1312.5205253832726,117619.69
1312.5219142976564,117557.28
1312.5233032120402,117589.01
1312.524692126424,117570.695
1312.5260810408079,117585.31
1312.5274699553083,117544.29
1312.5288588696922,117626.91
1312.530247784076,117664.09
1312.5316366984598,117679.49
1312.5330256128436,117509.055
1312.5344145273439,117639.27
1312.5358034417277,117654.34
1312.5371923561115,117630.2
1312.5385812704953,117612.93
1312.5399701848792,117602.11
1312.5413590993794,117592.62
1312.5427480137635,117629.27
1312.5441369281473,117606.11
1312.545525842531,117557.414
1312.546914756915,117582.84
1312.5483036714152,117575.18
1312.549692585799,117628.99
1312.5510815001828,117585.086
1312.5524704145666,117585.59
1312.5538593289505,117589.86
1312.5552482434507,117593.72
1312.5566371578345,117619.57
1312.5580260722186,117585.23
1312.5594149866024,117608.25
1312.5608039011026,117600.57
1312.5621928154865,117557.97
1312.5635817298703,117621.32
1312.5649706442541,117599.414
1312.5663595587544,117536.914
1312.5677484731382,117594.13
1312.569137387522,117518.48
1312.5705263019058,117629.34
1312.571915216406,117581.86
1312.5733041307901,117587.5
1312.574693045174,117574.04
1312.5760819596742,117542.734
1312.577470874058,117526.52
1312.5788597884418,117637.61
1312.5802487028257,117644.266
1312.581637617326,117570.484
1312.5830265317097,117633.87
1312.5844154460935,117576.695
1312.5858043605938,117588.04
1312.5871932749776,117522.7
1312.5885821893614,117591.33
1312.5899711037455,117639.81
1312.5913600182457,117648.15
1312.5927489326295,117605.53
1312.5941378470134,117515.94
1312.5955267615136,117531.1
1312.5969156758974,117567.516
1312.5983045902813,117586.1
1312.5996935047815,117597.266
1312.6010824191653,117587.805
1312.6024713335491,117607.016
1312.6038602480494,117626.33
1312.6052491624334,117505.9
1312.6066380768173,117549.555
1312.6080269913175,117569.695
1312.6094159057013,117514.85
1312.6108048200851,117501.51
1312.6121937345854,117556.76
1312.6135826489692,117647.41
1312.614971563353,117601.57
1312.6163604778533,117611.734
1312.617749392237,117536.08
1312.619138306621,117543.625
1312.6205272211214,116457.305
1312.6219161355052,117590.35
1312.6233050500055,117570.28
1312.6246939643893,117579.83
1312.626082878773,117379.2
1312.6274717932733,117522.164
1312.6288607076572,117619.66
1312.630249622041,117568.21
1312.6316385365412,117614.69
1312.633027450925,117636.98
1312.6344163654253,117569.97
1312.6358052798093,117675.31
1312.6371941941932,117556.88
1312.6385831086934,117625.33
1312.6399720230772,117613.39
1312.641360937461,117552.31
1312.6427498519613,117597.52
1312.6441387663451,117604.734
1312.6455276808454,117606.48
1312.6469165952292,117553.57
1312.648305509613,117633.72
1312.6496944241132,117570.836
1312.651083338497,117662.234
1312.6524722529975,117625.83
1312.6538611673814,117563.07
1312.6552500818816,117570.13
1312.6566389962654,117554.24
1312.6580279106493,117667.32
1312.6594168251495,117639.37
1312.6608057395333,117691.62
1312.6621946540336,117630.75
1312.6635835684174,117615.84
1312.6649724829176,117605.57
1312.6663613973014,117566.42
1312.6677503116855,117037.84
1312.6691392261857,117602.81
1312.6705281405696,117577.53
1312.6719170550698,117583.87
1312.6733059694536,117629.94
1312.6746948839539,117524.53
1312.6760837983377,117607.016
1312.677472712838,117623.664
1312.6788616272217,117577.71
1312.6802505416056,117549.52
1312.6816394561058,117600.09
1312.6830283704899,117575.63
1312.68441728499,117593.805
1312.685806199374,117606.52
1312.6871951138742,117613.16
1312.688584028258,117560.875
1312.6899729427582,117591.66
1312.691361857142,117622.76
1312.6927507716423,117581.375
1312.6941396860261,117620.14
1312.6955286005264,117635.5
1312.6969175149102,117617.484
1312.6983064294106,117545.71
1312.6996953437945,117575.31
1312.7010842582947,117617.76
1312.7024731726785,117531.0
1312.7038620871788,117751.46
1312.7052510015626,117670.55
1312.7066399160628,117643.9
1312.7080288304467,117553.76
1312.709417744947,117617.05
1312.7108066593307,117621.67
1312.712195573831,117673.32
1312.7135844882148,117589.58
