time,flux
1311.8828532413916,1221.7667
1311.8842421302804,1220.2874
1311.8856310187036,1225.6838
1311.8870199075925,1219.414
1311.8884087960157,1219.3191
1311.8897976849046,1209.8474
1311.8911865733278,1222.9617
1311.8925754622169,1237.0394
1311.89396435064,1236.3193
1311.8953532390633,1216.574
1311.8967421279522,1220.8975
1311.8981310163754,1206.5983
1311.8995199052642,1218.8849
1311.9009087936874,1223.2751
1311.9022976825763,1235.2944
1311.9036865709995,1238.3927
1311.9050754598884,1227.9996
1311.9064643483116,1213.2394
1311.9078532367348,1219.9946
1311.909242125624,1221.9244
1311.910631014047,1229.8724
1311.912019902936,1229.0085
1311.9134087913592,1230.4653
1311.914797680248,1231.84
1311.9161865686713,1225.7946
1311.9175754570945,1224.4099
1311.9189643459833,1237.0895
1311.9203532344065,1224.4598
1311.9217421232954,1225.1699
1311.9231310117186,1224.5956
1311.924519900142,1218.6971
1311.925908789031,1219.019
1311.9272976774541,1220.8964
1311.928686566343,1215.3943
1311.9300754547662,1251.973
1311.9314643431894,1223.128
1311.9328532320783,1223.3578
1311.9342421205015,1224.7297
1311.9356310089247,1224.8595
1311.9370198978136,1226.7441
1311.9384087862368,1227.142
1311.9397976751259,1244.8546
1311.941186563549,1236.3392
1311.9425754519723,1232.4325
1311.9439643408612,1230.8485
1311.9453532292844,1209.6538
1311.9467421177076,1230.3804
1311.9481310065964,1232.7345
1311.9495198950196,1225.9324
1311.9509087834429,1215.051
1311.9522976723317,1226.0941
1311.953686560755,1241.4053
1311.9550754491784,1246.494
1311.9564643380672,1223.3234
1311.9578532264904,1219.4572
1311.9592421149136,1220.3878
1311.9606310038025,1210.898
1311.9620198922257,1223.4746
1311.963408780649,1228.3461
1311.9647976695378,1225.0872
1311.966186557961,1211.4357
1311.9675754463842,1226.9216
1311.968964335273,1228.098
1311.9703532236963,1215.9382
1311.9717421121197,1235.275
1311.9731310010086,1209.7825
1311.9745198894318,1220.8237
1311.975908777855,1223.6532
1311.9772976667439,1230.5725
1311.978686555167,1217.9177
1311.9800754435903,1208.6494
1311.9814643320135,1211.8784
1311.9828532209024,1218.7659
1311.9842421093256,1220.5789
1311.9856309977488,1228.416
1311.9870198866379,1258.2412
1311.988408775061,1215.3491
1311.9897976634843,1214.4161
1311.9911865519075,1217.5956
1311.9925754407964,1218.1641
1311.9939643292196,1223.1907
1311.9953532176428,1206.3312
1311.9967421065317,1216.1765
1311.9981309949549,1214.3342
1311.999519883378,1221.9061
1312.0009087718013,1217.8645
1312.0022976606904,1227.4381
1312.0036865491136,1231.3793
1312.0050754375368,1210.7372
1312.00646432596,1219.1237
1312.0078532148489,1227.4926
1312.009242103272,1216.3042
1312.0106309916953,1230.8206
1312.0120198801185,1224.58
1312.0134087690074,1214.9916
1312.0147976574306,1215.526
1312.0161865458538,1230.0759
1312.0175754342772,1218.2639
1312.0189643227004,1212.1196
1312.0203532115893,1230.075
1312.0217421000125,1224.8002
1312.0231309884357,1228.7845
1312.024519876859,1239.684
1312.0259087657478,1225.1976
1312.027297654171,1223.3275
1312.0286865425942,1234.1179
1312.0300754310174,1231.0908
1312.0314643194406,1230.5757
1312.0328532083295,1243.6836
1312.034242096753,1223.6356
1312.035630985176,1205.2917
1312.0370198735993,1249.4003
1312.0384087620225,1230.4135
1312.0397976509114,1245.3613
1312.0411865393346,1206.6785
1312.0425754277578,1222.8127
1312.043964316181,1217.1089
1312.0453532046042,1218.1105
1312.046742093493,1228.0072
1312.0481309819163,1203.6763
1312.0495198703397,1222.1516
1312.050908758763,1209.392
1312.0522976471862,1231.8466
1312.0536865356094,1224.7225
1312.0550754244982,1213.7205
1312.0564643129214,1229.6317
1312.0578532013446,1215.3291
1312.0592420897678,1234.7423
1312.060630978191,1205.8016
1312.0620198666143,1210.7317
1312.0634087555031,1232.0845
1312.0647976439266,1228.2106
1312.0661865323498,1227.2996
1312.067575420773,1237.2882
1312.0689643091962,1230.0754
1312.0703531976194,1219.5192
1312.0717420860426,1215.9441
1312.0731309749315,1224.7698
1312.0745198633547,1227.9287
1312.075908751778,1215.2181
1312.077297640201,1216.3091
1312.0786865286243,1230.2665
1312.0800754170477,1231.1567
1312.081464305471,1227.9758
1312.0828531938942,1200.4789
1312.084242082783,1218.5889
1312.0856309712062,1234.0928
1312.0870198596294,1227.1957
1312.0884087480526,1230.6616
1312.0897976364759,1219.1161
1312.091186524899,1235.996
1312.0925754133223,1233.7992
1312.0939643017455,1201.6027
1312.0953531901687,1202.9082
1312.0967420790578,1210.6855
1312.098130967481,1223.0475
1312.0995198559042,1220.1428
1312.1009087443274,1209.394
1312.1022976327506,1229.506
1312.1036865211738,1218.7429
1312.105075409597,1226.6138
1312.1064642980202,1212.7856
1312.1078531864434,1216.3497
1312.1092420748666,1247.525
1312.1106309632899,1233.8805
1312.1120198517133,1229.0592
1312.1134087406022,1221.8429
1312.1147976290254,1222.7173
1312.1161865174486,1225.5854
1312.1175754058718,1222.4225
1312.118964294295,1235.9565
1312.1203531827182,1227.1705
1312.1217420711414,1224.477
1312.1231309595646,1217.5443
1312.1245198479878,1222.423
1312.125908736411,1174.1868
1312.1272976248345,1218.3523
1312.1286865132577,1207.189
1312.1300754016809,1216.561
1312.131464290104,1226.3058
1312.1328531785273,1222.7092
1312.1342420669505,1228.6058
1312.1356309553737,1224.6501
1312.137019843797,1222.7876
1312.1384087322201,1217.5312
1312.1397976206433,1238.3488
1312.1411865090665,1224.5323
1312.14257539749,1277.4015
1312.1439642859132,1234.672
1312.145353174802,1238.783
1312.1467420632252,1230.1947
1312.1481309516485,1219.8602
1312.1495198400717,1212.3414
1312.1509087284949,1214.9257
1312.152297616918,1206.7249
1312.1536865053413,1210.1361
1312.1550753937645,1219.7986
1312.1564642821877,1213.0444
1312.157853170611,1225.1284
1312.1592420590343,1224.7426
1312.1606309474575,1219.0126
1312.1620198358808,1223.3584
1312.163408724304,1232.212
1312.1647976127272,1214.2633
1312.1661865011504,1224.9644
1312.1675753895736,1221.2238
1312.1689642779968,1212.05
1312.1703531659543,1225.1715
1312.1717420543775,1218.7179
1312.1731309428008,1225.7867
1312.1745198312242,1275.3434
1312.1759087196474,1224.85
1312.1772976080706,1218.5146
1312.1786864964938,1282.1877
1312.180075384917,1222.9012
1312.1814642733402,1212.0925
1312.1828531617634,1222.6625
1312.1842420501866,1214.0037
1312.1856309386098,1223.9762
1312.187019827033,1234.03
1312.1884087154563,1225.726
1312.1897976038797,1215.1426
1312.191186492303,1229.5059
1312.192575380726,1225.3171
1312.1939642691493,1212.7698
1312.1953531575725,1226.8523
1312.1967420459957,1227.6935
1312.198130934419,1212.4333
1312.1995198228421,1262.825
1312.2009087112654,1229.3661
1312.202297599223,1236.1973
1312.203686487646,1212.4727
1312.2050753760695,1213.7559
1312.2064642644928,1213.6239
1312.207853152916,1218.3309
1312.2092420413392,1221.3778
1312.2106309297624,1220.629
1312.2120198181856,1223.3678
1312.2134087066088,1231.3093
1312.214797595032,1223.2107
1312.2161864834552,1241.0449
1312.2175753718784,1217.047
1312.218964259836,1202.1183
1312.2203531482592,1224.3231
1312.2217420366826,1213.3441
1312.2231309251058,1217.2028
1312.224519813529,1206.9841
1312.2259087019522,1225.4629
1312.2272975903754,1221.7422
1312.2286864787986,1223.3192
1312.2300753672218,1228.7532
1312.2314642551794,1227.3682
1312.2328531436026,1219.3774
1312.2342420320258,1220.9243
1312.235630920449,1249.3655
1312.2370198088724,1208.895
1312.2384086972957,1231.2228
1312.2397975857189,1225.9333
1312.241186474142,1214.423
1312.2425753625653,1223.9506
1312.2439642505228,1229.1383
1312.245353138946,1229.8827
1312.2467420273692,1226.5793
1312.2481309157924,1222.3057
1312.2495198042157,1227.4844
1312.2509086926389,1212.543
1312.2522975810623,1218.2493
1312.2536864690198,1229.2156
1312.255075357443,1219.3141
1312.2564642458663,1219.4005
1312.2578531342895,1216.5658
1312.2592420227127,1223.0454
1312.2606309111359,1235.161
1312.2620197990934,1226.7654
1312.2634086875166,1219.1921
1312.2647975759398,1219.8431
1312.266186464363,1233.3302
1312.2675753527865,1214.6792
1312.2689642412097,1226.5662
1312.2703531291672,1218.1102
1312.2717420175904,1224.8588
1312.2731309060136,1226.127
1312.2745197944369,1218.6256
1312.27590868286,1220.757
1312.2772975712833,1226.0753
1312.2786864592408,1215.2695
1312.280075347664,1214.149
1312.2814642360872,1220.1445
1312.2828531245104,1224.0094
1312.2842420129339,1214.2458
1312.2856309008914,1214.254
1312.2870197893146,1226.8998
1312.2884086777378,1218.8599
1312.289797566161,1209.0757
1312.2911864545842,1214.5999
1312.2925753425418,1228.1676
1312.293964230965,1206.9868
1312.2953531193882,1220.3986
1312.2967420078114,1220.4952
1312.2981308962346,1221.8123
1312.2995197841924,1241.1831
1312.3009086726156,1233.2498
1312.3022975610388,1220.5336
1312.303686449462,1224.7098
1312.3050753374196,1214.385
1312.3064642258428,1224.7113
1312.307853114266,1258.1965
1312.3092420026892,1231.3232
1312.3106308911124,1209.6715
1312.31201977907,1215.1177
1312.3134086674931,1219.3246
1312.3147975559166,1217.4535
1312.3161864443398,1227.7803
1312.3175753322973,1225.2749
1312.3189642207205,1217.342
1312.3203531091438,1220.7966
1312.321741997567,1241.595
1312.3231308855245,1278.9331
1312.3245197739477,1220.1338
1312.325908662371,1228.1753
1312.3272975507941,1204.902
1312.3286864387517,1242.5187
1312.330075327175,1224.4689
1312.3314642155983,1229.537
1312.3328531035559,1224.655
1312.334241991979,1228.5107
1312.3356308804023,1222.9921
1312.3370197688255,1231.6232
1312.338408656783,1218.7877
1312.3397975452062,1223.3461
1312.3411864336294,1229.7969
1312.3425753220527,1231.8876
1312.3439642100102,1232.88
1312.3453530984334,1223.0658
1312.3467419868568,1235.4567
1312.3481308748144,1215.2229
1312.3495197632376,1222.7299
1312.3509086516608,1217.7295
1312.352297540084,1268.8794
1312.3536864280416,1223.283
1312.3550753164648,1238.2711
1312.356464204888,1226.1968
1312.3578530928455,1224.9764
1312.3592419812687,1232.041
1312.360630869692,1234.6617
1312.3620197576497,1224.2183
1312.363408646073,1215.0309
1312.3647975344961,1221.3588
1312.3661864224537,1210.9644
1312.3675753108769,1222.6702
1312.3689641993,1223.2405
1312.3703530872576,1223.9791
1312.3717419756808,1220.6112
1312.373130864104,1216.7684
1312.3745197525272,1236.6537
1312.3759086404848,1217.1422
1312.3772975289082,1227.9113
1312.3786864173314,1240.561
1312.380075305289,1212.5436
1312.3814641937122,1220.4069
1312.3828530816697,1221.0916
1312.384241970093,1220.6217
1312.3856308585162,1223.2528
1312.3870197464737,1219.2239
1312.388408634897,1235.4767
1312.38979752332,1219.9977
1312.3911864112777,1234.3676
1312.392575299701,1218.2388
1312.3939641881243,1215.9124
1312.3953530760818,1222.1328
1312.396741964505,1238.0258
1312.3981308529283,1234.0553
1312.3995197408858,1221.3547
1312.400908629309,1214.8247
1312.4022975172666,1227.5529
1312.4036864056898,1210.0364
1312.405075294113,1217.2798
1312.4064641820705,1227.7996
1312.4078530704937,1224.0421
1312.4092419589172,1236.8912
1312.4106308468747,1222.5425
1312.412019735298,1215.7095
1312.4134086232555,1203.1464
1312.4147975116787,1226.8718
1312.4161864001019,1221.4387
1312.4175752880594,1219.9872
1312.4189641764826,1206.8208
1312.4203530644402,1242.6234
1312.4217419528634,1269.7778
1312.4231308412866,1220.0023
1312.4245197292444,1235.7389
1312.4259086176676,1247.239
1312.4272975056251,1221.8004
1312.4286863940483,1214.0624
1312.4300752824715,1225.4915
1312.431464170429,1234.8472
1312.4328530588523,1280.065
1312.4342419468098,1223.4497
1312.435630835233,1220.0939
1312.4370197236562,1223.2527
1312.4384086116138,1207.0922
1312.4397975000372,1229.0449
1312.4411863879948,1240.3408
1312.442575276418,1229.9955
1312.4439641643755,1227.0822
1312.4453530527987,1211.7987
1312.446741941222,1218.4985
1312.4481308291795,1216.7505
1312.4495197176027,1222.5789
1312.4509086055602,1217.8839
1312.4522974939835,1217.1692
1312.453686381941,1224.8611
1312.4550752703644,1224.1151
1312.456464158322,1227.0215
1312.4578530467452,1250.9629
1312.4592419351684,1211.7063
1312.460630823126,1215.57
1312.4620197115491,1218.6257
1312.4634085995067,1221.0264
1312.46479748793,1224.0211
1312.4661863758874,1241.8712
1312.4675752643107,1230.6882
1312.4689641522682,1217.1509
1312.4703530406914,1228.9187
1312.4717419286492,1227.5455
1312.4731308170724,1223.9095
1312.47451970503,1214.7655
1312.4759085934531,1221.1353
1312.4772974814107,1223.3663
1312.478686369834,1212.5342
1312.4800752577914,1227.4156
1312.4814641462146,1219.3494
1312.4828530341722,1225.0581
1312.4842419225954,1223.859
1312.4856308110186,1215.3916
1312.4870196989764,1243.6646
1312.4884085873996,1224.6946
1312.4897974753571,1232.617
1312.4911863637803,1232.4255
1312.492575251738,1219.7632
1312.493964140161,1220.1647
1312.4953530281186,1221.2051
1312.4967419160762,1230.5585
1312.4981308044994,1234.592
1312.499519692457,1237.568
1312.5009085808802,1211.9907
1312.502297468838,1225.6282
1312.5036863572611,1214.4432
1312.5050752452187,1209.6158
1312.5064641336419,1230.953
1312.5078530215994,1224.6776
1312.5092419100226,1225.7928
1312.5106307979802,1225.566
1312.5120196864034,1236.6598
1312.513408574361,1230.2867
1312.5147974627841,1236.7385
1312.5161863507417,1243.9843
1312.5175752391651,1220.6582
1312.5189641271227,1225.4741
1312.5203530150802,1213.1129
1312.5217419035034,1224.8826
1312.523130791461,1224.2634
1312.5245196798842,1221.3594
1312.5259085678417,1226.2506
1312.527297456265,1219.4349
1312.5286863442225,1214.0848
1312.5300752326457,1209.8817
1312.5314641206032,1210.834
1312.5328530085608,1227.0513
1312.5342418969842,1200.9595
1312.5356307849418,1210.2074
1312.537019673365,1183.8251
1312.5384085613225,1210.8455
1312.5397974497457,1224.2166
1312.5411863377033,1220.964
1312.5425752256608,1220.2278
1312.543964114084,1215.4166
1312.5453530020416,1221.8169
1312.5467418904648,1238.3064
1312.5481307784223,1227.5997
1312.5495196668458,1229.4962
1312.5509085548033,1234.6079
1312.5522974427608,1219.7877
1312.553686331184,1217.3914
1312.5550752191416,1223.4056
1312.5564641075648,1223.1047
1312.5578529955224,1232.0299
1312.55924188348,1230.7202
1312.560630771903,1219.0955
1312.5620196598607,1218.9048
1312.5634085482839,1247.2819
1312.5647974362416,1230.9152
1312.5661863241992,1217.2786
1312.5675752126224,1228.4375
1312.56896410058,1216.1195
1312.5703529885375,1219.0474
1312.5717418769607,1208.6299
1312.5731307649182,1200.3583
1312.5745196533414,1226.8461
1312.575908541299,1229.7637
1312.5772974292565,1229.4187
1312.5786863176797,1238.4772
1312.5800752056375,1213.7275
1312.581464093595,1213.5934
1312.5828529820183,1209.9349
1312.5842418699758,1219.2523
1312.585630758399,1256.5382
1312.5870196463566,1206.2189
1312.588408534314,1208.594
1312.5897974227373,1223.3936
1312.5911863106949,1223.3201
1312.5925751986524,1223.5144
1312.5939640870756,1220.9614
1312.5953529750332,1229.2941
1312.596741862991,1234.9076
1312.5981307514141,1226.0568
1312.5995196393717,1244.0579
1312.6009085273292,1225.428
1312.6022974157524,1288.5454
1312.60368630371,1224.1571
1312.6050751916675,1221.4073
1312.6064640800907,1215.7775
1312.6078529680483,1222.804
1312.6092418560058,1233.7709
1312.610630744429,1229.732
1312.6120196323868,1230.0557
1312.6134085203444,1219.1913
1312.6147974087676,1215.782
1312.6161862967251,1220.5731
1312.6175751846827,1233.2347
1312.6189640726402,1226.2832
1312.6203529610634,1223.6002
1312.621741849021,1227.5482
1312.6231307369785,1228.396
1312.6245196254017,1200.8997
1312.6259085133593,1220.7094
1312.627297401317,1243.1237
1312.6286862897402,1231.3812
1312.6300751776978,1231.3033
1312.6314640656553,1215.7152
1312.6328529536129,1153.1024
1312.634241842036,1220.5714
1312.6356307299936,1232.7495
1312.6370196179512,1222.8861
1312.6384085063744,1225.6154
1312.639797394332,1214.1313
1312.6411862822895,1211.7695
1312.6425751702473,1223.211
1312.6439640586705,1232.9116
1312.645352946628,1239.0374
1312.6467418345856,1209.6028
1312.648130722543,1208.7717
1312.6495196109663,1214.4086
1312.6509084989239,1225.9354
1312.6522973868814,1212.0024
1312.653686274839,1231.8636
1312.6550751632622,1221.3665
1312.6564640512197,1223.6838
1312.6578529391772,1221.3529
1312.659241827135,1220.0939
1312.6606307155582,1229.6873
1312.6620196035158,1227.6063
1312.6634084914733,1214.9978
1312.6647973794309,1216.3386
1312.666186267854,1219.6644
1312.6675751558116,1245.7693
1312.6689640437692,1220.6837
1312.6703529317267,1223.8196
1312.67174182015,1223.9681
1312.6731307081075,1233.9109
1312.6745195960652,1223.1702
1312.6759084840228,1205.2296
1312.6772973719803,1208.8138
1312.6786862604035,1202.0243
1312.680075148361,1212.1759
1312.6814640363186,1233.9912
1312.6828529242762,1253.7755
1312.6842418122337,1219.9742
1312.685630700657,1235.7994
1312.6870195886145,1220.967
1312.688408476572,1219.3811
1312.6897973645298,1215.6448
1312.691186252953,1217.0889
1312.6925751409105,1215.5026
1312.693964028868,1214.4708
1312.6953529168256,1224.9362
1312.6967418047832,1221.0579
1312.6981306927407,1219.3254
1312.699519581164,1226.8085
1312.7009084691215,1209.2369
1312.702297357079,1227.3486
1312.7036862450366,1218.496
1312.7050751329944,1224.6006
1312.7064640214176,1215.6981
1312.707852909375,1198.2911
1312.7092417973327,1218.0251
1312.7106306852902,1221.4937
1312.7120195732477,1218.3296
1312.7134084612053,1215.2361
1312.7147973496285,1196.2449
1312.716186237586,1215.0184
1312.7175751255436,1210.4843
1312.7189640135011,1222.1412
1312.7203529014587,1222.7604
1312.7217417894165,1212.4563
1312.723130677374,1225.371
1312.7245195657972,1229.49
1312.7259084537548,1196.5576
1312.7272973417123,1213.7686
1312.7286862296698,1220.0737
1312.7300751176274,1217.8138
1312.731464005585,1221.824
1312.7328528935425,1229.6321
1312.7342417819657,1236.493
1312.7356306699232,1224.1272
1312.737019557881,1210.5199
1312.7384084458386,1222.3881
1312.739797333796,1222.4542
