time,flux
1311.8943097575846,2146.0974
1311.8956986607925,2141.2354
1311.8970875640005,2120.4873
1311.8984764672084,2165.8923
1311.8998653704746,2160.4739
1311.9012542736825,2178.7937
1311.9026431768905,2166.5874
1311.9040320801569,2157.4702
1311.9054209833648,2163.0408
1311.906809886631,2154.3474
1311.908198789839,2153.8008
1311.909587693105,2212.1714
1311.910976596313,2164.0793
1311.9123654995792,2201.952
1311.9137544027872,2155.0398
1311.9151433060533,2166.652
1311.9165322093195,2161.5266
1311.9179211125274,2170.439
1311.9193100157938,2153.6875
1311.9206989190018,2154.912
1311.922087822268,2163.903
1311.923476725534,2161.7788
1311.9248656288003,2148.7761
1311.9262545320082,2152.399
1311.9276434352744,2170.0613
1311.9290323385405,2167.9905
1311.9304212418067,2141.4507
1311.9318101450729,2149.8552
1311.933199048339,2168.6487
1311.9345879516054,2172.4775
1311.9359768548134,2167.321
1311.9373657580795,2150.597
1311.9387546613457,2159.6675
1311.9401435646118,2164.7434
1311.941532467878,2147.9075
1311.9429213711442,2159.929
1311.9443102744685,2166.2595
1311.9456991777347,2163.1904
1311.9470880810009,2145.1582
1311.948476984267,2151.6167
1311.9498658875334,2153.544
1311.9512547907996,2174.6726
1311.9526436940657,2163.4922
1311.95403259739,2149.9792
1311.9554215006563,2148.6858
1311.9568104039224,2154.099
1311.9581993071886,2211.672
1311.959588210513,2162.609
1311.960977113779,2159.2502
1311.9623660170453,2153.5642
1311.9637549203696,2163.4153
1311.9651438236358,2148.3416
1311.9665327269604,2145.716
1311.9679216302266,2148.865
1311.9693105334927,2148.8037
1311.970699436817,2153.8784
1311.9720883400832,2141.2053
1311.9734772434076,2153.9604
1311.9748661466738,2144.6077
1311.9762550499981,2143.6829
1311.9776439533225,2152.7976
1311.9790328565887,2164.6235
1311.980421759913,2154.1316
1311.9818106631794,2167.1074
1311.9831995665038,2152.8113
1311.9845884698282,2145.0107
1311.9859773730943,2140.1587
1311.9873662764187,2156.3765
1311.988755179743,2166.3154
1311.9901440830674,2149.4016
1311.9915329863336,2141.4636
1311.992921889658,2231.9395
1311.9943107929823,2144.6272
1311.9956996963067,2155.513
1311.9970885996313,2140.3289
1311.9984775029557,2154.3362
1311.99986640628,2165.532
1312.0012553095462,2201.8557
1312.0026442128706,2152.3022
1312.004033116195,2159.4675
1312.0054220195193,2156.1067
1312.0068109228437,2157.4585
1312.008199826168,2142.2004
1312.0095887294924,2162.1475
1312.0109776328168,2147.6057
1312.0123665361414,2156.7356
1312.013755439524,2147.834
1312.0151443428483,2147.4856
1312.0165332461727,2150.6
1312.017922149497,2160.3699
1312.0193110528214,2139.8994
1312.0206999561458,2155.2007
1312.0220888595284,2162.817
1312.0234777628527,2155.7031
1312.024866666177,2143.2527
1312.0262555695015,2154.5068
1312.027644472884,2162.1343
1312.0290333762086,2151.354
1312.030422279533,2165.0503
1312.0318111829156,2193.3672
1312.03320008624,2179.03
1312.0345889895643,2148.27
1312.035977892947,2152.5713
1312.0373667962713,2158.1074
1312.0387556996538,2147.2014
1312.0401446029782,2140.3884
1312.0415335063026,2148.06
1312.0429224096852,2163.4758
1312.0443113130098,2140.9363
1312.0457002163923,2139.3652
1312.047089119775,2152.1262
1312.0484780230993,2154.3564
1312.0498669264819,2143.8203
1312.0512558298062,2153.3381
1312.0526447331888,2151.0156
1312.0540336365714,2152.1597
1312.0554225398957,2159.5803
1312.0568114432783,2158.234
1312.058200346661,2146.8987
1312.0595892499855,2145.2412
1312.060978153368,2160.4578
1312.0623670567506,2140.2095
1312.063755960075,2152.0413
1312.0651448634576,2156.6748
1312.0665337668402,2159.9885
1312.0679226702227,2127.641
1312.0693115736053,2170.4172
1312.0707004769297,2195.2349
1312.0720893803123,2151.462
1312.0734782836948,2155.0066
1312.0748671870776,2144.7979
1312.0762560904602,2149.439
1312.0776449938428,2149.1724
1312.0790338972254,2143.6316
1312.080422800608,2136.5635
1312.0818117039905,2153.3958
1312.083200607373,2151.5461
1312.0845895107557,2184.0205
1312.0859784141383,2148.3616
1312.0873673175208,2155.581
1312.0887562209034,2151.7937
1312.090145124286,2151.856
1312.0915340276688,2136.049
1312.0929229310514,2145.4727
1312.094311834434,2147.5886
1312.0957007378747,2156.1052
1312.0970896412573,2148.5337
1312.0984785446399,2133.374
1312.0998674480225,2159.1382
1312.101256351405,2164.0955
1312.1026452548458,2158.5796
1312.1040341582284,2145.2668
1312.105423061611,2147.305
1312.1068119649938,2149.9788
1312.1082008684346,2130.37
1312.1095897718171,2146.8318
1312.1109786751997,2145.2397
1312.1123675786405,2147.132
1312.113756482023,2146.9958
1312.1151453854056,2140.9016
1312.1165342888464,2146.045
1312.117923192229,2137.402
1312.1193120956698,2155.3413
1312.1207009990524,2158.4524
1312.1220899024352,2157.4553
1312.123478805876,2146.3525
1312.1248677092585,2146.2532
1312.1262566126993,2153.3894
1312.1276455160819,2129.5881
1312.1290344195227,2124.9924
1312.1304233229052,2146.1936
1312.131812226346,2166.048
1312.1332011297868,2145.3792
1312.1345900331694,2133.0286
1312.1359789366102,2125.289
1312.137367839993,2151.7263
1312.1387567434338,2147.7026
1312.1401456468745,2138.9722
1312.1415345502571,2142.6887
1312.142923453698,2132.1477
1312.1443123571387,2133.1978
1312.1457012605213,2147.7317
1312.147090163962,2130.0325
1312.1484790674028,2126.0315
1312.1498679708436,2149.3577
1312.1512568742262,2137.2063
1312.152645777667,2151.8293
1312.154034681108,2159.9275
1312.1554235845488,2157.7986
1312.1568124879896,2154.0598
1312.1582013913721,2154.2422
1312.159590294813,2137.6704
1312.1609791982537,2139.376
1312.1623681016945,2155.5552
1312.1637570051353,2145.373
1312.165145908576,2150.6814
1312.1665348120168,2172.7405
1312.1679237154576,2146.7832
1312.1693126188986,2135.9944
1312.1707015223394,2160.0786
1312.1720904257802,2163.0393
1312.173479329221,2174.5188
1312.1748682326618,2139.5742
1312.1762571361025,2145.9749
1312.1776460395433,2161.7734
1312.1790349429841,2146.7725
1312.180423846425,2149.715
1312.1818127498657,2169.556
1312.1832016533065,2145.6406
1312.1845905567475,2156.2952
1312.1859794601883,2161.31
1312.187368363629,2144.509
1312.188757267128,2136.207
1312.1901461705688,2150.588
1312.1915350740096,2135.7095
1312.1929239774504,2144.8733
1312.1943128808912,2161.47
1312.1957017843902,2168.6035
1312.197090687831,2155.4312
1312.1984795912717,2142.1794
1312.1998684947127,2164.869
1312.2012573982117,2156.5227
1312.2026463016525,2150.8677
1312.2040352050933,2187.2007
1312.205424108534,2145.8408
1312.206813012033,2147.8516
1312.2082019154739,2134.2783
1312.2095908189146,2141.8914
1312.2109797224136,2176.0984
1312.2123686258544,2153.8433
1312.2137575293534,2136.625
1312.2151464327942,2150.9004
1312.2165353362352,2155.0027
1312.2179242397342,2197.5027
1312.219313143175,2164.5427
1312.220702046674,2157.8352
1312.2220909501148,2132.2761
1312.2234798536138,2123.2717
1312.2248687570545,2151.4717
1312.2262576605535,2141.5247
1312.2276465639943,2159.2764
1312.2290354674933,2160.3506
1312.230424370934,2151.1045
1312.2318132744333,2153.883
1312.233202177874,2140.1045
1312.234591081373,2166.6248
1312.235979984872,2135.033
1312.2373688883129,2182.2825
1312.2387577918118,2148.2292
1312.2401466952526,2154.7092
1312.2415355987516,2158.3755
1312.2429245022506,2160.6382
1312.2443134056914,2161.0173
1312.2457023091904,2140.628
1312.2470912126896,2155.6038
1312.2484801161304,2161.735
1312.2498690196294,2159.7969
1312.2512579231284,2158.6836
1312.2526468266274,2168.101
1312.2540357300682,2144.6533
1312.2554246335671,2154.6113
1312.2568135370661,2155.4348
1312.2582024405651,2150.9153
1312.259591344006,2151.2375
1312.260980247505,2157.5413
1312.2623691510041,2146.8652
1312.2637580545031,2154.095
1312.265146958002,2156.3384
1312.266535861501,2125.1133
1312.2679247649419,2142.1714
1312.2693136684409,2160.828
1312.2707025719399,2157.8306
1312.2720914754389,2159.6648
1312.2734803789378,2146.1057
1312.2748692824368,2169.1987
1312.2762581859358,2157.1584
1312.2776470894348,2150.786
1312.279035992934,2168.4343
1312.280424896433,2155.464
1312.281813799932,2155.8455
1312.283202703431,2175.231
1312.28459160693,2169.3887
1312.285980510429,2164.8718
1312.287369413928,2165.8054
1312.288758317427,2157.4092
1312.290147220926,2144.931
1312.291536124425,2176.0916
1312.292925027924,2157.8467
1312.2943139314232,2164.2073
1312.2957028349222,2186.5986
1312.2970917384212,2181.8098
1312.2984806419202,2168.8704
1312.2998695454191,2176.541
1312.3012584489181,2158.4163
1312.3026473524753,2161.3892
1312.3040362559743,2170.836
1312.3054251594733,2160.4478
1312.3068140629723,2174.4512
1312.3082029664713,2164.7102
1312.3095918699705,2159.8262
1312.3109807735277,2170.3613
1312.3123696770267,2191.6956
1312.3137585805257,2156.3843
1312.3151474840247,2148.1968
1312.316536387582,2143.3196
1312.3179252910809,2152.7312
1312.3193141945799,2152.3862
1312.3207030980789,2142.4792
1312.322092001636,2153.226
1312.323480905135,2146.846
1312.3248698086343,2158.9685
1312.3262587121915,2143.9812
1312.3276476156905,2165.8752
1312.3290365191895,2133.2231
1312.3304254227467,2152.8738
1312.3318143262456,2160.5652
1312.3332032297446,2162.8167
1312.3345921333018,2140.9927
1312.3359810368008,2145.7354
1312.3373699402998,2183.5083
1312.338758843857,2152.594
1312.340147747356,2172.872
1312.3415366509134,2162.6367
1312.3429255544124,2148.5315
1312.3443144579696,2163.997
1312.3457033614686,2148.532
1312.3470922649676,2166.92
1312.3484811685248,2168.2773
1312.3498700720238,2140.8284
1312.351258975581,2156.773
1312.35264787908,2180.2424
1312.3540367826372,2159.4883
1312.3554256861362,2157.3208
1312.3568145896936,2170.9268
1312.3582034931926,2173.0178
1312.3595923967498,2159.7354
1312.360981300307,2157.1567
1312.362370203806,2163.0732
1312.3637591073632,2171.9958
1312.3651480108622,2169.7327
1312.3665369144194,2176.813
1312.3679258179184,2183.9927
1312.3693147214756,2163.4517
1312.3707036250328,2156.584
1312.372092528532,2166.714
1312.3734814320892,2178.4604
1312.3748703356464,2153.8152
1312.3762592391454,2162.502
1312.3776481427026,2162.6091
1312.3790370462598,2164.7832
1312.3804259497588,2167.576
1312.381814853316,2153.292
1312.3832037568732,2172.0527
1312.3845926603722,2146.4482
1312.3859815639294,2164.6606
1312.3873704674868,2191.2197
1312.388759371044,2170.914
1312.390148274543,2143.549
1312.3915371781002,2157.866
1312.3929260816574,2181.2437
1312.3943149852146,2132.789
1312.3957038887136,2165.225
1312.3970927922708,2162.729
1312.398481695828,2163.7598
1312.3998705993852,2157.5793
1312.4012595028842,2156.9182
1312.4026484064414,2151.4248
1312.4040373099988,2149.6877
1312.405426213556,2140.3596
1312.4068151171132,2150.8286
1312.4082040206704,2162.3848
1312.4095929242276,2163.8423
1312.4109818277266,2162.01
1312.4123707312838,2161.1746
1312.413759634841,2168.5168
1312.4151485383982,2163.6768
1312.4165374419554,2162.814
1312.4179263455126,2163.441
1312.41931524907,2156.9268
1312.4207041526272,2154.7002
1312.4220930561844,2155.8032
1312.4234819597416,2144.383
1312.4248708632406,2167.4976
1312.4262597667978,2193.5923
1312.427648670355,2154.5344
1312.4290375739122,2150.8755
1312.4304264774694,2160.386
1312.4318153810266,2152.2676
1312.4332042845838,2171.373
1312.4345931881412,2143.0352
1312.4359820916984,2152.637
1312.4373709952556,2142.5745
1312.4387598988128,2152.6467
1312.44014880237,2158.9304
1312.4415377059272,2166.4875
1312.4429266094844,2168.5562
1312.4443155130416,2161.8625
1312.445704416657,2189.258
1312.4470933202142,2167.6484
1312.4484822237714,2154.2432
1312.4498711273288,2160.0146
1312.451260030886,2165.6663
1312.4526489344432,2148.1396
1312.4540378380004,2144.8816
1312.4554267415576,2161.504
1312.4568156451148,2152.9094
1312.458204548672,2167.1956
1312.4595934522874,2167.1414
1312.4609823558446,2146.851
1312.4623712594018,2138.9536
1312.463760162959,2151.3699
1312.4651490665162,2183.5872
1312.4665379700737,2159.3728
1312.4679268736309,2158.314
1312.4693157772463,2142.9883
1312.4707046808035,2183.875
1312.4720935843607,2153.419
1312.4734824879179,2161.6838
1312.474871391475,2153.451
1312.4762602950905,2144.024
1312.4776491986477,2143.8647
1312.4790381022049,2155.0913
1312.480427005762,2151.8452
1312.4818159093777,2174.9026
1312.483204812935,2161.1794
1312.484593716492,2146.4822
1312.4859826200493,2163.967
1312.4873715236647,2157.5046
1312.488760427222,2166.574
1312.490149330779,2167.321
1312.4915382343363,2147.7522
1312.4929271379517,2151.0833
1312.494316041509,2160.4985
1312.495704945066,2153.876
1312.4970938486817,2153.8635
1312.498482752239,2175.8428
1312.4998716557961,2152.6309
1312.5012605594115,2155.0222
1312.5026494629687,2156.1687
1312.504038366526,2167.5718
1312.5054272701414,2156.2712
1312.5068161736986,2157.8494
1312.5082050772558,2148.4417
1312.5095939808712,2134.695
1312.5109828844284,2157.0256
1312.512371788044,2159.7483
1312.5137606916012,2159.7378
1312.5151495951584,2167.1062
1312.5165384987738,2160.2837
1312.517927402331,2138.6438
1312.5193163059464,2159.4487
1312.5207052095036,2154.6917
1312.5220941130608,2151.423
1312.5234830166762,2144.427
1312.5248719202334,2156.3938
1312.5262608238488,2157.6887
1312.527649727406,2169.3782
1312.5290386310216,2158.5244
1312.5304275345788,2165.7205
1312.531816438136,2157.7097
1312.5332053417515,2173.6184
1312.5345942453087,2174.4678
1312.535983148924,2158.7595
1312.5373720524813,2159.6714
1312.5387609560967,2154.415
1312.5401498596539,2144.385
1312.5415387632693,2157.7651
1312.5429276668265,2156.112
1312.544316570442,2168.6987
1312.5457054739993,2154.3813
1312.5470943776147,2163.1033
1312.5484832812301,2159.878
1312.5498721847873,2149.7727
1312.5512610884027,2160.278
1312.55264999196,2140.6511
1312.5540388955753,2155.5696
1312.5554277991325,2174.6533
1312.556816702748,2181.8076
1312.5582056063051,2153.2153
1312.5595945099208,2168.6453
1312.5609834135362,2167.3762
1312.5623723170934,2153.0725
1312.5637612207088,2174.9302
1312.565150124266,2159.2354
1312.5665390278814,2158.2664
1312.5679279314968,2161.2139
1312.569316835054,2160.713
1312.5707057386694,2150.2646
1312.5720946422266,2141.9058
1312.573483545842,2143.0366
1312.5748724494576,2162.0496
1312.5762613530148,2150.4636
1312.5776502566302,2152.2441
1312.5790391602457,2157.7515
1312.5804280638029,2141.6006
1312.5818169674183,2144.0652
1312.5832058710337,2169.3418
1312.5845947745909,2145.518
1312.5859836782063,2146.765
1312.5873725818217,2155.2307
1312.5887614853789,2163.4775
1312.5901503889943,2149.7747
1312.59153929261,2163.1501
1312.5929281961671,2156.5967
1312.5943170997825,2156.2922
1312.595706003398,2154.6982
1312.5970949069551,2154.547
1312.5984838105705,2146.3923
1312.599872714186,2146.8745
1312.6012616178014,2159.5605
1312.6026505213586,2164.4028
1312.604039424974,2175.303
1312.6054283285894,2171.7727
1312.6068172321468,2156.8855
1312.6082061357622,2157.0745
1312.6095950393776,2161.4077
1312.610983942993,2156.6438
1312.6123728465502,2169.671
1312.6137617501656,2163.0488
1312.615150653781,2161.565
1312.6165395573964,2150.4954
1312.6179284610118,2149.6692
1312.619317364569,2160.1846
1312.6207062681844,2146.549
1312.6220951718,2193.3535
1312.6234840754155,2144.544
1312.6248729789727,2146.6782
1312.626261882588,2165.6763
1312.6276507862035,2152.6406
1312.629039689819,2156.6326
1312.6304285934343,2160.0195
1312.6318174970497,2161.19
1312.633206400607,2157.9272
1312.6345953042223,2149.77
1312.6359842078377,2164.1316
1312.6373731114534,2170.47
1312.6387620150688,2159.5288
1312.6401509186842,2150.726
1312.6415398222414,2163.979
1312.6429287258568,2161.5247
1312.6443176294722,2164.996
1312.6457065330876,2138.5728
1312.647095436703,2147.5498
1312.6484843403184,2147.8086
1312.6498732439338,2149.291
1312.651262147491,2164.8608
1312.6526510511064,2158.6313
1312.654039954722,2163.072
1312.6554288583375,2166.8777
1312.6568177619529,2193.9612
1312.6582066655683,2139.1738
1312.6595955691837,2164.9243
1312.660984472799,2174.4404
1312.6623733763563,2173.7188
1312.6637622799717,2155.0486
1312.665151183587,2141.9631
1312.6665400872025,2144.673
1312.667928990818,2157.6404
1312.6693178944336,2169.4348
1312.670706798049,2143.904
1312.6720957016644,2164.8357
1312.6734846052798,2156.1702
1312.6748735088952,2158.4812
1312.6762624125106,2152.4272
1312.677651316126,2151.1604
1312.6790402197414,2160.1145
1312.6804291233568,2143.2786
1312.681818026914,2161.1475
1312.6832069305294,2156.4192
1312.684595834145,2155.9067
1312.6859847377605,2171.045
1312.6873736413759,2189.5073
1312.6887625449913,2186.54
1312.6901514486067,2127.7114
1312.691540352222,2150.8118
1312.6929292558375,2167.3096
1312.694318159453,2169.5889
1312.6957070630683,2156.2085
1312.6970959666837,2157.4265
1312.6984848702991,2156.5962
1312.6998737739148,2165.645
1312.7012626775302,2148.7834
1312.7026515811456,2202.1191
1312.704040484761,2156.0781
1312.7054293883764,2166.8867
1312.7068182919918,2143.9905
1312.7082071956072,2148.9375
1312.7095960992226,2152.3906
1312.710985002838,2195.6343
1312.7123739064534,2171.5906
1312.7137628100688,2152.4595
1312.7151517136842,2163.505
1312.7165406172999,2162.2188
1312.7179295209153,2169.1611
1312.7193184245307,2205.6995
1312.720707328146,2166.3918
1312.7220962317615,2164.2043
1312.723485135377,2154.2676
1312.7248740389923,2191.0186
1312.7262629426077,2175.7283
1312.7276518462231,2171.1877
1312.7290407498967,2163.6597
1312.7304296535121,2140.763
1312.7318185571278,2182.1438
1312.7332074607432,2155.3877
1312.7345963643586,2140.0852
1312.735985267974,2167.6948
1312.7373741715894,2166.8313
1312.7387630752048,2144.7515
1312.7401519788202,2156.8196
1312.7415408824356,2167.5635
1312.742929786051,2147.772
1312.7443186896664,2177.27
1312.7457075932818,2155.0571
1312.7470964968975,2150.6797
1312.748485400513,2153.2087
