time,flux
1311.885219621105,3887.6865
1311.8866085151164,3899.3337
1311.8879974091276,3899.081
1311.8893863031387,3883.519
1311.8907751971499,3884.2473
1311.8921640911756,3886.873
1311.8935529851867,3893.2998
1311.8949418792124,3905.3474
1311.8963307732236,3906.3113
1311.8977196672492,3881.6846
1311.899108561275,3902.258
1311.9004974553006,3906.9075
1311.9018863493409,3932.023
1311.9032752433668,3898.1592
1311.904664137407,3910.6223
1311.9060530314327,3910.903
1311.907441925473,3918.6343
1311.9088308195132,3904.7322
1311.9102197135535,3896.7256
1311.9116086075937,3904.6396
1311.9129975016485,3933.4045
1311.9143863956888,3897.9998
1311.9157752897436,3893.2197
1311.9171641837838,3892.6157
1311.9185530778389,3891.4497
1311.9199419718936,3899.2073
1311.9213308659484,3892.4631
1311.9227197600032,3888.861
1311.9241086540726,3897.5884
1311.9254975481274,3903.1272
1311.9268864421967,3891.3916
1311.928275336266,3896.3464
1311.9296642303354,3898.309
1311.9310531244048,3880.6536
1311.9324420184741,3889.917
1311.9338309125437,3902.3088
1311.935219806613,3903.091
1311.936608700697,3886.071
1311.9379975947809,3906.7422
1311.9393864888502,3901.0498
1311.9407753829341,3891.2368
1311.942164277018,3906.4333
1311.943553171102,3913.7305
1311.9449420652004,3889.7544
1311.9463309592843,3914.2485
1311.9477198533828,3900.307
1311.9491087474669,3930.4282
1311.9504976415653,3899.4832
1311.9518865356638,3889.8618
1311.9532754297622,3921.6995
1311.9546643238607,3897.4902
1311.9560532179592,3877.5635
1311.9574421120722,3886.893
1311.9588310061706,3890.33
1311.9602199002836,3882.0632
1311.9616087943966,3895.8987
1311.962997688495,3918.7188
1311.964386582608,3897.6064
1311.9657754767359,3902.4707
1311.9671643708489,3902.0876
1311.9685532649619,3962.706
1311.9699421590894,3893.2358
1311.9713310532024,3899.3372
1311.97271994733,3905.8635
1311.9741088414576,3902.581
1311.9754977355851,3959.0425
1311.9768866297127,3901.8208
1311.9782755238402,3901.8438
1311.9796644179678,3896.6858
1311.9810533121101,3892.3447
1311.9824422062377,3899.7473
1311.9838311003798,3900.138
1311.985219994522,3888.4487
1311.986608888664,3886.268
1311.9879977828061,3940.976
1311.9893866769482,3931.8481
1311.9907755710904,3892.8948
1311.9921644652325,3888.0227
1311.9935533593891,3900.0344
1311.9949422535458,3907.4778
1311.9963311476881,3890.1638
1311.9977200418448,3900.503
1311.9991089360014,3892.6018
1312.000497830158,3892.1533
1312.0018867243148,3900.9346
1312.003275618486,3913.625
1312.0046645126426,3909.2668
1312.0060534067993,3901.01
1312.0074423009705,3902.7402
1312.0088311951417,3910.903
1312.010220089313,3908.7593
1312.0116089834844,3901.8398
1312.0129978776556,3897.7112
1312.0143867718268,3975.7678
1312.015775665998,3894.2292
1312.0171645601838,3898.8074
1312.018553454355,3908.418
1312.0199423485408,3902.6775
1312.0213312427265,3914.6528
1312.0227201368978,3908.8782
1312.0241090310835,3903.9836
1312.0254979252693,3909.3567
1312.0268868194696,3907.372
1312.0282757136556,3896.378
1312.0296646078414,3900.7927
1312.0310535020417,3771.9736
1312.032442396242,3901.2505
1312.0338312904278,3902.446
1312.035220184628,3903.86
1312.0366090788284,3923.3955
1312.0379979730287,3889.1487
1312.039386867229,3896.0957
1312.040775761444,3897.5073
1312.0421646556442,3895.7683
1312.0435535498448,3902.0098
1312.0449424440596,3896.2112
1312.0463313382745,3910.0012
1312.0477202324894,3909.137
1312.0491091266897,3924.708
1312.0504980209191,3894.6143
1312.051886915134,3887.7163
1312.0532758093489,3900.091
1312.0546647035637,3913.8232
1312.0560535977932,3904.6155
1312.057442492008,3900.4082
1312.0588313862377,3888.4636
1312.060220280467,3909.1375
1312.061609174682,3892.972
1312.0629980689114,3885.3994
1312.0643869631554,3896.0164
1312.0657758573848,3898.308
1312.0671647516142,3909.6428
1312.0685536458436,3937.1877
1312.0699425400876,3889.4624
1312.071331434317,3902.605
1312.072720328561,3902.6501
1312.0741092228052,3912.04
1312.0754981170492,3905.764
1312.0768870112931,3893.7107
1312.078275905537,3894.9856
1312.079664799781,3901.9458
1312.081053694025,3901.648
1312.0824425882836,3896.3445
1312.0838314825276,3895.2014
1312.085220376786,3905.936
1312.0866092710446,3903.044
1312.0879981652886,3893.5562
1312.089387059547,3898.4565
1312.0907759538059,3894.2236
1312.0921648480644,3887.1736
1312.0935537423375,3892.7354
1312.094942636596,3895.8809
1312.0963315308545,3898.7534
1312.0977204251276,3899.629
1312.0991093193861,3887.8335
1312.1004982136592,3909.572
1312.1018871079323,3876.5283
1312.1032760022053,3896.5356
1312.1046648964784,3889.838
1312.1060537907517,3904.9272
1312.1074426850248,3908.6287
1312.1088315792979,3885.7527
1312.110220473571,3904.587
1312.1116093678586,3900.3323
1312.1129982621317,3894.4988
1312.1143871564193,3892.279
1312.115776050707,3900.966
1312.1171649449946,3895.5505
1312.1185538392822,3906.0405
1312.1199427335698,3901.665
1312.1213316278577,3906.358
1312.1227205221453,3908.6443
1312.124109416433,3895.4033
1312.125498310735,3901.1992
1312.1268872050227,3955.6157
1312.128276099325,3896.0542
1312.129664993627,3896.8564
1312.1310538879147,3896.908
1312.132442782217,3905.8435
1312.133831676519,3872.0156
1312.1352205708213,3887.43
1312.1366094651237,3903.9253
1312.1379983594404,3893.2642
1312.1393872537426,3896.184
1312.1407761480448,3882.9617
1312.1421650423615,3898.2046
1312.1435539366637,3921.3418
1312.1449428309804,3940.921
1312.1463317252972,3889.123
1312.147720619614,3911.6025
1312.1491095139306,3909.439
1312.1504984082474,3896.0642
1312.151887302564,3902.9688
1312.153276196881,3883.093
1312.1546650912123,3883.2788
1312.156053985529,3923.1353
1312.1574428798604,3916.1035
1312.158831774177,3909.9111
1312.1602206685084,3899.5366
1312.1616095628397,3875.0974
1312.162998457171,3926.8716
1312.1643873514877,3901.6982
1312.1657762458335,3897.9338
1312.1671651401648,3897.952
1312.1685540344963,3910.4702
1312.1699429288276,3916.8105
1312.1713318231734,3901.0867
1312.1727207175047,3779.942
1312.1741096118506,3918.5027
1312.1754985061818,3914.7627
1312.1768874005277,3906.1365
1312.1782762948735,3911.804
1312.1796651892193,3896.3152
1312.1810540835652,3896.1824
1312.182442977911,3987.4128
1312.183831872257,3913.1672
1312.185220766603,3951.8376
1312.1866096609633,3906.5
1312.1879985553092,3903.1838
1312.1893874496695,3919.4595
1312.1907763440154,3892.8196
1312.1921652383758,3886.5762
1312.1935541327362,3890.0964
1312.194943027082,3894.8462
1312.1963319214424,3897.9553
1312.1977208158028,3899.6104
1312.199109710178,3899.8267
1312.2004986045383,3899.1528
1312.2018874988987,3895.483
1312.203276393259,3897.0776
1312.204665287634,3915.077
1312.2060541819944,3914.4282
1312.2074430763694,3897.2307
1312.2088319707443,3902.2026
1312.2102208651047,3899.5251
1312.2116097594796,3911.4565
1312.2129986538546,3900.0095
1312.2143875482295,3889.157
1312.2157764426047,3922.1743
1312.2171653369796,3899.607
1312.2185542313691,3881.6758
1312.219943125744,3889.3213
1312.221332020119,3889.8623
1312.2227209145085,3895.22
1312.2241098088834,3893.7283
1312.225498703273,3888.3381
1312.2268875976624,3897.121
1312.228276492052,3886.3208
1312.2296653864269,3881.9607
1312.2310542808166,3895.1501
1312.232443175206,3904.3896
1312.2338320696101,3893.5234
1312.2352209639996,3885.3816
1312.236609858389,3885.5698
1312.2379987527786,3904.298
1312.2393876471826,3909.7434
1312.2407765415721,3879.9822
1312.2421654359762,3884.6467
1312.2435543303802,3888.3345
1312.2449432247697,3893.8674
1312.246332119174,3897.2263
1312.247721013578,3887.3044
1312.249109907982,3886.1948
1312.2504988023861,3894.75
1312.2518876967902,3879.1147
1312.2532765912088,3887.4207
1312.2546654856128,3894.8096
1312.2560543800168,3910.8518
1312.2574432744354,3919.5789
1312.2588321688395,3902.0002
1312.260221063258,3916.5718
1312.2616099576624,3899.635
1312.262998852081,3899.7854
1312.2643877464996,3893.9136
1312.2657766409181,3902.706
1312.2671655353367,3899.7478
1312.2685544297553,3886.9492
1312.269943324174,3928.402
1312.2713322185925,3902.5386
1312.2727211130257,3898.9504
1312.2741100074443,3871.9502
1312.2754989018629,3923.8962
1312.276887796296,3878.2576
1312.2782766907148,3941.1929
1312.279665585148,3880.3901
1312.2810544795811,3894.5784
1312.2824433739997,3895.772
1312.283832268433,3897.7078
1312.285221162866,3893.0784
1312.2866100572992,3897.4229
1312.2879989517323,3918.475
1312.2893878461655,3910.6274
1312.2907767406132,3902.0798
1312.2921656350463,3896.613
1312.2935545294797,3894.2358
1312.2949434239274,3888.6865
1312.2963323183606,3883.451
1312.2977212128083,3887.2273
1312.2991101072414,3943.1663
1312.300499001689,3900.8914
1312.3018878961368,3908.9568
1312.3032767905845,3914.3298
1312.3046656850322,3901.9954
1312.30605457948,3908.4888
1312.3074434739276,3908.4111
1312.3088323683755,3948.8948
1312.3102212628232,3892.864
1312.311610157271,3889.7273
1312.3129990517332,3892.8591
1312.314387946181,3895.7678
1312.3157768406431,3899.5842
1312.3171657350908,3909.4524
1312.318554629553,3897.9268
1312.3199435240153,3898.8628
1312.321332418463,3892.9236
1312.3227213129253,3889.7964
1312.3241102073878,3898.4421
1312.32549910185,3893.5154
1312.3268879963123,3909.3896
1312.3282768907745,3924.3406
1312.3296657852368,3896.4248
1312.331054679699,3895.8862
1312.3324435741758,3895.9585
1312.333832468638,3887.7712
1312.335221363115,3874.9844
1312.3366102575771,3941.5361
1312.337999152054,3909.2417
1312.3393880465162,3904.953
1312.3407769409932,3902.1921
1312.34216583547,3903.7769
1312.3435547299468,3897.1125
1312.344943624409,3981.1665
1312.346332518886,3910.0378
1312.3477214133627,3898.7605
1312.349110307854,3886.2673
1312.3504992023309,3894.7292
1312.3518880968077,3904.1257
1312.3532769912845,3907.8052
1312.3546658857758,3892.1548
1312.3560547802529,3902.244
1312.3574436747297,3902.5474
1312.358832569221,3891.1262
1312.3602214637124,3908.3184
1312.3616103581892,3903.8154
1312.3629992526805,3917.813
1312.364388147172,3904.5657
1312.3657770416633,3887.6619
1312.3671659361546,3927.1775
1312.368554830646,3895.049
1312.3699437251373,3896.3254
1312.371332619629,3897.8928
1312.3727215141203,3916.6333
1312.3741104086116,3890.4187
1312.3754993031175,3901.0696
1312.3768881976089,3884.2263
1312.3782770921002,3911.8154
1312.3796659866061,3902.124
1312.3810548810975,3909.8938
1312.3824437756034,3904.1143
1312.3838326701093,3896.5906
1312.3852215646007,3905.383
1312.3866104591068,3897.2898
1312.3879993536127,3912.9795
1312.3893882481186,3901.791
1312.3907771426245,3900.3684
1312.3921660371304,3923.0374
1312.3935549316363,3909.9648
1312.3949438261423,3898.5483
1312.3963327206627,3895.7153
1312.3977216151686,3893.5928
1312.3991105096745,3911.2534
1312.400499404195,3900.0134
1312.401888298701,3889.6047
1312.4032771932216,3893.2817
1312.4046660877275,3895.2046
1312.406054982248,3944.6438
1312.4074438767539,3911.8823
1312.4088327712743,3900.913
1312.4102216657948,3886.3516
1312.4116105603152,3945.1738
1312.4129994548357,3902.9668
1312.4143883493562,3883.6997
1312.4157772438766,3895.425
1312.417166138397,3877.898
1312.4185550329178,3911.891
1312.4199439274382,3896.221
1312.4213328219732,3900.085
1312.4227217164937,3890.8965
1312.4241106110287,3899.2725
1312.4254995055492,3892.151
1312.4268884000696,3899.861
1312.4282772946046,3900.1213
1312.4296661891397,3903.6072
1312.43105508366,3912.5383
1312.4324439781951,3896.9497
1312.4338328727304,3898.3684
1312.4352217672654,3901.055
1312.4366106618004,3893.4534
1312.4379995563354,3884.9392
1312.4393884508704,3876.2651
1312.4407773454054,3897.684
1312.4421662399404,3898.6155
1312.4435551344754,3891.9714
1312.4449440290105,3896.405
1312.44633292356,3903.5256
1312.447721818095,3905.7754
1312.4491107126448,3907.3208
1312.4504996071798,3923.405
1312.4518885017294,3889.0447
1312.4532773962644,3888.688
1312.454666290814,3901.8667
1312.456055185349,3893.5598
1312.4574440798986,3900.2896
1312.4588329744481,3910.8323
1312.4602218689977,3901.0862
1312.4616107635472,3891.1787
1312.4629996580968,3915.9375
1312.4643885526464,3907.4543
1312.4657774471962,3900.563
1312.4671663417457,3906.4763
1312.4685552362953,3901.3818
1312.4699441308449,3907.1636
1312.471333025409,3891.7356
1312.4727219199585,3900.7412
1312.474110814508,3873.8257
1312.4754997090722,3889.468
1312.4768886036218,3904.9993
1312.478277498186,3904.3877
1312.47966639275,3921.251
1312.4810552872998,3900.141
1312.482444181864,3888.662
1312.483833076428,3888.63
1312.4852219709776,3883.0354
1312.4866108655417,3902.4658
1312.4879997601058,3905.543
1312.48938865467,3905.393
1312.490777549234,3885.906
1312.4921664437982,3909.9094
1312.4935553383623,3904.3708
1312.494944232941,3937.1335
1312.4963331275053,3903.649
1312.4977220220694,3915.5327
1312.4991109166335,3902.9133
1312.5004998112122,3896.0417
1312.5018887057763,3892.0005
1312.503277600355,3899.4028
1312.504666494919,3890.115
1312.5060553894978,3895.1187
1312.5074442840619,3895.6208
1312.5088331786405,3907.3508
1312.5102220732192,3892.008
1312.511610967798,3894.9688
1312.5129998623622,3895.515
1312.514388756941,3883.8599
1312.5157776515196,3900.0366
1312.5171665460982,3897.435
1312.518555440677,3932.9749
1312.5199443352556,3910.6086
1312.5213332298342,3925.3865
1312.5227221244274,3891.769
1312.524111019006,3888.2476
1312.5254999135848,3886.1482
1312.5268888081634,3894.6377
1312.528277702757,3935.0442
1312.5296665973356,3905.674
1312.5310554919288,3903.503
1312.5324443865074,3890.231
1312.5338332811007,3891.1875
1312.5352221756793,3893.4622
1312.5366110702726,3921.3616
1312.5379999648658,3888.6045
1312.5393888594444,3905.0784
1312.5407777540377,3908.3604
1312.5421666486309,3890.2012
1312.5435555432243,3872.1455
1312.5449444378175,3891.4336
1312.5463333324108,3877.6978
1312.547722227004,3904.5354
1312.5491111215972,3898.2021
1312.5505000161904,3887.964
1312.5518889107836,3882.394
1312.5532778053769,3891.0957
1312.5546666999846,3891.4001
1312.5560555945779,3899.531
1312.557444489171,3892.472
1312.558833383779,3898.0818
1312.5602222783723,3887.7559
1312.56161117298,3886.5837
1312.5630000675733,3902.7454
1312.564388962181,3895.9092
1312.5657778567743,3909.901
1312.567166751382,3909.7659
1312.5685556459898,3906.4294
1312.569944540583,3899.241
1312.5713334351908,3918.854
1312.5727223297986,3906.4565
1312.5741112244066,3904.8481
1312.5755001190144,3934.1028
1312.5768890136221,3885.104
1312.57827790823,3904.538
1312.5796668028377,3898.2432
1312.5810556974454,3899.357
1312.5824445920532,3938.79
1312.583833486661,3886.586
1312.5852223812833,3926.4949
1312.586611275891,3890.16
1312.5880001704988,3908.9824
1312.5893890651212,3903.4382
1312.5907779597292,3890.9429
1312.592166854337,3902.9072
1312.5935557489593,3903.0117
1312.594944643567,3893.765
1312.5963335381894,3892.266
1312.5977224328117,3921.9424
1312.5991113274195,3891.2437
1312.6005002220418,3895.112
1312.601889116664,3881.9932
1312.6032780112864,3895.8584
1312.6046669058942,3894.8699
1312.6060558005167,3901.5151
1312.607444695139,3905.5693
1312.6088335897614,3903.8901
1312.6102224843837,3899.267
1312.611611379006,3885.2163
1312.6130002736284,3932.004
1312.6143891682507,3890.9294
1312.6157780628876,3886.6482
1312.6171669575099,3898.7588
1312.6185558521322,3907.1914
1312.6199447467545,3978.8528
1312.6213336413916,3930.8694
1312.622722536014,3909.7725
1312.6241114306508,3903.5469
1312.6255003252732,3916.2705
1312.6268892198955,3949.1414
1312.6282781145323,3899.775
1312.6296670091692,3892.4087
1312.6310559037915,3897.334
1312.6324447984284,3927.1335
1312.6338336930653,3890.4102
1312.6352225876876,3923.816
1312.6366114823247,3922.9666
1312.6380003769616,3884.119
1312.6393892715985,3901.1802
1312.6407781662353,3904.552
1312.6421670608722,3892.5796
1312.643555955509,3920.9497
1312.644944850146,3911.0217
1312.6463337447829,3899.8442
1312.6477226394197,3912.2268
1312.6491115340566,3901.0222
1312.6505004286935,3904.973
1312.6518893233304,3897.1628
1312.6532782179675,3890.8108
1312.6546671126189,3898.3184
1312.6560560072558,3900.4675
1312.6574449018926,3892.7874
1312.658833796544,3901.1006
1312.660222691181,3900.907
1312.6616115858324,3900.9204
1312.6630004804692,3897.3215
1312.6643893751207,3917.5037
1312.6657782697575,3893.7678
1312.667167164409,3886.1997
1312.6685560590606,3906.026
1312.6699449536975,3901.3684
1312.671333848349,3922.844
1312.6727227430003,3879.1113
1312.6741116376518,3898.92
1312.6755005323032,3885.7166
1312.67688942694,3989.7117
1312.6782783215915,3884.9255
1312.679667216243,3892.754
1312.6810561108944,3901.0835
1312.6824450055458,3879.0735
1312.6838339001974,3892.6602
1312.6852227948489,3898.3022
1312.6866116895148,3926.4219
1312.6880005841663,3907.6394
1312.6893894788177,3903.2793
1312.6907783734691,3913.4624
1312.692167268135,3875.772
1312.6935561627865,3894.663
1312.694945057438,3904.3628
1312.696333952104,3905.4514
1312.6977228467554,3912.3362
1312.699111741407,3920.044
1312.700500636073,3899.1335
1312.7018895307244,3892.161
1312.7032784253904,3907.204
1312.7046673200564,3896.1204
1312.7060562147078,3942.5044
1312.7074451093738,3903.3918
1312.7088340040398,3901.4675
1312.7102228986912,3894.119
1312.7116117933572,3903.042
1312.7130006880232,3891.7053
1312.7143895826891,3884.0007
1312.7157784773553,3879.6624
1312.7171673720213,3938.6516
1312.7185562666873,3905.4583
1312.7199451613533,3900.8884
1312.7213340560193,3896.7532
1312.7227229506852,3941.8972
1312.7241118453512,3895.9543
1312.7255007400172,3905.4995
1312.7268896346832,3881.6357
1312.7282785293492,3887.1335
1312.7296674240151,3891.9385
1312.731056318696,3893.7175
1312.7324452133619,3908.9712
1312.7338341080278,3895.5522
1312.7352230027084,3908.5305
1312.7366118973744,3920.858
1312.7380007920403,3902.0684
1312.7393896867209,3910.0796
1312.7407785813868,3907.249
1312.7421674760674,3904.5898
1312.7435563707334,3895.4578
1312.744945265414,3896.8872
