time,flux
1311.663972996345,2.263423e+06
1311.6653618703326,2.260696e+06
1311.6667507443203,2.2617858e+06
1311.6681396178424,2.2622108e+06
1311.66952849183,2.262202e+06
1311.6709173658178,2.2620882e+06
1311.6723062393398,2.261997e+06
1311.6736951133278,2.2615552e+06
1311.6750839873155,2.2614668e+06
1311.6764728608375,2.261364e+06
1311.6778617348252,2.261775e+06
1311.679250608813,2.2614855e+06
1311.680639482335,2.2612512e+06
1311.6820283563227,2.2618215e+06
1311.6834172303104,2.2621382e+06
1311.6848061038324,2.261948e+06
1311.6861949778202,2.2629668e+06
1311.6875838518079,2.2552388e+06
1311.6889727253301,2.260354e+06
1311.6903615993178,2.2621322e+06
1311.6917504733055,2.2610855e+06
1311.6931393468276,2.2617488e+06
1311.6945282208153,2.2617665e+06
1311.695917094803,2.261402e+06
1311.697305968325,2.261746e+06
1311.6986948423128,2.2613625e+06
1311.7000837163005,2.2618692e+06
1311.7014725898225,2.261573e+06
1311.7028614638102,2.2613928e+06
1311.7042503377982,2.2617775e+06
1311.7056392113202,2.2603748e+06
1311.707028085308,2.2618862e+06
1311.7084169592956,2.2613012e+06
1311.7098058328177,2.261623e+06
1311.7111947068054,2.2618965e+06
1311.712583580793,2.2562352e+06
1311.7139724543151,2.2606635e+06
1311.7153613283028,2.2614272e+06
1311.7167502022905,2.2621005e+06
1311.7181390762782,2.261695e+06
1311.7195279498003,2.2618145e+06
1311.7209168237882,2.2614668e+06
1311.722305697776,2.262415e+06
1311.723694571298,2.2602838e+06
1311.7250834452857,2.2614972e+06
1311.7264723192734,2.2615145e+06
1311.7278611927954,2.260882e+06
1311.7292500667832,2.261511e+06
1311.7306389407709,2.2555462e+06
1311.732027814293,2.2608692e+06
1311.7334166882806,2.2612798e+06
1311.7348055622683,2.2621258e+06
1311.7361944362563,2.2614575e+06
1311.7375833097783,2.2612938e+06
1311.738972183766,2.2614795e+06
1311.7403610577537,2.2613288e+06
1311.7417499312758,2.260632e+06
1311.7431388052635,2.2617445e+06
1311.7445276792512,2.2614162e+06
1311.7459165527732,2.2612142e+06
1311.747305426761,2.261613e+06
1311.7486943007486,2.2615225e+06
1311.7500831747363,2.2612395e+06
1311.7514720482586,2.2616258e+06
1311.7528609222463,2.2610965e+06
1311.754249796234,2.2621345e+06
1311.755638669756,2.2620345e+06
1311.7570275437438,2.260932e+06
1311.7584164177315,2.2616755e+06
1311.7598052917192,2.260991e+06
1311.7611941652412,2.26139e+06
1311.762583039229,2.2628055e+06
1311.7639719132167,2.2614525e+06
1311.7653607867387,2.2609415e+06
1311.7667496607266,2.2614352e+06
1311.7681385347144,2.2608245e+06
1311.769527408702,2.2615278e+06
1311.770916282224,2.2616035e+06
1311.7723051562118,2.261463e+06
1311.7736940301995,2.2612402e+06
1311.7750829037216,2.2615785e+06
1311.7764717777093,2.2617078e+06
1311.777860651697,2.26429e+06
1311.7792495256847,2.2595958e+06
1311.7806383992067,2.2561702e+06
1311.7820272731944,2.2619195e+06
1311.7834161471824,2.2615925e+06
1311.78480502117,2.2622365e+06
1311.7861938946921,2.261657e+06
1311.7875827686798,2.2619265e+06
1311.7889716426675,2.2615922e+06
1311.7903605161896,2.2607622e+06
1311.7917493901773,2.2616308e+06
1311.793138264165,2.26144e+06
1311.7945271381527,2.2591692e+06
1311.7959160116748,2.2621508e+06
1311.7973048856625,2.2620222e+06
1311.7986937596504,2.2620862e+06
1311.800082633638,2.2617888e+06
1311.8014715071602,2.2584102e+06
1311.8028603811479,2.2616075e+06
1311.8042492551356,2.2604998e+06
1311.8056381291233,2.2618732e+06
1311.8070270026453,2.2618212e+06
1311.808415876633,2.261877e+06
1311.8098047506207,2.2618255e+06
1311.8111936246084,2.2616358e+06
1311.8125824981305,2.2615215e+06
1311.8139713721184,2.2621622e+06
1311.8153602461061,2.2620342e+06
1311.8167491200938,2.2616635e+06
1311.8195268676036,2.261293e+06
1311.8209157415913,2.2617302e+06
1311.822304615579,2.2588522e+06
1311.823693489101,2.2623455e+06
1311.8250823630888,2.262201e+06
1311.8264712370765,2.2622058e+06
1311.8278601110642,2.2620362e+06
1311.8292489845865,2.2615958e+06
1311.8306378585742,2.2620765e+06
1311.8320267325619,2.261082e+06
1311.8334156065496,2.2608402e+06
1311.8348044800716,2.2615428e+06
1311.8361933540593,2.262677e+06
1311.837582228047,2.261311e+06
1311.8389711020347,2.261516e+06
1311.8403599755568,2.257811e+06
1311.8417488495445,2.2616202e+06
1311.8431377235322,2.262021e+06
1311.84452659752,2.2615532e+06
1311.8459154710422,2.2613002e+06
1311.84730434503,2.2608408e+06
1311.8486932190176,2.2612228e+06
1311.8500820930053,2.2615562e+06
1311.8514709665274,2.2630792e+06
1311.852859840515,2.2616345e+06
1311.8542487145028,2.2622002e+06
1311.8556375884905,2.2619862e+06
1311.8570264624782,2.2613955e+06
1311.8584153360002,2.2615422e+06
1311.859804209988,2.2612478e+06
1311.8611930839759,2.2611005e+06
1311.8625819579636,2.262156e+06
1311.8639708314856,2.2613145e+06
1311.8653597054733,2.2616448e+06
1311.866748579461,2.2616942e+06
1311.8681374534488,2.2608098e+06
1311.8695263274365,2.254825e+06
1311.8709152009585,2.2610205e+06
1311.8723040749462,2.262189e+06
1311.873692948934,2.2612615e+06
1311.8750818229216,2.2611965e+06
1311.876470696444,2.2623045e+06
1311.8778595704316,2.2620272e+06
1311.8792484444193,2.2615522e+06
1311.880637318407,2.2608625e+06
1311.8820261923947,2.2624522e+06
1311.8834150659168,2.2619855e+06
1311.8848039399045,2.2602542e+06
1311.8861928138922,2.2618608e+06
1311.88758168788,2.26142e+06
1311.8889705618676,2.2622608e+06
1311.8903594353897,2.2608462e+06
1311.8917483093776,2.2618282e+06
1311.8931371833653,2.2621528e+06
1311.894526057353,2.261826e+06
1311.895914930875,2.2617932e+06
1311.8973038048628,2.261697e+06
1311.8986926788505,2.2617172e+06
1311.9000815528382,2.2625815e+06
1311.9014704268259,2.2618322e+06
1311.902859300348,2.261908e+06
1311.9042481743356,2.2619762e+06
1311.9056370483233,2.2629125e+06
1311.907025922311,2.2615205e+06
1311.908414796299,2.262038e+06
1311.909803669821,2.2615818e+06
1311.9111925438087,2.2616665e+06
1311.9125814177964,2.261912e+06
1311.9139702917842,2.2613715e+06
1311.9153591657719,2.2613528e+06
1311.916748039294,2.2620445e+06
1311.9181369132816,2.2613485e+06
1311.9195257872693,2.2605592e+06
1311.920914661257,2.262399e+06
1311.9223035352447,2.2614165e+06
1311.9236924092327,2.2611632e+06
1311.9250812827547,2.2613325e+06
1311.9264701567424,2.2622768e+06
1311.9278590307301,2.2617012e+06
1311.9292479047178,2.2610658e+06
1311.9306367787055,2.261129e+06
1311.9320256522276,2.2616835e+06
1311.9334145262153,2.2617098e+06
1311.934803400203,2.2615428e+06
1311.9361922741907,2.2623958e+06
1311.9375811481784,2.261458e+06
1311.9389700217007,2.26169e+06
1311.9403588956884,2.2614225e+06
1311.941747769676,2.2618852e+06
1311.9431366436638,2.2615202e+06
1311.9445255176515,2.2624168e+06
1311.9459143916392,2.2623228e+06
1311.9473032651613,2.2611532e+06
1311.948692139149,2.2619708e+06
1311.9500810131367,2.262373e+06
1311.9514698871244,2.2609232e+06
1311.952858761112,2.2609365e+06
1311.9542476346344,2.2606858e+06
1311.955636508622,2.2624278e+06
1311.9570253826098,2.2607668e+06
1311.9584142565975,2.2607875e+06
1311.9598031305852,2.261755e+06
1311.961192004573,2.262021e+06
1311.962580878095,2.2615315e+06
1311.9639697520827,2.2618675e+06
1311.9653586260704,2.2613395e+06
1311.966747500058,2.2611408e+06
1311.9681363740458,2.260268e+06
1311.9695252480335,2.262233e+06
1311.9709141215558,2.2616868e+06
1311.9723029955435,2.2609132e+06
1311.9736918695312,2.2616388e+06
1311.975080743519,2.261749e+06
1311.9764696175066,2.261875e+06
1311.9778584914943,2.261904e+06
1311.9792473650164,2.2611932e+06
1311.980636239004,2.2619342e+06
1311.9820251129918,2.2616408e+06
1311.9834139869795,2.2610028e+06
1311.9848028609672,2.2619828e+06
1311.9861917349551,2.2619518e+06
1311.9875806084772,2.2609365e+06
1311.9889694824649,2.2632875e+06
1311.9903583564526,2.2615192e+06
1311.9917472304403,2.2623108e+06
1311.993136104428,2.2618302e+06
1311.9945249784157,2.2608278e+06
1311.9959138524034,2.2616372e+06
1311.9973027259255,2.261452e+06
1311.9986915999132,2.2621542e+06
1312.0000804739009,2.262686e+06
1312.0014693478888,2.260756e+06
1312.0028582218765,2.2621008e+06
1312.0042470958642,2.2617732e+06
1312.0056359693863,2.2614582e+06
1312.007024843374,2.2616738e+06
1312.0084137173617,2.261992e+06
1312.0098025913494,2.261579e+06
1312.011191465337,2.2622125e+06
1312.0125803393248,2.2612758e+06
1312.0139692133125,2.2617362e+06
1312.0153580868346,2.2602722e+06
1312.0167469608225,2.2616078e+06
1312.0181358348102,2.2618588e+06
1312.019524708798,2.2610842e+06
1312.0209135827856,2.26232e+06
1312.0223024567733,2.2612195e+06
1312.023691330761,2.2612245e+06
1312.025080204283,2.260953e+06
1312.0264690782708,2.2616595e+06
1312.0278579522585,2.2619992e+06
1312.0292468262462,2.2610845e+06
1312.030635700234,2.2621535e+06
1312.0320245742216,2.2616602e+06
1312.0334134482096,2.2613498e+06
1312.0348023217316,2.2619448e+06
1312.0361911957193,2.258196e+06
1312.037580069707,2.2614252e+06
1312.0389689436947,2.255385e+06
1312.0403578176824,2.261271e+06
1312.0417466916701,2.2620082e+06
1312.0431355656578,2.2614008e+06
1312.04452443918,2.2624078e+06
1312.0459133131676,2.2566542e+06
1312.0473021871553,2.2629768e+06
1312.0486910611432,2.260904e+06
1312.050079935131,2.2616672e+06
1312.0514688091187,2.2616775e+06
1312.0528576831064,2.2618252e+06
1312.054246557094,2.2616778e+06
1312.0556354306161,2.261332e+06
1312.0570243046038,2.2617842e+06
1312.0584131785915,2.2617905e+06
1312.0598020525792,2.2527485e+06
1312.061190926567,2.262099e+06
1312.0625798005547,2.2624745e+06
1312.0639686745426,2.2625275e+06
1312.0653575480646,2.262081e+06
1312.0667464220523,2.2615175e+06
1312.06813529604,2.2613418e+06
1312.0695241700278,2.261404e+06
1312.0709130440155,2.261877e+06
1312.0723019180032,2.2618752e+06
1312.0736907919909,2.261296e+06
1312.0750796659786,2.2607668e+06
1312.0764685395006,2.2622492e+06
1312.0778574134883,2.2616995e+06
1312.0792462874763,2.261845e+06
1312.080635161464,2.2619268e+06
1312.0820240354517,2.2623278e+06
1312.0834129094394,2.2622355e+06
1312.084801783427,2.2610158e+06
1312.0861906574148,2.2618018e+06
1312.0875795314025,2.2637405e+06
1312.0889684049246,2.2622608e+06
1312.0903572789123,2.2614265e+06
1312.0917461529,2.2616405e+06
1312.0931350268877,2.2614122e+06
1312.0945239008754,2.261613e+06
1312.0959127748633,2.2617578e+06
1312.097301648851,2.2626225e+06
1312.0986905228388,2.2619715e+06
1312.1000793963608,2.2610492e+06
1312.1014682703485,2.2609102e+06
1312.1028571443362,2.262502e+06
1312.104246018324,2.261731e+06
1312.1056348923116,2.2623632e+06
1312.1070237662993,2.2625675e+06
1312.108412640287,2.2625975e+06
1312.1098015142747,2.2615498e+06
1312.1111903882627,2.2619165e+06
1312.1125792617847,2.2616108e+06
1312.1139681357724,2.2620118e+06
1312.1153570097601,2.2522928e+06
1312.1167458837479,2.2610532e+06
1312.1181347577356,2.26299e+06
1312.1195236317233,2.261048e+06
1312.120912505711,2.261416e+06
1312.1223013796987,2.2618598e+06
1312.1236902536864,2.261287e+06
1312.1250791272084,2.2588982e+06
1312.1264680011964,2.262407e+06
1312.127856875184,2.261785e+06
1312.1292457491718,2.2618215e+06
1312.1306346231595,2.2616795e+06
1312.1320234971472,2.2621295e+06
1312.133412371135,2.2615952e+06
1312.1348012451226,2.2612415e+06
1312.1361901191103,2.2627088e+06
1312.137578993098,2.260815e+06
1312.13896786662,2.2616885e+06
1312.1403567406078,2.2657378e+06
1312.1417456145957,2.262061e+06
1312.1431344885834,2.2616002e+06
1312.1445233625711,2.2601432e+06
1312.1459122365588,2.261861e+06
1312.1473011105466,2.2616208e+06
1312.1486899845343,2.2614282e+06
1312.150078858522,2.262832e+06
1312.1514677325097,2.261389e+06
1312.1528566060317,2.2549805e+06
1312.1542454800194,2.2545738e+06
1312.1556343540071,2.2617982e+06
1312.1570232279948,2.2611868e+06
1312.1584121019828,2.2620738e+06
1312.1598009759705,2.2604008e+06
1312.1611898499582,2.2614295e+06
1312.162578723946,2.2611115e+06
1312.1639675979336,2.2619065e+06
1312.1653564719213,2.261502e+06
1312.1667453454434,2.261712e+06
1312.168134219431,2.2623722e+06
1312.1695230934188,2.2612405e+06
1312.1709119674065,2.2618622e+06
1312.1723008413942,2.2547802e+06
1312.1736897153821,2.2604465e+06
1312.1750785893698,2.2613862e+06
1312.1764674633575,2.2490668e+06
1312.1778563373452,2.2378395e+06
1312.179245211333,2.2609072e+06
1312.1806340853207,2.2620305e+06
1312.1820229588427,2.2619508e+06
1312.1834118328304,2.2616205e+06
1312.1848007068181,2.2614258e+06
1312.1861895808058,2.2619892e+06
1312.1875784547935,2.2609822e+06
1312.1889673287815,2.261955e+06
1312.1903562027692,2.2616952e+06
1312.191745076757,2.2619132e+06
1312.1931339507446,2.261702e+06
1312.1945228247323,2.2602368e+06
1312.19591169872,2.2618545e+06
1312.197300572242,2.264209e+06
1312.1986894462298,2.2620432e+06
1312.2000783202175,2.2613982e+06
1312.2014671942052,2.261597e+06
1312.202856068193,2.2617405e+06
1312.2042449421808,2.2614438e+06
1312.2056338161685,2.261277e+06
1312.2070226901562,2.2615108e+06
1312.208411564144,2.2616515e+06
1312.2098004381317,2.2612168e+06
1312.2111893121194,2.261964e+06
1312.212578186107,2.26122e+06
1312.213967059629,2.2612795e+06
1312.2153559336168,2.2620162e+06
1312.2167448076045,2.2620362e+06
1312.2181336815922,2.2615882e+06
1312.21952255558,2.2618132e+06
1312.2209114295679,2.2625908e+06
1312.2223003035556,2.261927e+06
1312.2236891775433,2.261278e+06
1312.225078051531,2.2599118e+06
1312.2264669255187,2.2617528e+06
1312.2278557995064,2.2620248e+06
1312.2292446734941,2.2617698e+06
1312.2306335470162,2.261241e+06
1312.2320224210039,2.2601035e+06
1312.2334112949916,2.2615722e+06
1312.2348001689793,2.2618172e+06
1312.2361890429672,2.2616768e+06
1312.237577916955,2.2618665e+06
1312.2389667909426,2.2616465e+06
1312.2403556649303,2.2621102e+06
1312.241744538918,2.2615758e+06
1312.2431334129058,2.2608408e+06
1312.2445222868935,2.2622128e+06
1312.2459111608812,2.2613665e+06
1312.2473000344032,2.2630715e+06
1312.248688908391,2.2613208e+06
1312.2500777823786,2.261897e+06
1312.2514666563666,2.261796e+06
1312.2528555303543,2.2616432e+06
1312.254244404342,2.2618925e+06
1312.2556332783297,2.261426e+06
1312.2570221523174,2.2619082e+06
1312.258411026305,2.261669e+06
1312.2597999002928,2.2619555e+06
1312.2611887742805,2.2613348e+06
1312.2625776482682,2.261517e+06
1312.263966522256,2.2622715e+06
1312.265355395778,2.260869e+06
1312.266744269766,2.2613612e+06
1312.2681331437536,2.2612065e+06
1312.2695220177413,2.2617462e+06
1312.270910891729,2.260468e+06
1312.2722997657168,2.2620875e+06
1312.2736886397045,2.2616208e+06
1312.2750775136922,2.2624835e+06
1312.2764663876799,2.2611978e+06
1312.2778552616676,2.2618325e+06
1312.2792441356553,2.26241e+06
1312.280633009643,2.261344e+06
1312.2820218836307,2.2618458e+06
1312.2834107576186,2.2591875e+06
1312.2847996311407,2.2612715e+06
1312.2861885051284,2.2622305e+06
1312.287577379116,2.2607978e+06
1312.2889662531038,2.2617692e+06
1312.2903551270915,2.2625128e+06
1312.2917440010792,2.2615758e+06
1312.293132875067,2.2613388e+06
1312.2945217490546,2.2617742e+06
1312.2959106230423,2.2619145e+06
1312.29729949703,2.261163e+06
1312.298688371018,2.261614e+06
1312.3000772450057,2.2636245e+06
1312.3014661189934,2.2630332e+06
1312.3028549925154,2.260729e+06
1312.3042438665032,2.2620728e+06
1312.3056327404909,2.2621918e+06
1312.3070216144786,2.262557e+06
1312.3084104884663,2.26171e+06
1312.309799362454,2.2620258e+06
1312.3111882364417,2.261999e+06
1312.3125771104294,2.261366e+06
1312.3139659844173,2.26183e+06
1312.315354858405,2.2614512e+06
1312.3167437323928,2.262312e+06
1312.3181326063805,2.2623298e+06
1312.3195214803682,2.2619385e+06
1312.3209103543559,2.2616235e+06
1312.322299227878,2.261765e+06
1312.3236881018656,2.2620528e+06
1312.3250769758533,2.2620352e+06
1312.326465849841,2.2626068e+06
1312.3278547238288,2.2585932e+06
1312.3292435978167,2.261448e+06
1312.3306324718044,2.262035e+06
1312.332021345792,2.2609035e+06
1312.3334102197798,2.261361e+06
1312.3347990937675,2.2613005e+06
1312.3361879677552,2.2618775e+06
1312.337576841743,2.2615785e+06
1312.3389657157306,2.2614608e+06
1312.3403545897183,2.2614108e+06
1312.3417434632404,2.2622322e+06
1312.343132337228,2.2621335e+06
1312.3445212112158,2.2622438e+06
1312.3459100852037,2.2618342e+06
1312.3472989591914,2.261628e+06
1312.3486878331792,2.2618212e+06
1312.3500767071669,2.2618265e+06
1312.3514655811546,2.261569e+06
1312.3528544551423,2.2611865e+06
1312.35424332913,2.2613445e+06
1312.3556322031177,2.2623972e+06
1312.3570210771054,2.2614135e+06
1312.358409951093,2.2617925e+06
1312.3597988250808,2.261925e+06
1312.361187698603,2.2623238e+06
1312.3625765725908,2.2579858e+06
1312.3639654465785,2.2611012e+06
1312.3653543205662,2.262349e+06
1312.366743194554,2.2613995e+06
1312.3681320685416,2.2619405e+06
1312.3695209425293,2.2620792e+06
1312.370909816517,2.262541e+06
1312.3722986905047,2.2607015e+06
1312.3736875644925,2.26231e+06
1312.3750764384802,2.2614318e+06
1312.376465312468,2.2613545e+06
1312.3778541864558,2.261729e+06
1312.3792430604435,2.260955e+06
1312.3806319339656,2.2624635e+06
1312.3820208079533,2.262254e+06
1312.383409681941,2.2620162e+06
1312.3847985559287,2.262197e+06
1312.3861874299164,2.2622738e+06
1312.387576303904,2.2564805e+06
1312.3889651778918,2.2619725e+06
1312.3903540518795,2.261895e+06
1312.3917429258674,2.26198e+06
1312.3931317998552,2.2613885e+06
1312.3945206738429,2.2615998e+06
1312.3959095478306,2.262032e+06
1312.3972984218183,2.2609015e+06
1312.398687295806,2.2623235e+06
1312.400076169328,2.2619362e+06
1312.4014650433157,2.2619145e+06
1312.4028539173034,2.2621252e+06
1312.4042427912912,2.2626475e+06
1312.4056316652789,2.261803e+06
1312.4070205392666,2.2613322e+06
1312.4084094132545,2.2617982e+06
1312.4097982872422,2.2612855e+06
1312.41118716123,2.2617698e+06
1312.4125760352176,2.2552755e+06
1312.4139649092053,2.261628e+06
1312.415353783193,2.2619062e+06
1312.4167426571807,2.2621685e+06
1312.4181315311685,2.2627782e+06
1312.4195204046905,2.2613675e+06
1312.4209092786782,2.2620492e+06
1312.422298152666,2.2617815e+06
1312.4236870266539,2.26173e+06
1312.4250759006416,2.260446e+06
1312.4264647746293,2.2626902e+06
1312.427853648617,2.262515e+06
1312.4292425226047,2.2620855e+06
1312.4306313965924,2.261275e+06
1312.43202027058,2.2620638e+06
1312.4334091445678,2.2613005e+06
1312.4347980185555,2.2619155e+06
1312.4361868925432,2.26169e+06
1312.437575766531,2.2625775e+06
1312.4389646400532,2.2621765e+06
1312.440353514041,2.2607762e+06
1312.4417423880286,2.2619848e+06
1312.4431312620163,2.2615645e+06
1312.444520136004,2.2625322e+06
1312.4459090099917,2.2614718e+06
1312.4472978839794,2.261624e+06
1312.4486867579672,2.261378e+06
1312.4500756319549,2.261632e+06
1312.4514645059426,2.262143e+06
1312.4528533799303,2.2605698e+06
1312.4542422539182,2.2562442e+06
1312.455631127906,2.2618575e+06
1312.457020001428,2.2614605e+06
1312.4584088754157,2.2618948e+06
1312.4597977494034,2.2613765e+06
1312.461186623391,2.2612428e+06
1312.4625754973788,2.2614265e+06
1312.4639643713665,2.262084e+06
1312.4653532453542,2.2614392e+06
1312.466742119342,2.2620162e+06
1312.4681309933296,2.2616532e+06
1312.4695198673173,2.261506e+06
1312.4709087413053,2.2618248e+06
1312.472297615293,2.2614858e+06
1312.473686488815,2.2617175e+06
1312.4750753628027,2.2619062e+06
1312.4764642367904,2.2622998e+06
1312.4778531107781,2.2615245e+06
1312.4792419847658,2.2617425e+06
1312.4806308587536,2.2623065e+06
