time,flux
1311.9634259521997,448.41064
1311.9648148600645,457.80783
1311.9662037680455,455.765
1311.96759267591,466.94687
1311.9689815837746,464.4285
1311.9703704916392,453.85513
1311.9717593995038,456.4025
1311.9731483074847,451.22403
1311.9745372153493,451.31567
1311.9759261232139,451.28314
1311.9773150311948,461.1169
1311.9787039390594,455.7916
1311.9800928469242,462.4004
1311.9814817549052,457.60263
1311.9828706627698,457.59274
1311.9842595706343,451.46182
1311.9856484786153,463.626
1311.9870373864799,458.94427
1311.9884262943444,448.6167
1311.9898152023254,448.92563
1311.99120411019,457.0362
1311.992593018171,453.82343
1311.9939819260355,456.96817
1311.9953708340167,449.5413
1311.9967597418813,453.89868
1311.9981486498623,449.6027
1311.9995375577269,453.8819
1312.0009264657078,457.05173
1312.0023153735724,456.58502
1312.0037042815534,463.89575
1312.005093189418,465.28162
1312.006482097399,452.02737
1312.0078710052635,456.4295
1312.0092599132445,455.1704
1312.0106488211093,457.60495
1312.0120377290903,454.44223
1312.0134266370712,461.94455
1312.0148155449358,461.02173
1312.0162044529168,458.18903
1312.0175933608978,461.11655
1312.0189822687623,450.58218
1312.0203711767433,452.1828
1312.0217600847243,446.05713
1312.0231489925889,459.23346
1312.0245379005698,462.78998
1312.0259268085508,451.07355
1312.0273157164156,455.38803
1312.0287046243966,458.6865
1312.0300935323776,476.44867
1312.0314824403586,459.0884
1312.0328713482231,457.29916
1312.034260256204,458.86456
1312.035649164185,460.1125
1312.037038072166,447.65424
1312.038426980147,454.08716
1312.0398158880116,447.16336
1312.0412047959926,443.5458
1312.0425937039738,457.36453
1312.0439826119548,453.42996
1312.0453715199358,451.94873
1312.0467604279168,459.10004
1312.0481493358977,461.47366
1312.0495382437623,457.85785
1312.0509271517433,457.8265
1312.0523160597243,463.97314
1312.0537049677052,454.4736
1312.0550938756862,452.25275
1312.0564827836672,456.3043
1312.0578716916484,450.1939
1312.0592605996294,455.1941
1312.0606495076104,459.79608
1312.0620384155914,455.20877
1312.0634273235723,450.98297
1312.0648162315533,459.55084
1312.0662051395343,455.06836
1312.0675940475153,512.60297
1312.0689829554963,452.83377
1312.0703718634772,459.5758
1312.0717607714582,458.0952
1312.0731496794394,454.6417
1312.0745385874204,461.9378
1312.0759274955178,456.98672
1312.0773164034988,448.80777
1312.0787053114798,459.26538
1312.0800942194608,455.96646
1312.0814831274417,454.62546
1312.0828720354227,452.24725
1312.0842609434037,455.15768
1312.0856498513847,455.64578
1312.087038759482,452.67123
1312.088427667463,451.29373
1312.0898165754443,458.08878
1312.0912054834253,459.647
1312.0925943914062,449.90784
1312.0939832995036,454.2369
1312.0953722074846,457.3846
1312.0967611154656,459.45987
1312.0981500234466,460.50467
1312.099538931544,449.65292
1312.100927839525,464.15186
1312.102316747506,459.67267
1312.1037056556033,455.94568
1312.1050945635845,459.75043
1312.1064834715655,458.05975
1312.107872379663,457.69278
1312.109261287644,457.7286
1312.1106501956249,458.1377
1312.1120391037223,465.78772
1312.1134280117033,458.51624
1312.1148169196842,454.87616
1312.1162058277816,443.13672
1312.1175947357626,459.47946
1312.11898364386,457.79227
1312.1203725518412,461.4244
1312.1217614598222,455.199
1312.1231503679196,458.4671
1312.1245392759006,449.48892
1312.125928183998,456.71667
1312.127317091979,463.6006
1312.1287060000764,456.11377
1312.1300949080573,461.13074
1312.1314838161547,457.78073
1312.1328727241357,452.33466
1312.1342616322331,459.84576
1312.1356505402143,455.0022
1312.1370394483117,458.65216
1312.1384283562927,467.93323
1312.13981726439,463.4929
1312.141206172371,463.86667
1312.1425950804685,461.34348
1312.1439839884495,459.25766
1312.1453728965469,458.4324
1312.1467618046443,462.85904
1312.1481507126252,465.84702
1312.1495396207226,459.8782
1312.1509285287036,461.10538
1312.1523174368012,455.0889
1312.1537063448986,453.0396
1312.1550952528796,450.38486
1312.156484160977,456.6462
1312.1578730690744,464.95303
1312.1592619770554,454.18747
1312.1606508851528,456.7913
1312.1620397932502,454.50488
1312.1634287012312,450.71588
1312.1648176093286,457.11392
1312.166206517426,459.92606
1312.1675954255236,454.0312
1312.1689843335046,456.9811
1312.170373241602,450.6952
1312.1717621496994,466.25137
1312.1731510577968,457.44168
1312.1745399657777,453.05563
1312.1759288738751,457.28497
1312.1773177819725,454.63043
1312.17870669007,458.52017
1312.1800955981673,453.67468
1312.1814845061483,460.7514
1312.182873414246,459.42453
1312.1842623223433,457.41525
1312.1856512304407,447.9051
1312.1870401385381,456.57132
1312.1884290466355,453.48492
1312.1898179546165,461.18655
1312.191206862714,457.43692
1312.1925957708113,461.2794
1312.1939846789087,463.94107
1312.195373587006,454.2519
1312.1967624951035,453.00952
1312.198151403201,464.62112
1312.1995403112985,456.8578
1312.200929219396,457.04083
1312.2023181274933,452.6953
1312.2037070355907,453.33005
1312.2050959435717,448.05768
1312.206484851669,461.52994
1312.2078737597665,460.36453
1312.2092626678639,453.9644
1312.2106515759613,457.7128
1312.2120404840587,459.59082
1312.213429392156,455.81943
1312.2148183002537,447.34274
1312.216207208351,453.6537
1312.2175961164485,458.27078
1312.2189850245459,458.42014
1312.2203739327597,466.24014
1312.221762840857,469.21814
1312.2231517489545,462.2622
1312.2245406570519,451.95193
1312.2259295651493,460.01657
1312.2273184732467,463.79144
1312.228707381344,454.33575
1312.2300962894417,452.91827
1312.231485197539,444.69647
1312.2328741056365,480.14285
1312.2342630137339,463.4589
1312.2356519219477,453.26648
1312.237040830045,451.22885
1312.2384297381425,461.1828
1312.2398186462399,458.87012
1312.2412075543373,454.212
1312.2425964624347,451.5033
1312.243985370532,458.6006
1312.245374278746,454.41855
1312.2467631868435,460.13794
1312.248152094941,446.32242
1312.2495410030383,451.0623
1312.2509299111357,460.9077
1312.2523188193495,451.66772
1312.253707727447,457.5093
1312.2550966355443,457.13263
1312.2564855436417,457.84103
1312.2578744518555,457.11707
1312.259263359953,456.72894
1312.2606522680505,457.7628
1312.262041176148,458.01584
1312.2634300843617,454.06784
1312.2648189924591,452.96997
1312.2662079005565,453.69476
1312.2675968087703,454.4869
1312.2689857168677,457.57086
1312.2703746249651,460.56107
1312.271763533179,463.85373
1312.2731524412764,450.45938
1312.2745413493737,453.75412
1312.2759302575876,459.38956
1312.2773191656852,449.7308
1312.2787080737826,447.4826
1312.2800969819964,466.67545
1312.2814858900938,464.8554
1312.2828747981912,467.25302
1312.284263706405,457.0412
1312.2856526145024,466.99277
1312.2870415227162,458.08145
1312.2884304308136,453.8309
1312.2898193390274,453.98175
1312.2912082471248,458.91125
1312.2925971552224,459.0284
1312.2939860634363,464.64868
1312.2953749715336,456.15662
1312.2967638797475,453.41058
1312.2981527878449,459.0964
1312.2995416960587,455.39194
1312.300930604156,458.2101
1312.3023195123699,455.82867
1312.3037084204673,451.61285
1312.305097328681,450.3397
1312.3064862367785,454.42035
1312.3078751449925,452.81595
1312.30926405309,454.30508
1312.3106529613037,460.58432
1312.3120418694011,457.32437
1312.313430777615,454.75958
1312.3148196857123,449.96005
1312.3162085939261,459.84964
1312.3175975020235,469.634
1312.3189864102374,457.00177
1312.3203753184512,456.36276
1312.3217642265486,455.92575
1312.3231531347626,457.03754
1312.32454204286,456.61914
1312.3259309510738,452.84177
1312.3273198591712,452.29395
1312.328708767385,450.63617
1312.3300976755988,452.28867
1312.3314865836962,454.5724
1312.33287549191,455.0858
1312.3342644001239,457.03012
1312.3356533082213,455.0775
1312.337042216435,446.4715
1312.3384311246489,453.2418
1312.3398200327465,451.60638
1312.3412089409603,448.95596
1312.3425978491741,459.47858
1312.3439867572715,458.9067
1312.3453756654853,479.36343
1312.3467645736991,467.0964
1312.3481534817965,462.1944
1312.3495423900104,454.51685
1312.3509312982242,454.21213
1312.3523202063216,455.7926
1312.3537091145354,453.69165
1312.3550980227494,450.7365
1312.3564869309632,454.86127
1312.3578758390606,458.6125
1312.3592647472744,457.85828
1312.3606536554882,461.03705
1312.362042563702,458.4158
1312.3634314717995,458.72958
1312.3648203800133,448.12994
1312.366209288227,458.2409
1312.367598196441,455.97632
1312.3689871046547,459.75574
1312.3703760127523,457.35004
1312.3717649209661,469.49957
1312.37315382918,454.01178
1312.3745427373938,454.11475
1312.3759316456076,465.2033
1312.3773205538214,455.64017
1312.3787094619188,454.42874
1312.3800983701326,466.12122
1312.3814872783464,462.0329
1312.3828761865602,459.99774
1312.384265094774,458.93954
1312.385654002988,458.30414
1312.387042911202,460.6034
1312.3884318192993,460.98154
1312.389820727513,450.5263
1312.391209635727,454.57092
1312.3925985439407,456.1097
1312.3939874521545,455.6703
1312.3953763603683,468.90247
1312.3967652685822,464.47812
1312.398154176796,458.24167
1312.3995430850098,465.14758
1312.4009319932236,452.9789
1312.4023209014376,452.14975
1312.4037098096514,456.32385
1312.4050987177488,457.06213
1312.4064876259627,451.44846
1312.4078765341765,460.66302
1312.4092654423903,462.197
1312.410654350604,462.24432
1312.412043258818,465.90103
1312.4134321670317,455.67398
1312.4148210752455,459.0684
1312.4162099834593,460.68527
1312.4175988916734,459.27478
1312.4189877998872,457.90796
1312.420376708101,461.40488
1312.4217656163148,466.0061
1312.4231545245286,460.6176
1312.4245434327424,456.93414
1312.4259323409563,462.4009
1312.42732124917,456.58615
1312.4287101575003,457.0041
1312.430099065714,450.10895
1312.431487973928,456.66196
1312.432876882142,458.55585
1312.4342657903558,459.1487
1312.4356546985696,455.29675
1312.4370436067834,454.32632
1312.4384325149972,457.22858
1312.439821423211,454.57007
1312.4412103314248,457.70084
1312.4425992396386,462.69308
1312.4439881478525,468.43518
1312.4453770561827,456.27042
1312.4467659643965,451.24664
1312.4481548726105,446.11057
1312.4495437808243,456.1013
1312.4509326890382,459.3883
1312.452321597252,471.12378
1312.4537105054658,448.3854
1312.4550994136796,454.0536
1312.4564883220098,459.68372
1312.4578772302236,461.9744
1312.4592661384374,456.06396
1312.4606550466513,464.4034
1312.462043954865,454.23877
1312.4634328630789,461.9118
1312.4648217714093,458.75052
1312.4662106796231,450.59857
1312.467599587837,450.75113
1312.4689884960508,460.6382
1312.4703774042646,454.55405
1312.4717663125948,450.72388
1312.4731552208086,459.3988
1312.4745441290224,455.5814
1312.4759330372362,453.43616
1312.4773219455665,475.82806
1312.4787108537803,456.89062
1312.4800997619943,461.96005
1312.4814886702081,457.53555
1312.4828775785384,454.4954
1312.4842664867522,454.8119
1312.485655394966,457.7474
1312.4870443031798,450.9056
1312.48843321151,460.5405
1312.4898221197238,459.40854
1312.4912110279377,457.4638
1312.4925999361515,451.62875
1312.4939888444817,461.2964
1312.4953777526957,455.9776
1312.4967666609095,447.407
1312.4981555692398,453.97134
1312.4995444774536,452.8795
1312.5009333856674,463.2614
1312.5023222939976,458.1025
1312.5037112022114,478.0672
1312.5051001104252,451.6065
1312.5064890187555,445.6713
1312.5078779269693,453.80878
1312.509266835183,459.13007
1312.5106557435136,463.1616
1312.5120446517274,452.8304
1312.5134335599412,475.13187
1312.5148224682714,455.6593
1312.5162113764852,445.02893
1312.517600284699,454.27368
1312.5189891930293,456.82605
1312.520378101243,462.5026
1312.5217670095733,448.09076
1312.523155917787,460.4741
1312.524544826001,464.56583
1312.5259337343311,451.78253
1312.5273226425452,462.36252
1312.5287115508754,455.65967
1312.5301004590892,452.4418
1312.531489367303,456.88504
1312.5328782756333,457.33664
1312.534267183847,455.84186
1312.5356560921773,461.06775
1312.5370450003911,462.7557
1312.5384339087213,461.12686
1312.5398228169352,459.33438
1312.541211725149,455.66565
1312.5426006334794,454.91577
1312.5439895416932,447.46518
1312.5453784500235,446.41074
1312.5467673582373,454.48767
1312.5481562665675,452.89502
1312.5495451747813,458.68768
1312.5509340831115,451.89725
1312.5523229913254,454.46927
1312.5537118996556,453.46475
1312.5551008078694,453.04822
1312.5564897161996,448.15854
1312.5578786244137,457.34274
1312.559267532744,458.13104
1312.5606564409577,452.1263
1312.562045349288,481.124
1312.5634342575017,465.73154
1312.564823165832,463.66278
1312.5662120740458,457.3964
1312.567600982376,462.87766
1312.5689898905898,450.18774
1312.57037879892,456.8322
1312.5717677072503,458.37808
1312.5731566154643,453.5052
1312.5745455237945,458.14673
1312.5759344320084,468.7047
1312.5773233403386,460.59174
1312.5787122485524,450.74408
1312.5801011568826,457.5345
1312.5814900652128,461.2402
1312.5828789734267,460.1537
1312.584267881757,458.1561
1312.5856567899707,461.45462
1312.587045698301,456.66522
1312.5884346065147,452.306
1312.5898235148452,452.14444
1312.5912124231754,457.0069
1312.5926013313892,454.66382
1312.5939902397195,455.28268
1312.5953791480497,470.8518
1312.5967680562635,466.06326
1312.5981569645937,469.61603
1312.5995458728075,458.97235
1312.6009347811378,462.7527
1312.602323689468,459.698
1312.6037125976818,461.10913
1312.6051015060123,452.2606
1312.6064904143425,455.24524
1312.6078793225563,454.49765
1312.6092682308865,462.27722
1312.6106571392168,458.7234
1312.6120460474306,456.85345
1312.6134349557608,452.04788
1312.614823864091,446.99118
1312.6162127723048,454.32605
1312.617601680635,462.75674
1312.6189905889653,466.41888
1312.6203794971793,464.5473
1312.6217684055096,461.78696
1312.6231573138398,457.51648
1312.6245462220536,459.56604
1312.6259351303838,448.32016
1312.627324038714,456.26093
1312.6287129470443,465.59656
1312.630101855258,455.9266
1312.6314907635883,450.89417
1312.6328796719185,466.42847
1312.6342685801324,454.608
1312.6356574884628,454.66287
1312.637046396793,454.40753
1312.6384353051233,453.63895
1312.639824213337,466.76764
1312.6412131216673,459.4919
1312.6426020299975,462.46536
1312.6439909383278,466.8167
1312.6453798465416,465.31192
1312.6467687548718,461.41763
1312.648157663202,463.55698
1312.6495465715323,464.1514
1312.6509354798625,453.21176
1312.6523243880765,451.24274
1312.6537132964067,458.9845
1312.655102204737,460.77475
1312.6564911130672,454.97147
1312.657880021281,456.78537
1312.6592689296112,461.4464
1312.6606578379415,452.89114
1312.6620467462717,457.58408
1312.663435654602,455.49902
1312.6648245628157,453.17633
1312.666213471146,455.68738
1312.6676023794764,445.8383
1312.6689912878066,451.23416
1312.6703801961369,455.8156
1312.671769104467,446.4399
1312.673158012681,449.06436
1312.6745469210111,456.11887
1312.6759358293414,483.09982
1312.6773247376716,459.43558
1312.6787136460018,466.57123
1312.680102554332,454.88724
1312.6814914625459,449.24023
1312.6828803708763,454.54846
1312.6842692792065,459.288
1312.6856581875368,455.85684
1312.687047095867,458.6839
1312.6884360041972,458.88513
1312.6898249125275,465.8067
1312.6912138208577,452.6224
1312.6926027290715,454.21634
1312.6939916374017,461.1922
1312.695380545732,455.50333
1312.6967694540622,461.6076
1312.6981583623926,460.6395
1312.6995472707229,455.15582
1312.700936179053,460.69232
1312.7023250873833,458.15646
1312.7037139957135,465.4026
1312.7051029040438,469.52887
1312.7064918122576,465.1162
1312.7078807205878,461.35788
1312.709269628918,455.1861
1312.7106585372483,463.25848
1312.7120474455785,458.79004
1312.7134363539087,454.13254
1312.7148252622392,462.4263
1312.7162141705694,459.49445
1312.7176030788996,461.8589
1312.7189919872299,457.41678
1312.72038089556,461.5153
1312.7217698038903,460.62875
1312.7231587122205,458.57944
1312.7245476205508,458.51617
1312.725936528881,494.53622
1312.7273254372112,454.39798
1312.7287143455414,448.33212
1312.7301032537555,461.6966
1312.7314921620857,462.1244
1312.732881070416,455.8339
1312.7342699787462,458.8523
1312.7356588870764,451.04657
1312.7370477954066,457.78976
1312.7384367037369,462.5402
1312.739825612067,461.93393
1312.7412145203973,459.08978
1312.7426034287275,449.40417
1312.7439923370578,458.27576
1312.7453812453882,464.1817
1312.7467701537184,480.37387
1312.7481590620487,459.4283
