time,flux
1311.8765339155127,1542.7542
1311.8779228013748,1536.6094
1311.8793116871786,1540.1113
1311.8807005730407,1544.9375
1311.8820894589028,1533.5598
1311.8834783447649,1535.9133
1311.884867230627,1538.7844
1311.8862561164892,1532.8444
1311.887645002293,1532.5681
1311.8890338881552,1533.5597
1311.8904227740754,1533.0941
1311.8918116599375,1541.8644
1311.8932005457996,1533.8973
1311.8945894316616,1540.4003
1311.8959783175237,1562.0228
1311.8973672033858,1531.3466
1311.898756089306,1542.4384
1311.9001449751681,1545.7147
1311.9015338610302,1545.0914
1311.9029227469507,1541.2886
1311.9043116328128,1539.1034
1311.905700518733,1537.9471
1311.9070894045951,1535.3889
1311.9084782905154,1532.9158
1311.9098671763775,1546.232
1311.9112560622978,1544.0424
1311.912644948218,1534.6602
1311.9140338341383,1538.9238
1311.9154227200004,1543.0072
1311.9168116059207,1543.6815
1311.9182004918412,1537.5642
1311.9195893777614,1536.5881
1311.9209782636817,1544.2714
1311.922367149602,1537.3489
1311.9237560355223,1537.6736
1311.9251449214426,1540.5381
1311.9265338073628,1530.0596
1311.927922693283,1541.4958
1311.9293115792034,1546.4365
1311.9307004651237,1533.2633
1311.9320893511021,1529.5135
1311.9334782370227,1565.8544
1311.934867122943,1535.2233
1311.9362560089214,1534.2457
1311.9376448948417,1543.4983
1311.939033780762,1544.6378
1311.9404226667405,1535.9226
1311.9418115526607,1546.1937
1311.9432004386392,1536.9662
1311.9445893245595,1535.3661
1311.945978210538,1540.2725
1311.9473670965165,1529.7778
1311.948755982437,1541.6328
1311.9501448684155,1532.1888
1311.951533754394,1532.5481
1311.9529226403724,1535.4342
1311.954311526351,1542.5916
1311.9557004122712,1517.5938
1311.9570892982497,1545.5553
1311.9584781842282,1529.0885
1311.9598670702067,1525.0386
1311.9612559561851,1535.2198
1311.9626448421636,1532.1509
1311.964033728142,1549.8529
1311.965422614179,1527.5024
1311.9668115001575,1524.3428
1311.968200386136,1529.6647
1311.9695892721145,1544.3464
1311.9709781581512,1533.2743
1311.9723670441297,1534.5015
1311.9737559301082,1544.7446
1311.9751448161448,1527.57
1311.9765337021233,1527.9946
1311.97792258816,1544.4165
1311.9793114741385,1538.6788
1311.9807003601754,1530.2198
1311.982089246154,1535.6771
1311.9834781321906,1534.1079
1311.984867018169,1572.0676
1311.9862559042058,1540.2351
1311.9876447902425,1543.6885
1311.989033676221,1540.4152
1311.9904225622577,1541.6648
1311.9918114482944,1536.0818
1311.993200334331,1585.049
1311.9945892203677,1522.1044
1311.9959781064047,1527.1145
1311.9973669924414,1538.2987
1311.998755878478,1536.8809
1312.0001447645147,1540.3604
1312.0015336505514,1533.7653
1312.0029225365881,1539.8707
1312.0043114226248,1528.2726
1312.0057003086615,1533.1594
1312.0070891946982,1535.5349
1312.008478080793,1534.1599
1312.0098669668298,1531.53
1312.0112558528667,1529.306
1312.0126447389616,1532.5548
1312.0140336249983,1540.516
1312.015422511035,1535.4703
1312.01681139713,1563.8806
1312.0182002831666,1528.8843
1312.0195891692615,1525.9116
1312.0209780552982,1539.9751
1312.022366941393,1531.9122
1312.023755827488,1543.0914
1312.0251447135247,1539.9583
1312.0265335996196,1540.2953
1312.0279224857147,1534.9958
1312.0293113717514,1531.8158
1312.0307002578463,1536.4304
1312.0320891439412,1533.6206
1312.0334780300361,1529.085
1312.034866916131,1548.3649
1312.036255802226,1533.2056
1312.0376446883208,1543.1737
1312.0390335743575,1540.9252
1312.0404224604524,1541.8954
1312.0418113466055,1535.1138
1312.0432002327007,1531.7214
1312.0445891187956,1536.6642
1312.0459780048905,1539.2762
1312.0473668909854,1538.1873
1312.0487557770803,1533.2035
1312.0501446631752,1534.6859
1312.0515335493283,1555.73
1312.0529224354232,1538.9482
1312.054311321518,1538.8164
1312.0557002076712,1548.1323
1312.057089093766,1551.4434
1312.0584779799194,1535.5931
1312.0598668660143,1537.2865
1312.0612557521674,1530.8121
1312.0626446382623,1531.9065
1312.0640335244154,1549.1497
1312.0654224105103,1543.1299
1312.0668112966634,1531.9615
1312.0682001828166,1522.4546
1312.0695890689115,1526.574
1312.0709779550646,1540.2693
1312.0723668412177,1532.2933
1312.0737557273128,1528.8665
1312.075144613466,1532.169
1312.076533499619,1543.2931
1312.0779223857721,1542.8982
1312.0793112719252,1542.1384
1312.0807001580783,1547.5284
1312.0820890442315,1539.8375
1312.0834779303846,1531.3673
1312.0848668165377,1529.1741
1312.0862557026908,1527.257
1312.087644588844,1545.0941
1312.089033474997,1535.5833
1312.0904223611503,1528.6986
1312.0918112473034,1533.6261
1312.0932001335148,1534.0474
1312.0945890196679,1540.1356
1312.095977905821,1537.953
1312.097366791974,1542.5681
1312.0987556781854,1539.2639
1312.1001445643385,1539.339
1312.1015334505498,1531.1222
1312.102922336703,1530.9008
1312.104311222856,1532.2366
1312.1057001090676,1533.4532
1312.1070889952207,1531.0544
1312.108477881432,1559.7946
1312.1098667676433,1539.2561
1312.1112556537964,1535.4347
1312.1126445400078,1550.9409
1312.1140334261609,1539.2502
1312.1154223123722,1539.1898
1312.1168111985835,1543.2203
1312.1182000847948,1535.167
1312.119588970948,1531.2621
1312.1209778571595,1530.6847
1312.1223667433708,1536.2085
1312.123755629582,1541.4133
1312.1251445157934,1536.709
1312.1265334020047,1545.2762
1312.127922288216,1579.7415
1312.1293111744274,1529.7224
1312.1307000606387,1533.2681
1312.13208894685,1547.9895
1312.1334778330613,1546.9185
1312.1348667192726,1513.8405
1312.1362556054842,1534.603
1312.1376444916955,1546.5963
1312.1390333779068,1550.0194
1312.1404222641763,1544.12
1312.1418111503876,1527.7704
1312.143200036599,1537.0056
1312.1445889228103,1535.8936
1312.1459778090798,1544.0325
1312.147366695291,1536.4297
1312.1487555815024,1536.1742
1312.150144467772,1529.9435
1312.1515333539833,1526.0033
1312.152922240253,1537.9861
1312.1543111264643,1534.1719
1312.1557000127339,1535.9288
1312.1570888989452,1535.5659
1312.1584777852147,1530.3788
1312.1598666714842,1539.798
1312.1612555576955,1531.0457
1312.162644443965,1536.0931
1312.1640333302346,1544.2112
1312.165422216446,1535.6079
1312.1668111027154,1563.1589
1312.1681999889852,1526.0839
1312.1695888752547,1533.442
1312.170977761466,1535.0375
1312.1723666477355,1546.0582
1312.173755534005,1537.9714
1312.1751444202746,1539.7678
1312.1765333065441,1540.8174
1312.1779221928136,1537.58
1312.1793110790832,1527.5419
1312.1806999653527,1536.263
1312.1820888516222,1533.806
1312.183477737892,1538.8898
1312.1848666241615,1533.469
1312.186255510431,1536.2411
1312.1876443967005,1537.5095
1312.1890332830283,1520.156
1312.1904221692978,1519.9852
1312.1918110555673,1533.5947
1312.1931999418368,1552.1707
1312.1945888281646,1537.3121
1312.195977714434,1529.394
1312.1973666007036,1541.696
1312.1987554870316,1543.1041
1312.200144373301,1532.0251
1312.2015332595706,1526.3914
1312.2029221458984,1527.9303
1312.2043110321679,1536.8253
1312.2056999184956,1543.5669
1312.2070888047651,1568.0839
1312.2084776910929,1540.3141
1312.2098665773624,1537.4221
1312.2112554636901,1530.0024
1312.2126443500179,1550.8265
1312.2140332362874,1535.8538
1312.2154221226153,1525.6553
1312.216811008943,1539.1748
1312.2181998952126,1538.0659
1312.2195887815403,1533.0974
1312.220977667868,1527.8484
1312.2223665541958,1536.9153
1312.2237554404653,1526.7618
1312.225144326793,1525.8073
1312.2265332131208,1597.1094
1312.2279220994485,1534.3325
1312.2293109857762,1523.1893
1312.2306998721042,1524.5875
1312.232088758432,1537.9092
1312.2334776447597,1537.3136
1312.2348665310874,1546.0532
1312.2362554174151,1544.8472
1312.2376443037429,1537.4587
1312.2390331900706,1531.741
1312.2404220763983,1531.5948
1312.241810962726,1538.2899
1312.243199849112,1539.11
1312.2445887354397,1545.8682
1312.2459776217677,1592.5679
1312.2473665080954,1531.2501
1312.2487553944231,1539.2181
1312.250144280809,1535.0371
1312.2515331671368,1565.5258
1312.2529220534645,1526.2218
1312.2543109398505,1532.2306
1312.2556998261782,1549.4564
1312.2570887125642,1543.6718
1312.258477598892,1535.8374
1312.2598664852196,1536.4524
1312.2612553716058,1533.2649
1312.2626442579335,1541.5895
1312.2640331443195,1532.4813
1312.2654220307054,1537.1547
1312.2668109170331,1546.4174
1312.268199803419,1538.1733
1312.2695886897468,1536.051
1312.2709775761327,1546.4879
1312.2723664625187,1542.1938
1312.2737553488464,1546.2775
1312.2751442352323,1526.9474
1312.2765331216183,1536.3152
1312.2779220080045,1534.2605
1312.2793108943322,1535.036
1312.2806997807181,1539.1274
1312.282088667104,1531.5947
1312.28347755349,1563.4713
1312.284866439876,1532.394
1312.2862553262619,1547.2219
1312.2876442126478,1536.2584
1312.2890330990338,1523.5992
1312.2904219854197,1521.2783
1312.2918108718056,1540.7683
1312.2931997581918,1544.4729
1312.2945886445777,1545.0956
1312.2959775309637,1543.3098
1312.2973664173496,1541.1036
1312.2987553037356,1534.7897
1312.3001441901215,1546.4364
1312.3015330765074,1543.3685
1312.3029219628934,1542.6292
1312.3043108493375,1560.8395
1312.3056997357235,1534.0858
1312.3070886221094,1546.696
1312.3084775084956,1540.7994
1312.3098663949397,1536.1256
1312.3112552813257,1537.5916
1312.3126441677116,1540.4993
1312.3140330541557,1537.2462
1312.3154219405417,1548.6953
1312.3168108269276,1542.3787
1312.3181997133718,1528.8268
1312.3195885997577,1529.5035
1312.3209774862019,1541.5975
1312.3223663725878,1535.3988
1312.3237552590322,1527.3068
1312.325144145418,1531.1017
1312.3265330318623,1536.0819
1312.3279219182482,1531.4425
1312.3293108046923,1535.5597
1312.3306996911365,1548.1415
1312.3320885775224,1538.045
1312.3334774639666,1542.7128
1312.3348663504107,1538.3494
1312.3362552367967,1541.5398
1312.3376441232408,1535.6384
1312.339033009685,1534.2673
1312.3404218961293,1542.8126
1312.3418107825153,1540.4885
1312.3431996689594,1542.2452
1312.3445885554036,1537.6284
1312.3459774418477,1535.2722
1312.3473663282919,1539.6482
1312.348755214736,1542.0149
1312.3501441011801,1550.6633
1312.3515329876243,1543.5432
1312.3529218740684,1588.5961
1312.3543107605126,1543.1
1312.355699646957,1531.3589
1312.357088533401,1535.1604
1312.3584774198453,1534.4215
1312.3598663062894,1526.717
1312.3612551927336,1536.5862
1312.3626440791777,1548.9686
1312.3640329656218,1533.6936
1312.365421852066,1539.9553
1312.3668107385101,1527.6093
1312.3681996250125,1538.162
1312.3695885114566,1542.8494
1312.370977397901,1578.3533
1312.3723662843452,1519.1938
1312.3737551708475,1531.7867
1312.3751440572917,1541.043
1312.3765329437358,1535.4447
1312.3779218302382,1533.691
1312.3793107166823,1542.8004
1312.3806996031265,1526.4982
1312.3820884896288,1540.5463
1312.383477376073,1534.1829
1312.3848662625753,1539.5549
1312.3862551490197,1540.051
1312.3876440354638,1537.8214
1312.3890329219662,1540.1002
1312.3904218084103,1537.5514
1312.3918106949127,1540.5779
1312.393199581415,1530.5837
1312.3945884678592,1534.0585
1312.3959773543615,1540.343
1312.3973662408057,1529.3917
1312.398755127308,1533.6385
1312.4001440138104,1540.511
1312.4015329002546,1537.3105
1312.4029217867571,1537.5184
1312.4043106732595,1539.4426
1312.4056995597618,1538.0013
1312.407088446206,1538.0215
1312.4084773327083,1522.5916
1312.4098662192107,1533.9756
1312.411255105713,1539.2418
1312.4126439921572,1539.0337
1312.4140328786596,1529.5192
1312.415421765162,1537.7667
1312.4168106516643,1540.3079
1312.4181995381668,1542.806
1312.4195884246692,1538.2494
1312.4209773111716,1538.4855
1312.422366197674,1533.1127
1312.4237550841763,1530.9684
1312.4251439706786,1536.4178
1312.426532857181,1540.2778
1312.4279217436833,1536.5463
1312.4293106301857,1539.1205
1312.430699516688,1535.4564
1312.4320884031904,1542.0278
1312.433477289693,1532.0293
1312.4348661761953,1522.9343
1312.436255062756,1524.7933
1312.4376439492582,1562.6433
1312.4390328357606,1539.319
1312.440421722263,1537.895
1312.4418106087653,1542.6511
1312.4431994953259,1544.9745
1312.4445883818282,1530.5115
1312.4459772683306,1527.253
1312.447366154833,1532.4948
1312.4487550413937,1563.9865
1312.450143927896,1531.9545
1312.4515328143984,1532.238
1312.452921700959,1596.2384
1312.4543105874614,1546.8108
1312.455699474022,1537.3237
1312.4570883605243,1537.3903
1312.4584772470266,1535.759
1312.4598661335872,1539.2311
1312.4612550200895,1517.4347
1312.46264390665,1540.4221
1312.4640327931525,1533.4647
1312.4654216797132,1535.0754
1312.4668105662738,1530.1058
1312.4681994527762,1532.7028
1312.4695883393367,1534.0924
1312.470977225839,1539.5631
1312.4723661123996,1541.104
1312.4737549989602,1541.7031
1312.4751438854626,1533.6752
1312.4765327720231,1526.5709
1312.4779216585837,1536.7684
1312.479310545086,1543.2874
1312.4806994316468,1548.1704
1312.4820883182074,1537.6829
1312.483477204768,1541.151
1312.4848660912703,1530.6927
1312.4862549778309,1534.4463
1312.4876438643914,1542.9429
1312.489032750952,1537.6383
1312.4904216375126,1533.6279
1312.4918105240731,1540.9683
1312.4931994105755,1532.6041
1312.494588297136,1527.7772
1312.4959771836968,1544.1974
1312.4973660702574,1547.6392
1312.498754956818,1526.0726
1312.5001438433785,1523.6432
1312.501532729939,1541.9877
1312.5029216164996,1529.5634
1312.5043105030602,1532.9834
1312.5056993896208,1535.0159
1312.5070882761813,1537.1537
1312.5084771627419,1543.6567
1312.5098660493024,1543.3969
1312.5112549359214,1540.6526
1312.512643822482,1562.9702
1312.5140327090426,1540.2587
1312.5154215956031,1538.8837
1312.5168104821637,1533.548
1312.5181993687243,1524.6829
1312.519588255343,1527.46
1312.5209771419036,1528.2156
1312.5223660284641,1522.9614
1312.5237549150247,1533.004
1312.5251438016435,1534.6355
1312.526532688204,1536.0991
1312.5279215747648,1528.1461
1312.5293104613254,1524.1565
1312.5306993479442,1536.3533
1312.5320882345047,1541.0254
1312.5334771211235,1542.9464
1312.534866007684,1544.9266
1312.5362548942446,1534.433
1312.5376437808634,1547.2401
1312.539032667424,1549.4971
1312.5404215540427,1529.553
1312.5418104406033,1536.6718
1312.5431993272223,1542.1063
1312.5445882137828,1531.5067
1312.5459771004016,1546.0647
1312.5473659869622,1541.1165
1312.548754873581,1531.7876
1312.5501437601415,1525.5042
1312.5515326467603,1527.2161
1312.5529215333208,1540.616
1312.5543104199396,1531.8279
1312.5556993065584,1531.4202
1312.557088193119,1538.9824
1312.558477079738,1530.9545
1312.5598659663567,1538.0898
1312.5612548529173,1522.7601
1312.562643739536,1533.3849
1312.5640326261548,1532.032
1312.5654215127736,1548.9021
1312.5668103993341,1532.453
1312.568199285953,1536.8851
1312.5695881725717,1523.4556
1312.5709770591905,1522.9233
1312.572365945751,1541.0023
1312.57375483237,1570.581
1312.5751437189888,1603.6884
1312.5765326056076,1539.652
1312.5779214922263,1545.6693
1312.579310378845,1539.6973
1312.5806992654639,1542.6295
1312.5820881520826,1548.2246
1312.5834770387014,1540.0852
1312.5848659253202,1532.4083
1312.5862548118807,1538.5809
1312.5876436984995,1536.2388
1312.5890325851183,1528.7683
1312.5904214717373,1538.9064
1312.5918103584143,1540.3662
1312.593199245033,1536.2915
1312.5945881316518,1534.0189
1312.5959770182706,1531.5687
1312.5973659048893,1530.9066
1312.598754791508,1536.5151
1312.6001436781269,1530.6294
1312.6015325647456,1537.8689
1312.6029214513644,1534.4805
1312.6043103379832,1531.8005
1312.6056992246604,1539.6097
1312.6070881112792,1538.4427
1312.608476997898,1547.6338
1312.6098658845167,1534.813
1312.6112547711355,1535.241
1312.6126436578124,1551.7191
1312.6140325444312,1531.031
1312.61542143105,1539.2367
1312.616810317727,1541.3269
1312.6181992043457,1545.9645
1312.6195880909645,1539.4254
1312.6209769775835,1557.4016
1312.6223658642605,1538.4749
1312.6237547508792,1540.7708
1312.6251436375562,1543.3003
1312.626532524175,1517.6375
1312.6279214107938,1540.4347
1312.6293102974707,1541.1113
1312.6306991840895,1542.427
1312.6320880707665,1545.2366
1312.6334769573853,1542.9895
1312.6348658440622,1520.4104
1312.6362547306812,1541.8947
1312.6376436173582,1544.0332
1312.639032503977,1547.0055
1312.640421390654,1542.7086
1312.6418102772727,1537.3657
1312.6431991639497,1543.3337
1312.6445880505685,1530.1272
1312.6459769372455,1549.6624
1312.6473658239224,1551.2557
1312.6487547105412,1543.9254
1312.6501435972182,1546.8477
1312.651532483837,1531.4562
1312.6529213705142,1527.2843
1312.6543102571911,1537.1008
1312.65569914381,1529.5009
1312.6570880304869,1529.6813
1312.6584769171639,1549.4636
1312.6598658038408,1537.084
1312.6612546904596,1515.7203
1312.6626435771366,1542.1399
1312.6640324638136,1542.3153
1312.6654213504905,1544.5336
1312.6668102371093,1549.8826
1312.6681991237865,1550.6184
1312.6695880104635,1548.2491
1312.6709768971405,1531.1885
1312.6723657838174,1528.9092
1312.6737546704944,1538.154
1312.6751435571132,1571.9012
1312.6765324437902,1549.0845
1312.6779213304671,1533.9672
1312.6793102171441,1540.3005
1312.680699103821,1544.2323
1312.682087990498,1532.5651
1312.6834768771753,1533.6898
1312.6848657638523,1538.8809
1312.6862546505292,1535.7977
1312.6876435372062,1545.7576
1312.6890324238832,1533.456
1312.6904213105602,1537.218
1312.6918101972371,1536.2126
1312.6931990839141,1543.6469
1312.694587970591,1570.6023
1312.695976857268,1541.443
1312.697365743945,1529.2515
1312.6987546306223,1531.4252
1312.7001435172992,1546.6031
1312.7015324040344,1541.3318
1312.7029212907114,1528.3528
1312.7043101773884,1525.6461
1312.7056990640654,1526.7874
1312.7070879507423,1530.6653
1312.7084768374193,1534.4774
1312.7098657241545,1535.3176
1312.7112546108315,1526.4829
1312.7126434975085,1537.6836
1312.7140323841854,1527.4332
1312.7154212708626,1536.4907
1312.7168101575978,1526.6039
1312.7181990442748,1530.5436
1312.7195879309518,1533.9644
1312.720976817687,1537.4723
1312.722365704364,1524.8156
1312.723754591041,1531.379
1312.725143477718,1540.0186
1312.726532364453,1531.7615
1312.72792125113,1531.9917
1312.7293101378652,1540.6443
1312.7306990245424,1528.916
1312.7320879112194,1532.2397
1312.7334767979546,1536.1688
1312.7348656846316,1529.9506
