time,flux
1311.967707430151,40983.52
1311.9690962883062,41010.547
1311.9704851469273,40950.25
1311.9718740055482,40955.715
1311.9732628637034,40962.703
1311.9746517223243,40993.137
1311.9760405804795,41002.766
1311.9774294391004,41125.44
1311.9788182972557,40852.664
1311.9802071558765,40869.816
1311.9815960140318,40901.73
1311.9829848726527,40925.29
1311.9843737308079,41041.523
1311.985762589429,41071.7
1311.9871514480499,40887.33
1311.988540306205,41004.97
1311.989929164826,40781.703
1311.9913180229812,41048.5
1311.992706881602,40983.605
1311.9940957397573,40952.734
1311.9954845983782,40890.227
1311.996873456999,40902.695
1311.9982623151543,40935.832
1311.9996511737752,41054.09
1312.0010400319306,40697.496
1312.0024288905515,40755.617
1312.0038177487068,40638.76
1312.0052066073276,40977.566
1312.0065954659485,40882.633
1312.0079843241037,40924.53
1312.0093731827246,40903.418
1312.0107620408799,40666.31
1312.0121508995007,40831.215
1312.0135397581216,40983.83
1312.0149286162768,40739.79
1312.016317474898,40830.49
1312.0177063330532,40928.53
1312.019095191674,40778.05
1312.020484050295,41030.914
1312.0218729084502,40681.37
1312.023261767071,40789.48
1312.024650625692,40857.355
1312.0260394838472,40792.21
1312.027428342468,40657.406
1312.0288172006233,40667.457
1312.0302060592442,41041.406
1312.031594917865,40679.258
1312.0329837760205,40951.418
1312.0343726346414,40808.594
1312.0357614932623,40490.13
1312.0371503514175,40787.047
1312.0385392100384,41028.48
1312.0399280686593,40737.824
1312.0413169268145,40606.035
1312.0427057854354,40723.656
1312.0440946440563,40722.086
1312.0454835022115,40454.105
1312.0468723608324,40949.258
1312.0482612189878,40612.434
1312.0496500776087,40696.062
1312.0510389362296,40549.28
1312.0524277943848,40883.434
1312.0538166530057,40552.793
1312.0552055116266,40860.105
1312.0565943697818,40724.703
1312.0579832284027,40558.656
1312.0593720870236,40636.75
1312.0607609456445,40799.57
1312.0621498037997,40562.6
1312.0635386624208,40498.594
1312.0649275210417,40572.797
1312.066316379197,40649.684
1312.0677052378178,40608.51
1312.0690940964387,40528.92
1312.070482954594,40645.09
1312.0718718132148,40678.95
1312.0732606718357,40560.793
1312.074649529991,40493.21
1312.0760383886118,40608.266
1312.0774272472327,40409.31
1312.0788161058538,40643.414
1312.080204964009,40452.223
1312.0815938226299,40558.164
1312.0829826812508,40544.527
1312.084371539406,40377.605
1312.0857603980269,40674.582
1312.0871492566478,40193.156
1312.0885381152686,40574.77
1312.0899269734239,40370.523
1312.0913158320448,40539.938
1312.0927046906656,40405.023
1312.0940935488209,40536.734
1312.095482407442,40471.77
1312.0968712660629,40417.555
1312.0982601246837,40451.703
1312.099648982839,40256.562
1312.1010378414599,40359.324
1312.1024267000807,40481.17
1312.1038155587016,40451.867
1312.1052044168569,40474.746
1312.1065932754777,40233.773
1312.1079821340986,40458.848
1312.1093709927195,40344.934
1312.110759850875,40490.39
1312.1121487094958,40274.996
1312.1135375681167,40351.625
1312.1149264267376,40653.312
1312.1163152848928,40263.934
1312.1177041435137,40684.727
1312.1190930021346,39960.184
1312.1204818607555,40339.273
1312.1218707189107,40557.98
1312.1232595775316,40160.926
1312.1246484361525,40209.277
1312.1260372947736,40008.47
1312.1274261533945,40304.867
1312.1288150115497,40338.86
1312.1302038701706,40293.15
1312.1315927287915,40263.53
1312.1329815874124,40167.562
1312.1343704455676,40247.297
1312.1357593041885,40137.312
1312.1371481628094,40288.207
1312.1385370214302,39799.17
1312.1399258800511,40393.03
1312.1413147382066,40238.84
1312.1427035968275,40148.824
1312.1440924554483,40240.062
1312.1454813140692,40177.348
1312.1468701726901,39989.094
1312.1482590308453,40180.293
1312.1496478894662,40195.047
1312.151036748087,40163.105
1312.152425606708,40256.95
1312.1538144653289,40081.895
1312.155203323484,40067.29
1312.156592182105,40111.465
1312.157981040726,40289.125
1312.159369899347,40198.836
1312.1607587579679,40182.355
1312.1621476165888,39849.355
1312.163536474744,40292.84
1312.1649253333649,40044.2
1312.1663141919857,40184.58
1312.1677030506066,40149.99
1312.1690919092275,39795.484
1312.1704807678484,40109.598
1312.1718696260036,40264.367
1312.1732584846247,39759.97
1312.1746473432456,39934.64
1312.1760362018665,40067.74
1312.1774250604874,39800.367
1312.1788139191083,39815.008
1312.1802027772635,40168.676
1312.1815916358844,40014.883
1312.1829804945053,40097.82
1312.1843693531262,39885.36
1312.185758211747,40019.793
1312.187147070368,39997.895
1312.188535928989,40092.93
1312.1899247871443,39834.508
1312.1913136457651,39995.05
1312.192702504386,40084.25
1312.194091363007,39702.883
1312.1954802216278,39910.6
1312.1968690802487,39829.113
1312.1982579388696,40065.477
1312.1996467970248,40011.89
1312.2010356556457,39893.176
1312.2024245142666,40097.508
1312.2038133728877,39927.29
1312.2052022315086,39872.867
1312.2065910901295,39944.992
1312.2079799487503,39891.684
1312.2093688073712,39839.914
1312.2107576655264,39989.547
1312.2121465241473,39812.574
1312.2135353827682,39793.656
1312.214924241389,39858.625
1312.21631310001,39982.78
1312.2177019586309,39779.12
1312.2190908172518,39781.695
1312.2204796758729,40074.16
1312.2218685344938,39801.633
1312.223257392649,39743.676
1312.2246462512699,39789.305
1312.2260351098907,39842.58
1312.2274239685116,39875.863
1312.2288128271325,39766.94
1312.2302016857534,39837.355
1312.2315905443743,39761.38
1312.2329794029952,39795.336
1312.234368261616,39891.184
1312.2357571202372,39824.176
1312.237145978858,39690.605
1312.2385348370133,39794.06
1312.2399236956342,39854.992
1312.241312554255,39839.71
1312.242701412876,39618.24
1312.2440902714968,39961.51
1312.2454791301177,39695.508
1312.2468679887386,39785.742
1312.2482568473595,39683.316
1312.2496457059804,39797.78
1312.2510345646015,39825.715
1312.2524234232224,39711.92
1312.2538122818432,39855.13
1312.2552011404641,39653.82
1312.256589999085,39861.344
1312.2579788572402,39810.336
1312.2593677158611,39901.0
1312.260756574482,39777.516
1312.262145433103,39751.9
1312.2635342917238,39827.875
1312.2649231503447,39623.316
1312.2663120089658,39786.867
1312.2677008675867,39702.01
1312.2690897262075,39794.324
1312.2704785848284,39673.137
1312.2718674434493,40011.8
1312.2732563020702,39801.543
1312.274645160691,39794.66
1312.276034019312,39699.17
1312.2774228779328,39860.703
1312.2788117365537,39883.297
1312.2802005951746,39717.64
1312.2815894537955,39784.613
1312.2829783124166,39703.047
1312.2843671710375,39813.867
1312.2857560296584,39801.703
1312.2871448878136,39703.39
1312.2885337464345,39723.81
1312.2899226050554,39963.094
1312.2913114636763,39928.215
1312.2927003222972,39784.996
1312.294089180918,39708.727
1312.295478039539,39822.117
1312.2968668981598,39814.055
1312.298255756781,39889.566
1312.2996446154018,39527.996
1312.3010334740227,39984.55
1312.3024223326436,39642.934
1312.3038111912645,39799.01
1312.3052000498853,39866.285
1312.3065889085062,39842.902
1312.307977767127,39893.8
1312.309366625748,39871.17
1312.3107554843689,39794.805
1312.3121443429898,39712.47
1312.3135332016109,40022.086
1312.3149220602318,39827.65
1312.3163109188527,40045.297
1312.3176997774735,39795.785
1312.3190886360944,39858.52
1312.3204774947153,39902.508
1312.3218663533362,39798.875
1312.323255211957,39976.754
1312.324644070578,39765.69
1312.3260329291988,39844.95
1312.3274217878197,39897.977
1312.3288106464408,39792.52
1312.3301995050617,39999.39
1312.3315883636826,39902.098
1312.3329772223035,39926.098
1312.3343660809244,39861.457
1312.3357549395453,39964.625
1312.3371437981662,39954.555
1312.338532656787,39969.99
1312.339921515408,39901.066
1312.3413103740288,40048.24
1312.3426992326497,40002.42
1312.3440880912706,40150.45
1312.3454769498917,39892.336
1312.3468658085126,40082.816
1312.3482546671335,40046.88
1312.3496435257543,40006.72
1312.351032384841,40049.45
1312.3524212434618,40063.227
1312.3538101020827,40066.508
1312.3551989607035,40133.496
1312.3565878193244,40009.066
1312.3579766779453,39972.44
1312.3593655365662,39993.758
1312.3607543951873,40108.066
1312.3621432538082,40103.387
1312.363532112429,40005.63
1312.36492097105,40314.035
1312.3663098296709,40043.98
1312.3676986882917,40033.145
1312.3690875469126,40290.55
1312.3704764055335,40062.65
1312.3718652641544,40003.16
1312.3732541227753,40112.523
1312.3746429813962,40043.99
1312.3760318400173,40187.08
1312.3774206986382,40113.824
1312.378809557259,40020.945
1312.38019841588,40204.59
1312.3815872745008,40284.13
1312.3829761335874,40099.625
1312.3843649922082,40279.797
1312.3857538508291,40231.535
1312.38714270945,40116.74
1312.388531568071,40261.67
1312.3899204266918,40171.13
1312.391309285313,40243.168
1312.3926981439338,40264.01
1312.3940870025547,40134.44
1312.3954758611756,40326.203
1312.3968647197964,40098.348
1312.3982535784173,40327.258
1312.3996424370382,40286.023
1312.401031295659,40297.21
1312.40242015428,40284.324
1312.4038090133665,40479.832
1312.4051978719874,40160.984
1312.4065867306083,40301.14
1312.4079755892294,40239.543
1312.4093644478503,40133.05
1312.4107533064712,40370.277
1312.412142165092,40403.902
1312.413531023713,40426.652
1312.4149198823338,40150.13
1312.4163087409547,40451.734
1312.4176975995756,40235.24
1312.4190864581965,40291.316
1312.420475317283,40424.887
1312.421864175904,40388.473
1312.423253034525,40369.9
1312.424641893146,40211.574
1312.4260307517668,40559.676
1312.4274196103877,40444.586
1312.4288084690086,40344.875
1312.4301973276295,40402.758
1312.4315861862503,40580.94
1312.4329750448712,40276.105
1312.434363903492,40623.793
1312.4357527625787,40456.715
1312.4371416211995,40307.082
1312.4385304798207,40602.73
1312.4399193384415,40252.926
1312.4413081970624,40472.543
1312.4426970556833,40383.64
1312.4440859143042,40662.105
1312.445474772925,40183.5
1312.446863631546,40667.496
1312.4482524901669,40396.566
1312.4496413492534,40465.594
1312.4510302078743,40648.746
1312.4524190664952,40334.2
1312.4538079251163,40601.996
1312.4551967837372,40662.285
1312.456585642358,40553.027
1312.457974500979,40504.2
1312.4593633595998,40722.77
1312.4607522186864,40582.227
1312.4621410773073,40463.7
1312.4635299359281,40596.15
1312.464918794549,40507.223
1312.46630765317,40595.477
1312.4676965117908,40705.836
1312.4690853704117,40606.547
1312.4704742290328,40727.047
1312.4718630876537,40616.914
1312.4732519467402,40654.98
1312.474640805361,40667.66
1312.476029663982,40645.06
1312.4774185226029,40669.816
1312.4788073812238,40720.684
1312.4801962398446,40726.336
1312.4815850984655,40643.008
1312.4829739570864,40592.19
1312.484362816173,40715.086
1312.485751674794,40840.418
1312.487140533415,40708.992
1312.4885293920358,40645.766
1312.4899182506567,40848.105
1312.4913071092776,40704.234
1312.4926959678985,40712.316
1312.494084826985,40952.234
1312.495473685606,40767.293
1312.4968625442268,40524.434
1312.4982514028477,40756.707
1312.4996402614686,40765.457
1312.5010291200897,40915.926
1312.5024179787106,40603.22
1312.5038068377971,40837.086
1312.505195696418,40745.758
1312.506584555039,40869.906
1312.5079734136598,40737.984
1312.5093622722807,40886.598
1312.5107511309016,40852.227
1312.5121399895224,40720.69
1312.513528848609,40760.82
1312.5149177072299,40881.24
1312.516306565851,41000.723
1312.5176954244719,41048.812
1312.5190842830928,40739.414
1312.5204731417136,40875.84
1312.5218620008002,40953.785
1312.523250859421,40901.49
1312.524639718042,40785.8
1312.5260285766628,41034.152
1312.5274174352837,40847.66
1312.5288062939046,40943.332
1312.5301951525255,40927.035
1312.531584011612,40696.363
1312.5329728702332,40949.83
1312.534361728854,40977.855
1312.535750587475,40822.965
1312.5371394460958,41018.082
1312.5385283047167,40752.438
1312.5399171638032,40814.504
1312.5413060224241,41234.152
1312.542694881045,40843.59
1312.544083739666,40853.32
1312.5454725982868,40876.785
1312.5468614569077,40736.77
1312.5482503159944,41185.316
1312.5496391746153,40832.234
1312.5510280332362,40874.312
1312.552416891857,41024.668
1312.553805750478,40760.266
1312.5551946090989,40881.887
1312.5565834681854,41086.754
1312.5579723268063,40773.902
1312.5593611854272,40914.45
1312.560750044048,41033.176
1312.562138902669,40922.465
1312.56352776129,40975.176
1312.5649166203766,41118.46
1312.5663054789975,40907.402
1312.5676943376184,40840.55
1312.5690831962393,41088.867
1312.5704720548601,40876.266
1312.5718609139467,41058.008
1312.5732497725676,41068.97
1312.5746386311885,40851.74
1312.5760274898093,41146.773
1312.5774163484302,40990.88
1312.5788052070513,41119.6
1312.580194066138,40989.027
1312.5815829247588,41128.676
1312.5829717833797,41183.902
1312.5843606420005,40969.617
1312.5857495006214,40920.863
1312.587138359708,40834.215
1312.5885272183289,41074.137
1312.5899160769497,41097.73
1312.5913049355706,41008.836
1312.5926937941915,40959.703
1312.5940826528124,41091.824
1312.5954715118992,41012.895
1312.59686037052,41043.152
1312.598249229141,41043.688
1312.5996380877618,41097.883
1312.6010269463827,40942.75
1312.6024158054693,40967.375
1312.6038046640901,41028.7
1312.605193522711,41058.48
1312.606582381332,40834.26
1312.6079712399528,41267.598
1312.6093600990393,40909.617
1312.6107489576605,40935.645
1312.6121378162813,41040.297
1312.6135266749022,41252.156
1312.6149155335231,40852.5
1312.6163043926097,40966.0
1312.6176932512305,40912.95
1312.6190821098514,41214.016
1312.6204709684723,41069.848
1312.6218598270932,40909.258
1312.6232486861797,41115.67
1312.6246375448006,40999.9
1312.6260264034217,40839.676
1312.6274152620426,41070.293
1312.6288041206635,40809.645
1312.63019297975,41136.562
1312.631581838371,40660.715
1312.6329706969918,40932.586
1312.6343595556127,40897.46
1312.6357484142336,41206.68
1312.6371372733201,41049.98
1312.638526131941,41006.195
1312.639914990562,41082.188
1312.641303849183,40996.105
1312.642692707804,41123.297
1312.6440815668905,40975.684
1312.6454704255113,41206.055
1312.6468592841322,40840.977
1312.6482481427531,41143.445
1312.649637001374,40933.574
1312.6510258604605,41010.31
1312.6524147190814,40907.54
1312.6538035777023,41167.93
1312.6551924363232,41090.363
1312.6565812954098,40936.125
1312.6579701540309,41260.496
1312.6593590126517,40782.445
1312.6607478712726,41051.64
1312.6621367298935,41133.766
1312.66352558898,40870.93
1312.664914447601,41074.875
1312.6663033062218,40804.453
1312.6676921648427,41138.81
1312.6690810234636,40927.14
1312.6704698825502,41071.7
1312.671858741171,40980.63
1312.6732475997921,41032.977
1312.674636458413,40826.61
1312.6760253174996,41157.797
1312.6774141761205,41076.25
1312.6788030347413,40980.24
1312.6801918933622,40942.883
1312.6815807519831,41256.543
1312.6829696110697,40977.66
1312.6843584696906,40967.734
1312.6857473283114,41167.348
1312.6871361869323,41057.047
1312.688525046019,40886.17
1312.68991390464,40967.594
1312.6913027632609,41124.23
1312.6926916218817,40862.46
1312.6940804805026,40994.77
1312.6954693395892,41150.48
1312.69685819821,40972.074
1312.698247056831,40920.44
1312.6996359154518,41164.91
1312.7010247745384,40897.156
1312.7024136331593,41192.32
1312.7038024917804,40978.406
1312.7051913504013,40903.316
1312.7065802090221,41069.934
1312.7079690681087,41053.785
1312.7093579267296,41150.266
1312.7107467853505,40881.75
1312.7121356439714,40965.86
1312.713524503058,41235.746
1312.7149133616788,41051.785
1312.7163022202997,41012.215
1312.7176910789206,41094.992
1312.7190799375414,41076.664
1312.7204687966282,41002.383
1312.721857655249,40927.195
1312.72324651387,41132.77
1312.7246353724909,41206.72
1312.7260242315774,40800.535
1312.7274130901983,41090.18
1312.7288019488192,40683.19
1312.73019080744,41311.97
1312.7315796665266,40786.38
1312.7329685251475,41108.11
1312.7343573837684,40893.242
1312.7357462423895,41134.227
1312.7371351010104,41010.723
1312.738523960097,40997.49
1312.7399128187178,40966.74
1312.7413016773387,40905.27
1312.7426905359596,41082.074
1312.7440793950461,40864.504
1312.745468253667,41168.285
1312.746857112288,41089.34
1312.7482459709088,40989.617
1312.7496348299953,41103.684
1312.7510236886164,40994.816
1312.7524125472373,40919.89
1312.7538014058582,41032.004
1312.755190264479,40983.793
1312.7565791235656,41055.66
1312.7579679821865,41069.86
1312.7593568408074,40928.555
1312.7607456994283,41232.55
1312.7621345585148,40749.742
