time,flux
1311.967518585284,237.53308
1311.9689074932653,237.93246
1311.9702964014791,239.71796
1311.97168530946,240.93387
1311.973074217441,240.42747
1311.974463125422,241.26044
1311.975852033403,241.26437
1311.977240941384,232.85461
1311.9786298495978,230.2757
1311.9800187575788,260.2381
1311.9814076655598,246.84235
1311.9827965735408,245.08978
1311.984185481522,248.64946
1311.9855743897358,235.73538
1311.9869632977168,242.77536
1311.9883522056978,236.26726
1311.9897411136787,229.57092
1311.9911300216597,236.34627
1311.9925189298735,245.79865
1311.9939078378545,240.60188
1311.9952967458355,235.31354
1311.9966856538165,238.39209
1311.9980745617975,266.27005
1311.9994634700115,237.5629
1312.0008523779925,239.3245
1312.0022412859735,231.76611
1312.0036301939545,231.75731
1312.0050191019354,247.50331
1312.0064080099164,245.19212
1312.0077969181302,238.88547
1312.0091858261112,236.26541
1312.0105747340922,233.29083
1312.0119636420732,238.78972
1312.0133525500542,236.46263
1312.0147414582682,237.92342
1312.0161303662492,244.35384
1312.0175192742302,242.44621
1312.0189081822111,240.85547
1312.0202970901921,236.41528
1312.021685998406,236.8624
1312.023074906387,250.2628
1312.024463814368,236.86925
1312.0258527223489,241.09312
1312.0272416305627,244.12933
1312.0286305385437,249.24428
1312.0300194465246,239.1724
1312.0314083545059,226.43295
1312.0327972624868,240.66234
1312.0341861707007,238.57443
1312.0355750786816,245.24754
1312.0369639866626,250.32951
1312.0383528946436,237.56583
1312.0397418026246,237.19138
1312.0411307108384,248.48547
1312.0425196188194,240.83072
1312.0439085268004,247.34213
1312.0452974347813,250.19229
1312.0466863427625,248.8969
1312.0480752509764,236.061
1312.0494641589573,232.56328
1312.0508530669383,236.74515
1312.0522419749193,240.24394
1312.053630883133,249.48921
1312.055019791114,243.73976
1312.056408699095,243.67662
1312.057797607076,239.16661
1312.059186515057,238.15675
1312.0605754232708,250.37291
1312.061964331252,239.5232
1312.063353239233,235.06471
1312.064742147214,230.9531
1312.066131055195,255.76321
1312.0675199634088,234.50757
1312.0689088713898,240.05003
1312.0702977793708,243.08781
1312.0716866873518,242.35709
1312.0730755955656,239.5663
1312.0744645035466,239.35448
1312.0758534115275,230.99828
1312.0772423195087,233.97327
1312.0786312274897,225.5137
1312.0800201357035,236.37062
1312.0814090436845,242.04616
1312.0827979516655,232.40622
1312.0841868596465,244.36302
1312.0855757678603,235.75916
1312.0869646758413,235.81131
1312.0883535838223,235.82018
1312.0897424918032,252.4659
1312.091131400017,249.08253
1312.092520307998,248.88739
1312.0939092159792,246.56064
1312.0952981239602,229.92564
1312.0966870319412,238.6538
1312.098075940155,237.74992
1312.099464848136,227.02734
1312.100853756117,249.58984
1312.102242664098,242.29413
1312.1036315723118,241.00804
1312.1050204802928,239.44844
1312.1064093882737,247.22926
1312.1077982962547,247.31232
1312.109187204236,250.78236
1312.1105761124497,242.50761
1312.1119650204307,242.81828
1312.1133539284117,251.76573
1312.1147428363927,235.02882
1312.1161317446065,249.43001
1312.1175206525875,239.89929
1312.1189095605685,240.39049
1312.1202984685494,242.36163
1312.1216873767632,240.12639
1312.1230762847442,245.78479
1312.1244651927254,245.37717
1312.1258541007064,243.25253
1312.1272430086874,232.67354
1312.1286319169012,231.45305
1312.1300208248822,231.49348
1312.1314097328632,239.18292
1312.1327986408442,255.69714
1312.134187549058,239.29033
1312.135576457039,240.80774
1312.13696536502,228.43338
1312.138354273001,250.7924
1312.139743181215,234.70345
1312.141132089196,234.29207
1312.142520997177,251.09248
1312.143909905158,242.32571
1312.1452988131389,232.61757
1312.1466877213527,231.84091
1312.1480766293337,238.98846
1312.1494655373147,245.81418
1312.1508544452956,243.06058
1312.1522433535094,241.96988
1312.1536322614904,235.88057
1312.1550211694714,236.96602
1312.1564100774526,248.10846
1312.1577989856664,243.8534
1312.1591878936474,234.95148
1312.1605768016284,236.29402
1312.1619657096094,235.61533
1312.1633546178232,237.98698
1312.1647435258042,243.59329
1312.1661324337852,244.7857
1312.1675213417661,238.71396
1312.1689102497471,247.71127
1312.170299157961,247.30705
1312.1716880659421,231.59709
1312.1730769739231,229.48021
1312.174465881904,231.3922
1312.175854790118,250.6264
1312.177243698099,237.12715
1312.1786326060799,230.40442
1312.1800215140609,231.82254
1312.1814104222747,237.10504
1312.1827993302556,241.0987
1312.1841882382366,263.6326
1312.1855771462176,236.6917
1312.1869660541988,236.68462
1312.1883549624126,249.33163
1312.1897438703936,220.16458
1312.1911327783746,229.78412
1312.1925216863556,230.41273
1312.1939105945694,241.14261
1312.1952995025504,262.79077
1312.1966884105314,243.81938
1312.1980773185123,231.1163
1312.1994662267261,239.4861
1312.2008551347071,244.26602
1312.2022440426883,243.12508
1312.2036329506693,245.28683
1312.2050218586503,248.62338
1312.206410766864,238.73215
1312.207799674845,230.98347
1312.209188582826,236.67981
1312.210577490807,248.29094
1312.2119663990209,254.08331
1312.2133553070018,245.54262
1312.2147442149828,241.19467
1312.2161331229638,237.13084
1312.2175220311776,227.76843
1312.2189109391588,243.13586
1312.2202998471398,261.11102
1312.2216887551208,237.99046
1312.2230776631018,240.27553
1312.2244665713156,241.35083
1312.2258554792966,235.33833
1312.2272443872776,231.84766
1312.2286332952585,235.2265
1312.2300222034723,246.7762
1312.2314111114533,251.11078
1312.2328000194343,243.03014
1312.2341889274155,243.05424
1312.2355778353965,237.498
1312.2369667436103,232.43288
1312.2383556515913,239.26456
1312.2397445595723,234.4
1312.2411334675533,239.21596
1312.242522375767,242.08426
1312.243911283748,241.10431
1312.245300191729,239.40358
1312.24668909971,235.42041
1312.248078007691,240.47742
1312.249466915905,222.93927
1312.250855823886,232.891
1312.252244731867,237.30673
1312.253633639848,230.85695
1312.2550225480618,233.44862
1312.2564114560428,243.95567
1312.2578003640238,237.97412
1312.2591892720047,222.06404
1312.2605781799857,238.15063
1312.2619670881995,240.14293
1312.2633559961805,240.36798
1312.2647449041617,238.40086
1312.2661338121427,240.4301
1312.2675227201237,239.78058
1312.2689116283375,239.10268
1312.2703005363185,244.4658
1312.2716894442995,245.12947
1312.2730783522804,248.30307
1312.2744672604942,243.69077
1312.2758561684752,247.14119
1312.2772450764562,242.70145
1312.2786339844372,226.64574
1312.2800228924182,234.9354
1312.2814118006322,242.0622
1312.2828007086132,235.58636
1312.2841896165942,233.2307
1312.2855785245752,239.1577
1312.2869674325561,237.93042
1312.28835634077,238.745
1312.289745248751,234.07928
1312.291134156732,234.69923
1312.292523064713,232.90048
1312.2939119726939,232.87753
1312.2953008809077,246.70801
1312.296689788889,245.10905
1312.2980786968699,236.70071
1312.2994676048509,236.03311
1312.3008565128318,235.77295
1312.3022454210457,243.80136
1312.3036343290266,242.10965
1312.3050232370076,237.22528
1312.3064121449886,245.5477
1312.3078010529696,242.51915
1312.3091899611834,229.81702
1312.3105788691644,233.67682
1312.3119677771456,234.678
1312.3133566851266,232.59792
1312.3147455931075,232.33727
1312.3161345013214,231.07689
1312.3175234093023,231.42073
1312.3189123172833,242.66605
1312.3203012252643,235.18391
1312.3216901332453,238.52814
1312.323079041459,257.9466
1312.32446794944,244.91635
1312.325856857421,249.38145
1312.3272457654023,242.39323
1312.3286346733832,240.72046
1312.330023581597,238.34273
1312.331412489578,241.55865
1312.332801397559,237.52943
1312.33419030554,234.61047
1312.335579213521,242.32426
1312.336968121502,236.145
1312.3383570297158,234.82893
1312.3397459376968,247.80994
1312.3411348456777,259.0708
1312.3425237536587,248.33444
1312.34391266164,238.95293
1312.3453015698537,233.14659
1312.3466904778347,237.7576
1312.3480793858157,235.0062
1312.3494682937967,232.53757
1312.3508572017777,239.32889
1312.3522461097587,241.05183
1312.3536350179725,244.69089
1312.3550239259534,238.42104
1312.3564128339344,244.20609
1312.3578017419154,238.54382
1312.3591906498966,249.16304
1312.3605795578776,241.27399
1312.3619684660914,241.05807
1312.3633573740724,247.66798
1312.3647462820534,245.91196
1312.3661351900344,249.98328
1312.3675240980153,249.52045
1312.3689130059963,237.95609
1312.3703019142101,237.29135
1312.371690822191,244.26784
1312.373079730172,239.30283
1312.3744686381533,236.76498
1312.3758575461343,233.88503
1312.3772464541153,235.82803
1312.378635362329,236.44963
1312.38002427031,244.3205
1312.381413178291,241.60936
1312.382802086272,242.1488
1312.384190994253,242.55379
1312.385579902234,239.84329
1312.3869688104478,237.68462
1312.3883577184288,231.06479
1312.38974662641,228.40166
1312.391135534391,237.25691
1312.392524442372,238.47942
1312.393913350353,239.7078
1312.395302258334,241.8481
1312.3966911665477,242.44623
1312.3980800745287,231.36743
1312.3994689825097,239.03366
1312.4008578904907,241.05478
1312.4022467984717,244.47794
1312.4036357064526,239.73161
1312.4050246144336,245.47237
1312.4064135226477,241.98982
1312.4078024306286,240.01176
1312.4091913386096,237.68857
1312.4105802465906,238.44392
1312.4119691545716,268.57724
1312.4133580625526,243.2013
1312.4147469705335,242.83336
1312.4161358787474,225.87404
1312.4175247867283,226.05135
1312.4189136947093,228.66008
1312.4203026026903,243.79756
1312.4216915106715,241.85585
1312.4230804186525,240.16043
1312.4244693266335,245.2567
1312.4258582346145,234.65186
1312.4272471428283,243.6935
1312.4286360508092,244.97351
1312.4300249587902,243.77422
1312.4314138667712,241.62999
1312.4328027747522,240.14066
1312.4341916827332,247.57373
1312.4355805907142,244.24426
1312.4369694986954,243.97234
1312.4383584069092,233.32144
1312.4397473148902,235.36691
1312.4411362228711,244.12825
1312.4425251308521,241.54184
1312.443914038833,238.41231
1312.445302946814,255.53192
1312.446691854795,237.7843
1312.448080762776,234.96541
1312.449469670757,239.01433
1312.4508585789708,239.0653
1312.452247486952,242.79889
1312.453636394933,229.41504
1312.455025302914,228.95633
1312.456414210895,231.8536
1312.457803118876,241.53091
1312.459192026857,232.01231
1312.460580934838,229.06975
1312.461969842819,237.83772
1312.4633587508,241.00569
1312.4647476590137,242.60712
1312.4661365669947,244.87865
1312.4675254749757,243.98477
1312.4689143829569,238.50375
1312.4703032909379,226.94861
1312.4716921989188,241.62273
1312.4730811068998,227.182
1312.4744700148808,231.57709
1312.4758589228618,235.06116
1312.4772478308428,243.18704
1312.4786367388238,249.99687
1312.4800256470376,238.86304
1312.4814145550185,236.34947
1312.4828034629995,240.57599
1312.4841923709807,238.3722
1312.4855812789617,230.65015
1312.4869701869427,230.21912
1312.4883590949237,235.7002
1312.4897480029047,236.5408
1312.4911369108856,239.17763
1312.4925258188666,245.30891
1312.4939147268476,238.72318
1312.4953036348286,239.41307
1312.4966925428096,233.43297
1312.4980814510234,234.95471
1312.4994703590046,288.1475
1312.5008592669856,256.42877
1312.5022481749666,255.46153
1312.5036370829475,243.97655
1312.5050259909285,239.3627
1312.5064148989095,233.6696
1312.5078038068905,253.76566
1312.5091927148715,243.64896
1312.5105816228524,233.2969
1312.5119705308334,231.81787
1312.5133594388144,235.23073
1312.5147483467956,229.19066
1312.5161372547766,227.85582
1312.5175261627576,237.29965
1312.5189150707386,245.72229
1312.5203039787195,242.5972
1312.5216928867005,247.59113
1312.5230817946815,244.83055
1312.5244707026625,244.93117
1312.5258596108763,239.4322
1312.5272485188573,234.9595
1312.5286374268383,240.93597
1312.5300263348192,240.14131
1312.5314152428004,246.36414
1312.5328041507814,248.95512
1312.5341930587624,242.66693
1312.5355819667434,243.22421
1312.5369708747244,249.10872
1312.5383597827054,247.92854
1312.5397486906863,245.14183
1312.5411375986673,238.82227
1312.5425265066483,241.49564
1312.5439154146293,239.67372
1312.5453043226103,235.72508
1312.5466932305915,251.06134
1312.5480821385725,236.11073
1312.5494710465534,231.32169
1312.5508599545344,234.99797
1312.5522488625154,237.02184
1312.5536377704964,234.93112
1312.5550266784774,242.8855
1312.5564155864583,241.93925
1312.5578044944393,239.08594
1312.5591934024203,235.11197
1312.5605823104013,237.38867
1312.5619712183825,234.49283
1312.5633601263635,237.21317
1312.5647490343445,235.06235
1312.5661379423254,235.43178
1312.5675268503064,232.83905
1312.5689157582874,225.99698
1312.5703046662684,227.26628
1312.5716935742494,245.47011
1312.5730824822303,240.49374
1312.5744713902113,238.04346
1312.5758602981923,238.59755
1312.5772492061735,233.84566
1312.5786381141545,229.80103
1312.5800270221355,239.55919
1312.5814159301165,229.17302
1312.5828048380974,229.84543
1312.5841937460784,235.0835
1312.5855826540594,234.52539
1312.5869715620404,242.2238
1312.5883604700214,244.04198
1312.5897493780024,240.9343
1312.5911382859833,235.04573
1312.5925271939643,245.00024
1312.5939161019455,240.8376
1312.5953050099265,241.86516
1312.5966939179075,238.96689
1312.5980828258885,241.92485
1312.5994717336366,239.95323
1312.6008606416176,242.17415
1312.6022495495986,237.0677
1312.6036384575796,241.53685
1312.6050273655605,237.84958
1312.6064162735415,246.39624
1312.6078051815225,237.2163
1312.6091940895037,236.00064
1312.6105829974847,233.76846
1312.6119719054657,247.55733
1312.6133608134467,244.6583
1312.6147497214276,260.37097
1312.6161386294086,234.71614
1312.6175275373896,238.14926
1312.6189164453706,246.57452
1312.6203053533516,243.89029
1312.6216942613326,248.69249
1312.6230831693135,239.07999
1312.624472077062,242.27882
1312.625860985043,253.13165
1312.6272498930239,235.23895
1312.6286388010049,244.90912
1312.6300277089858,251.68846
1312.6314166169668,246.34291
1312.6328055249478,242.1679
1312.6341944329288,237.75955
1312.6355833409098,232.34207
1312.6369722488907,235.9335
1312.6383611568717,237.51321
1312.639750064853,241.01112
1312.641138972601,243.96063
1312.642527880582,241.99147
1312.643916788563,238.0776
1312.645305696544,242.71036
1312.646694604525,243.49571
1312.648083512506,238.8179
1312.649472420487,243.81076
1312.650861328468,245.86836
1312.652250236449,247.78615
1312.65363914443,235.49706
1312.655028052178,234.27664
1312.6564169601593,240.5314
1312.6578058681403,249.27975
1312.6591947761212,241.07535
1312.6605836841022,239.89662
1312.6619725920832,242.5204
1312.6633615000642,241.67453
1312.6647504080452,238.69675
1312.6661393157933,241.8643
1312.6675282237743,236.09135
1312.6689171317553,240.87994
1312.6703060397363,237.39622
1312.6716949477175,235.3932
1312.6730838556985,231.33182
1312.6744727636794,245.54869
1312.6758616716604,246.0416
1312.6772505794086,239.56226
1312.6786394873895,239.22649
1312.6800283953705,240.06992
1312.6814173033515,234.17871
1312.6828062113325,233.60733
1312.6841951193135,235.40846
1312.6855840272945,236.86621
1312.6869729350428,241.34125
1312.6883618430238,242.28816
1312.6897507510048,236.97852
1312.6911396589858,242.85991
1312.6925285669668,242.83713
1312.6939174749477,236.78981
1312.695306382696,233.54395
1312.6966952906769,243.05237
1312.6980841986579,238.59796
1312.6994731066388,237.7829
1312.7008620146198,247.9104
1312.702250922601,245.66144
1312.7036398303492,243.63864
1312.7050287383302,236.60454
1312.7064176463111,244.23218
1312.7078065542921,245.05524
1312.709195462273,248.92686
1312.710584370254,247.9269
1312.7119732780022,248.97182
1312.7133621859832,243.96718
1312.7147510939642,243.62852
1312.7161400019452,242.45296
1312.7175289099262,244.2862
1312.7189178176745,245.34683
1312.7203067256555,231.06993
1312.7216956336365,230.92957
1312.7230845416175,260.87686
1312.7244734495985,238.70364
1312.7258623573466,242.36635
1312.7272512653276,239.92224
1312.7286401733086,239.04755
1312.7300290812896,232.32158
1312.7314179892705,247.33221
1312.7328068970187,238.80664
1312.734195805,239.85986
1312.7355847129809,238.65334
1312.7369736209619,230.67395
1312.73836252871,232.3235
1312.739751436691,230.17754
1312.741140344672,237.0233
