time,flux
1311.9149145171934,7177.6816
1311.916303385564,7174.311
1311.9176922539348,7170.5107
1311.9190811222766,7164.4956
1311.9204699906472,7231.1113
1311.921858859018,7217.9824
1311.9232477273886,7163.859
1311.9246365957592,7184.8896
1311.926025464159,7185.0347
1311.9274143325297,7130.0195
1311.9288032009003,7166.5747
1311.9301920693001,7172.549
1311.9315809376708,7171.3374
1311.9329698060706,7179.755
1311.9343586744706,7173.0005
1311.9357475428703,7170.704
1311.93713641127,7179.5986
1311.9385252796699,7182.006
1311.9399141480696,7177.9575
1311.9413030164694,7169.76
1311.9426918848692,7214.391
1311.944080753298,7184.8955
1311.9454696216978,7172.4155
1311.9468584901267,7190.5083
1311.9482473585556,7194.6694
1311.9496362269556,7172.968
1311.9510250953845,7170.0176
1311.9524139638133,7167.546
1311.9538028322422,7189.1255
1311.955191700671,7183.0337
1311.9565805691,7185.2783
1311.957969437558,7157.229
1311.9593583059868,7167.612
1311.9607471744448,7170.3286
1311.9621360428737,7172.439
1311.9635249113317,7153.656
1311.9649137797896,7135.785
1311.9663026482187,7178.6494
1311.9676915166767,7172.84
1311.9690803851347,7189.731
1311.9704692535927,7166.4473
1311.9718581220507,7182.312
1311.9732469905377,7172.961
1311.9746358589957,7170.9644
1311.9760247274537,7189.3345
1311.9774135959408,7188.065
1311.9788024643988,7163.504
1311.9801913328859,7178.3228
1311.9815802013732,7184.9854
1311.9829690698602,7177.175
1311.9843579383473,7168.8994
1311.9857468068344,7184.7954
1311.9871356753215,7172.9575
1311.9885245438086,7164.872
1311.9899134122957,7175.702
1311.9913022808119,7186.728
1311.992691149299,7173.124
1311.994080017786,7162.981
1311.9954688863022,7166.614
1311.9968577548186,7135.2144
1311.9982466233057,7178.948
1311.999635491822,7186.907
1312.001024360338,7174.4087
1312.0024132288543,7167.6016
1312.0038020973705,7168.708
1312.0051909659157,7161.8906
1312.006579834432,7172.7085
1312.0079687029481,7166.011
1312.0093575714934,7174.0625
1312.0107464400096,7175.753
1312.0121353085551,7188.8877
1312.0135241770713,7170.736
1312.0149130456166,7199.594
1312.0163019141619,7185.6313
1312.0176907827072,7192.661
1312.0190796512525,7172.168
1312.0204685197978,7180.538
1312.021857388343,7182.2583
1312.0232462568883,7186.4546
1312.0246351254627,7186.7515
1312.026023994008,7174.6665
1312.0274128625533,7187.363
1312.028801731128,7170.261
1312.0301905997023,7191.959
1312.0315794682476,7175.6533
1312.032968336822,7187.258
1312.0343572053964,7190.485
1312.0357460739708,7160.2476
1312.0371349425452,7176.6997
1312.0385238111196,7178.5073
1312.039912679694,7166.5747
1312.0413015482975,7167.23
1312.042690416872,7174.3726
1312.0440792854465,7179.4316
1312.04546815405,7184.1836
1312.0468570226244,7175.5586
1312.048245891228,7174.411
1312.0496347598314,7203.0933
1312.051023628435,7175.6475
1312.0524124970093,7163.5503
1312.0538013656128,7159.099
1312.0551902342163,7166.3716
1312.056579102849,7193.6025
1312.0579679714524,7158.413
1312.0593568400561,7175.889
1312.0607457086596,7163.3564
1312.0621345772922,7148.507
1312.0635234458957,7154.2993
1312.0649123145283,7156.2554
1312.066301183161,7139.9814
1312.0676900517644,7184.1387
1312.069078920397,7203.017
1312.0704677890296,7175.1875
1312.0718566576622,7200.101
1312.0732455262948,7190.733
1312.0746343949277,7162.703
1312.0760232635603,7174.5596
1312.0774121321929,7169.401
1312.0788010008546,7179.184
1312.0801898694872,7223.575
1312.081578738149,7198.285
1312.0829676067815,7168.973
1312.0843564754432,7150.0063
1312.085745344105,7181.7544
1312.0871342127375,7165.659
1312.0885230813992,7213.548
1312.089911950061,7200.672
1312.0913008187229,7164.333
1312.0926896873846,7179.102
1312.0940785560463,7174.5435
1312.095467424737,7163.9453
1312.0968562933988,7177.9067
1312.0982451620605,7176.0254
1312.0996340307513,7181.6885
1312.101022899413,7166.0493
1312.1024117681038,7215.746
1312.1038006367655,7168.0454
1312.1051895054563,7178.7026
1312.1065783741474,7166.8413
1312.1079672428382,7161.5947
1312.109356111529,7175.913
1312.1107449802198,7189.991
1312.1121338489106,7169.1416
1312.1135227176014,7177.546
1312.1149115862922,7180.911
1312.116300454983,7177.7104
1312.117689323703,7184.835
1312.1190781923938,7186.765
1312.1204670611137,7306.1987
1312.1218559298047,7185.664
1312.1232447985246,7203.748
1312.1246336672446,7185.118
1312.1260225359645,7180.296
1312.1274114046553,7177.0366
1312.1288002733752,7183.112
1312.130189142095,7167.835
1312.131578010815,7158.897
1312.132966879564,7191.5874
1312.134355748284,7189.2197
1312.1357446170039,7181.649
1312.137133485724,7182.9272
1312.138522354473,7183.088
1312.139911223193,7170.0547
1312.141300091942,7180.694
1312.1426889606619,7153.7573
1312.144077829411,7153.3105
1312.14546669816,7160.2144
1312.146855566909,7176.2866
1312.148244435658,7182.6694
1312.149633304407,7189.4194
1312.151022173156,7188.4185
1312.152411041905,7184.0723
1312.1537999106542,7179.273
1312.1551887794033,7164.926
1312.1565776481523,7163.2104
1312.1579665169304,7177.526
1312.1593553856794,7181.35
1312.1607442544575,7178.021
1312.1621331232066,7249.0234
1312.1635219919847,7160.906
1312.1649108607628,7186.2646
1312.1662997295118,7188.223
1312.16768859829,7183.438
1312.1690774670683,7174.0635
1312.1704663358464,7211.1523
1312.1718552046245,7175.174
1312.1732440734027,7165.634
1312.1746329421808,7166.2104
1312.176021810988,7172.7134
1312.1774106797661,7176.4243
1312.1787995485442,7160.543
1312.1801884173515,7170.177
1312.1815772861296,7162.529
1312.1829661549368,7191.541
1312.1843550237152,7210.8706
1312.1857438925224,7173.202
1312.1871327613296,7165.706
1312.1885216301368,7169.036
1312.189910498944,7172.2886
1312.1912993677513,7182.8496
1312.1926882365585,7165.9717
1312.1940771053657,7190.715
1312.195465974173,7172.959
1312.1968548429802,7162.1875
1312.1982437117874,7197.3247
1312.199632580624,7191.5264
1312.2010214494312,7179.816
1312.2024103182384,7182.1255
1312.2037991870748,7160.006
1312.205188055911,7206.132
1312.2065769247183,7202.418
1312.2079657935546,7209.02
1312.209354662391,7178.8184
1312.2107435312273,7164.31
1312.2121324000345,7191.155
1312.2135212688709,7173.1357
1312.2149101377072,7178.9395
1312.2162990065729,7174.614
1312.2176878754092,7184.7563
1312.2190767442455,7162.7695
1312.2204656130818,7198.5977
1312.2218544819473,7175.754
1312.2232433507836,7161.198
1312.22463221962,7180.165
1312.2260210884854,7175.7275
1312.2274099573217,7158.8296
1312.2287988261871,7175.945
1312.2301876950526,7196.6797
1312.2315765639182,7188.0576
1312.2329654327546,7170.018
1312.23435430162,7183.7114
1312.2357431704854,7174.874
1312.2371320393509,7169.925
1312.2385209082163,7170.2124
1312.2399097770817,7175.0464
1312.2412986459763,7157.005
1312.2426875148417,7180.521
1312.2440763837071,7188.918
1312.2454652526017,7169.0747
1312.2468541214673,7168.758
1312.2482429903328,7168.063
1312.2496318592273,7164.941
1312.2510207281218,7178.12
1312.2524095969873,7163.2417
1312.2537984658818,7166.2275
1312.2551873347763,7190.865
1312.2565762036709,7173.779
1312.2579650725654,7160.7744
1312.25935394146,7171.0796
1312.2607428103545,7187.111
1312.2621316792493,7162.107
1312.2635205481438,7160.6113
1312.2649094170383,7169.914
1312.2662982859329,7179.7773
1312.2676871548565,7191.666
1312.269076023751,7173.3003
1312.2704648926456,7163.795
1312.2718537615692,7156.263
1312.2732426304638,7177.612
1312.2746314993874,7181.8755
1312.276020368311,7183.0684
1312.2774092372056,7156.349
1312.2787981061294,7182.234
1312.280186975053,7168.298
1312.2815758439767,7171.3506
1312.2829647129004,7236.262
1312.284353581824,7177.6436
1312.2857424507476,7171.1084
1312.2871313196713,7177.5913
1312.288520188595,7189.218
1312.2899090575186,7163.0513
1312.2912979264713,7189.695
1312.292686795395,7177.786
1312.2940756643188,7180.2847
1312.2954645332716,7183.8164
1312.2968534021952,7172.874
1312.298242271148,7169.318
1312.2996311401007,7169.8364
1312.3010200090243,7167.62
1312.302408877977,7181.2627
1312.3037977469298,7154.1123
1312.3051866158826,7242.9453
1312.3065754848062,7172.156
1312.307964353759,7182.5967
1312.309353222712,7219.119
1312.3107420916938,7163.394
1312.3121309606465,7176.913
1312.3135198295993,7178.365
1312.314908698552,7183.5024
1312.3162975675048,7174.33
1312.3176864364866,7165.1836
1312.3190753054394,7156.51
1312.320464174392,7173.304
1312.321853043374,7169.07
1312.3232419123558,7169.7754
1312.3246307813088,7288.408
1312.3260196502906,7178.698
1312.3274085192725,7183.5435
1312.3287973882252,7180.5547
1312.330186257207,7167.631
1312.331575126189,7165.6406
1312.3329639951708,7174.826
1312.3343528641526,7192.2993
1312.3357417331345,7189.535
1312.3371306021163,7210.6807
1312.3385194710982,7182.4565
1312.33990834008,7177.9775
1312.3412972090912,7202.104
1312.342686078073,7174.909
1312.3440749470549,7202.4067
1312.3454638160658,7171.501
1312.3468526850477,7162.6865
1312.3482415540586,7175.617
1312.3496304230405,7172.516
1312.3510192920514,7195.8384
1312.3524081610333,7185.0146
1312.3537970300442,7207.2104
1312.3551858990552,7196.5146
1312.3565747680664,7172.589
1312.3579636370773,7175.7534
1312.3593525060883,7193.2783
1312.3607413750992,7192.9355
1312.3621302441102,7170.257
1312.3635191131211,7186.548
1312.364907982132,7178.1714
1312.366296851143,7274.856
1312.367685720154,7191.39
1312.369074589165,7166.937
1312.370463458205,7167.3574
1312.3718523272162,7174.7744
1312.3732411962562,7156.517
1312.3746300652672,7132.889
1312.3760189343072,7138.6504
1312.3774078033182,7182.677
1312.3787966723582,7169.879
1312.3801855413983,7168.1333
1312.3815744104093,7176.999
1312.3829632794493,7184.493
1312.3843521484894,7144.4863
1312.3857410175294,7167.48
1312.3871298865697,7182.8965
1312.3885187556098,7176.9775
1312.3899076246498,7192.3794
1312.3912964936899,7164.6426
1312.39268536273,7170.021
1312.39407423177,7183.4106
1312.39546310081,7179.7446
1312.3968519698792,7175.199
1312.3982408389193,7188.9175
1312.3996297079593,7168.326
1312.4010185770285,7165.2026
1312.4024074460685,7191.34
1312.403796315138,7199.101
1312.405185184178,7186.699
1312.4065740532471,7174.4487
1312.4079629223163,7161.725
1312.4093517913564,7147.7915
1312.4107406604255,7181.8433
1312.4121295294947,7178.7295
1312.4135183985638,7163.331
1312.414907267633,7207.5654
1312.4162961367022,7175.082
1312.4176850057713,7163.868
1312.4190738748407,7178.9966
1312.4204627439099,7152.504
1312.421851612979,7193.4487
1312.4232404820482,7184.6714
1312.4246293511173,7161.0054
1312.4260182202156,7175.5493
1312.4274070892848,7173.391
1312.428795958354,7243.068
1312.4301848274522,7162.353
1312.4315736965214,7165.0317
1312.4329625656196,7192.113
1312.434351434689,7166.848
1312.4357403037873,7166.97
1312.4371291728855,7153.1523
1312.4385180419547,7161.935
1312.439906911053,7172.975
1312.4412957801512,7181.809
1312.4426846492495,7183.588
1312.4440735183477,7181.004
1312.445462387417,7202.608
1312.4468512565152,7191.2393
1312.4482401256134,7175.326
1312.449628994741,7168.698
1312.4510178638393,7172.7188
1312.4524067329376,7158.749
1312.4537956020358,7187.7837
1312.455184471134,7190.1694
1312.4565733402615,7182.9917
1312.4579622093597,7176.478
1312.459351078458,7175.1445
1312.4607399475854,7187.6406
1312.4621288166836,7181.5073
1312.463517685811,7189.9893
1312.4649065549092,7166.9893
1312.4662954240368,7160.3765
1312.4676842931642,7157.43
1312.4690731622625,7162.127
1312.4704620313898,7186.2515
1312.4718509005172,7171.8315
1312.4732397696446,7180.6235
1312.4746286387428,7180.041
1312.4760175078702,7175.964
1312.4774063769976,7164.249
1312.478795246125,7154.442
1312.4801841152523,7151.045
1312.481572984409,7173.0327
1312.4829618535364,7159.5186
1312.4843507226637,7182.6855
1312.4857395917911,7173.042
1312.4871284609185,7182.99
1312.488517330075,7195.1396
1312.4899061992023,7172.0083
1312.4912950683297,7175.659
1312.4926839374862,7167.11
1312.4940728066135,7181.5063
1312.49546167577,7172.162
1312.4968505448976,7169.7153
1312.498239414054,7179.8433
1312.4996282832105,7171.1685
1312.501017152338,7141.84
1312.5024060214944,7175.4097
1312.5037948906509,7172.78
1312.5051837598073,7181.2563
1312.5065726289638,7176.2744
1312.5079614981203,7191.081
1312.5093503672767,7185.651
1312.5107392364332,7175.4062
1312.51212810559,7172.328
1312.5135169747464,7164.6187
1312.5149058439029,7175.43
1312.5162947130593,7162.5674
1312.5176835822158,7203.6646
1312.5190724513723,7178.984
1312.5204613205578,7189.769
1312.5218501897143,7156.53
1312.5232390588708,7171.0786
1312.5246279280564,7174.3433
1312.5260167972128,7146.02
1312.5274056663984,7180.82
1312.528794535555,7153.394
1312.5301834047407,7153.259
1312.5315722738972,7192.793
1312.5329611430827,7199.9395
1312.5343500122683,7195.0894
1312.5357388814539,7143.1333
1312.5371277506104,7171.397
1312.538516619796,7160.9126
1312.5399054889815,7156.617
1312.541294358167,7159.6133
1312.5426832273527,7171.25
1312.5440720965385,7173.8696
1312.545460965724,7179.2666
1312.5468498349096,7170.712
1312.5482387040952,7170.436
1312.5496275732808,7162.632
1312.5510164424663,7162.3164
1312.552405311652,7176.6675
1312.5537941808666,7179.58
1312.5551830500522,7172.2954
1312.5565719192377,7190.342
1312.5579607884524,7178.055
1312.5593496576382,7174.234
1312.560738526853,7209.5513
1312.5621273960385,7166.35
1312.5635162652532,7188.3125
1312.5649051344387,7217.8486
1312.5662940036534,7168.009
1312.567682872839,7184.432
1312.5690717420537,7175.5073
1312.5704606112683,7175.307
1312.571849480483,7220.0317
1312.5732383496686,7180.2397
1312.5746272188835,7159.2964
1312.5760160880982,7175.8975
1312.5774049573129,7177.058
1312.5787938265275,7179.169
1312.5801826957422,7175.1934
1312.581571564957,7164.2554
1312.5829604341716,7183.5864
1312.5843493033863,7180.2383
1312.585738172601,7193.1567
1312.5871270418447,7177.3345
1312.5885159110594,7174.5146
1312.589904780274,7171.297
1312.591293649489,7174.0977
1312.5926825187328,7200.0864
1312.5940713879475,7169.2383
1312.5954602571621,7177.0244
1312.596849126406,7194.963
1312.5982379956206,7176.814
1312.5996268648644,7169.321
1312.601015734079,7173.281
1312.6024046033228,7190.523
1312.6037934725666,7178.3364
1312.6051823417813,7171.2476
1312.6065712110253,7182.2295
1312.607960080269,7190.0156
1312.6093489495129,7182.3774
1312.6107378187276,7186.53
1312.6121266879713,7192.4795
1312.6135155572151,7173.3716
1312.614904426459,7152.362
1312.6162932957027,7170.1035
1312.6176821649465,7186.1772
1312.6190710341903,7176.522
1312.620459903434,7170.3604
1312.621848772678,7191.6904
1312.6232376419218,7187.7427
1312.6246265111947,7178.19
1312.6260153804385,7176.2686
1312.6274042496823,7146.3228
1312.628793118926,7169.6553
1312.630181988199,7151.0947
1312.6315708574427,7166.2856
1312.6329597266865,7195.738
1312.6343485959594,7169.5083
1312.6357374652032,7176.4297
1312.6371263344763,7172.833
1312.63851520372,7182.9165
1312.639904072993,7190.11
1312.6412929422659,7183.0425
1312.6426818115096,7168.052
1312.6440706807825,7177.3643
1312.6454595500554,7188.0366
1312.6468484192992,7186.84
1312.648237288572,7191.6562
1312.649626157845,7173.274
1312.6510150271179,7178.9263
1312.6524038963908,7205.568
1312.6537927656639,7170.8223
1312.6551816349076,7190.4814
1312.6565705041805,7165.177
1312.6579593734534,7158.87
1312.6593482427554,7173.9883
1312.6607371120283,7188.8013
1312.6621259813012,7183.3364
1312.663514850574,7169.6396
1312.664903719847,7188.3623
1312.6662925891198,7178.4014
1312.6676814584218,7175.981
1312.669070327695,7158.415
1312.6704591969678,7182.0435
1312.6718480662698,7175.986
1312.6732369355427,7178.058
1312.6746258048156,7180.0864
1312.6760146741176,7174.713
1312.6774035433905,7165.929
1312.6787924126925,7183.3423
1312.6801812819654,7174.367
1312.6815701512674,7174.0137
1312.6829590205693,7164.6914
1312.6843478898425,7169.739
1312.6857367591444,7166.083
1312.6871256284464,7179.055
1312.6885144977193,7175.502
1312.6899033670213,7184.727
1312.6912922363233,7197.7603
1312.6926811056253,7179.1025
1312.6940699749273,7176.4614
1312.6954588442293,7166.346
1312.6968477135313,7181.276
1312.6982365828333,7169.177
1312.6996254521355,7181.083
1312.7010143214375,7194.9033
1312.7024031907395,7160.99
1312.7037920600415,7186.537
1312.7051809293434,7185.2515
1312.7065697986454,7191.6626
1312.7079586679474,7176.597
1312.7093475372785,7165.8477
1312.7107364065805,7177.0454
1312.7121252758825,7154.7583
1312.7135141452136,7142.5522
1312.7149030145156,7159.3857
1312.7162918838178,7163.1514
1312.717680753149,7178.381
1312.719069622451,7175.6074
1312.720458491782,7178.8916
1312.721847361084,7157.623
1312.723236230415,7161.336
1312.724625099717,7184.923
1312.7260139690482,7177.4844
1312.7274028383792,7162.602
1312.7287917076812,7166.0713
1312.7301805770123,7163.8174
1312.7315694463437,7171.9277
1312.7329583156748,7182.603
1312.7343471849767,7203.9746
1312.7357360543078,7187.9146
1312.737124923639,7170.0605
1312.73851379297,7189.696
1312.7399026623011,7173.0283
1312.7412915316322,7162.412
1312.7426804009633,7161.628
1312.7440692702944,7177.4224
1312.7454581396255,7188.097
1312.7468470089568,7189.121
1312.748235878288,7161.0396
1312.749624747619,7170.421
1312.75101361695,7164.4116
1312.7524024863103,7162.987
1312.7537913556414,7181.1016
1312.7551802249725,7177.791
1312.7565690943036,7175.0317
1312.7579579636638,7172.162
1312.7593468329949,7176.628
1312.760735702326,7167.941
1312.7621245716864,7216.362
1312.7635134410175,7164.929
1312.7649023103777,7219.4214
1312.7662911797088,7170.6504
1312.767680049069,7161.9214
1312.7690689184,7180.258
