time,flux
1311.89019841141,3605.7214
1311.8915872894722,3562.7664
1311.8929761675927,3576.2576
1311.894365045655,3594.8435
1311.8957539237172,3580.1743
1311.8971428018376,3560.6187
1311.8985316798999,3568.3472
1311.899920557962,3572.0386
1311.9013094360826,3581.3755
1311.9026983141448,3585.6323
1311.9040871922655,3584.215
1311.9054760703277,3573.996
1311.9068649484482,3581.8813
1311.9082538265686,3578.6323
1311.9096427046309,3580.0242
1311.9110315827513,3592.5347
1311.9124204608718,3587.218
1311.9138093389922,3581.0437
1311.9151982171127,3555.1355
1311.9165870952331,3571.0054
1311.9179759733536,3574.5964
1311.9193648514743,3585.7378
1311.9207537295947,3568.261
1311.9221426077152,3550.008
1311.9235314858356,3600.2988
1311.924920363956,3579.2905
1311.9263092420765,3565.9685
1311.927698120197,3576.4822
1311.9290869983174,3570.7144
1311.930475876496,3538.4846
1311.9318647546165,3543.945
1311.933253632737,3584.3623
1311.9346425109159,3570.6526
1311.9360313890363,3548.9128
1311.937420267215,3551.5876
1311.9388091453354,3576.8406
1311.940198023514,3535.0757
1311.9415869016345,3553.4575
1311.9429757798132,3550.0054
1311.9443646579919,3553.8557
1311.9457535361123,3567.1562
1311.947142414291,3536.8083
1311.9485312924696,3565.0364
1311.9499201706485,3531.7786
1311.9513090488272,3548.4404
1311.9526979269476,3565.8223
1311.9540868051263,3560.425
1311.955475683305,3576.0378
1311.9568645614836,3564.1067
1311.9582534396623,3561.0374
1311.959642317841,3561.0918
1311.9610311960778,3573.273
1311.9624200742564,3566.4497
1311.963808952435,3567.7798
1311.9651978306138,3552.959
1311.9665867087926,3569.3438
1311.9679755870295,3556.7063
1311.9693644652082,3580.6775
1311.9707533433868,3582.5137
1311.9721422216237,3584.1624
1311.9735310998024,3564.3486
1311.9749199780392,3560.201
1311.9763088562179,3585.0715
1311.9776977344548,3583.3455
1311.9790866126334,3550.2642
1311.9804754908703,3575.3523
1311.9818643691074,3554.062
1311.983253247286,3566.816
1311.984642125523,3541.8093
1311.9860310037598,3564.2031
1311.9874198819966,3560.9575
1311.9888087601753,3562.2188
1311.9901976384122,3568.676
1311.991586516649,3589.6592
1311.992975394886,3569.1506
1311.9943642731228,3564.5645
1311.9957531513596,3566.3135
1311.9971420295967,3553.287
1311.9985309078336,3579.1885
1311.9999197860704,3557.0522
1312.0013086643073,3589.652
1312.0026975426024,3558.834
1312.0040864208393,3586.5276
1312.0054752990761,3578.1213
1312.006864177313,3591.027
1312.008253055608,3594.2834
1312.009641933845,3632.5657
1312.0110308120818,3590.504
1312.012419690377,3599.609
1312.013808568614,3603.3647
1312.015197446909,3590.143
1312.016586325146,3561.3335
1312.017975203441,3600.938
1312.0193640816778,3582.1172
1312.020752959973,3591.1636
1312.022141838268,3599.1943
1312.0235307165049,3578.2783
1312.0249195948,3592.28
1312.026308473095,3578.4353
1312.02769735139,3587.9402
1312.0290862296272,3600.995
1312.0304751079223,3608.5051
1312.0318639862173,3522.9248
1312.0332528645124,3591.7605
1312.0346417428075,3577.9375
1312.0360306211026,3565.2815
1312.0374194993976,3584.0452
1312.0388083776927,3599.8022
1312.0401972559878,3595.8252
1312.0415861342829,3582.8042
1312.042975012578,3568.2463
1312.0443638909314,3573.7673
1312.0457527692265,3590.6362
1312.0471416475216,3596.7322
1312.0485305258167,3579.9595
1312.04991940417,3603.5583
1312.051308282465,3576.5627
1312.05269716076,3588.8958
1312.0540860391134,3594.1692
1312.0554749174084,3616.2869
1312.0568637957617,3569.7498
1312.0582526740568,3602.4963
1312.0596415524103,3586.1394
1312.0610304307054,3601.63
1312.0624193090587,3589.8875
1312.0638081873537,3589.0579
1312.065197065707,3611.0125
1312.0665859440603,3574.9143
1312.0679748224136,3614.9194
1312.0693637007087,3576.5352
1312.070752579062,3577.9048
1312.0721414574152,3598.298
1312.0735303357685,3564.9194
1312.074919214122,3596.2542
1312.0763080924753,3580.9932
1312.0776969707704,3574.3718
1312.0790858491237,3573.7659
1312.080474727477,3595.3218
1312.0818636058302,3593.2847
1312.0832524842417,3586.8228
1312.084641362595,3570.1597
1312.0860302409483,3575.8906
1312.0874191193016,3581.7864
1312.0888079976548,3583.9014
1312.0901968760081,3577.962
1312.0915857544198,3572.9856
1312.0929746327731,3583.3328
1312.0943635111264,3590.0774
1312.0957523894797,3574.6516
1312.0971412678912,3592.8337
1312.0985301462445,3583.753
1312.099919024656,3629.1792
1312.1013079030092,3632.1045
1312.1026967814207,3591.6794
1312.104085659774,3600.82
1312.1054745381855,3591.501
1312.106863416539,3579.416
1312.1082522949505,3613.3853
1312.109641173362,3598.2769
1312.1110300517153,3614.4382
1312.1124189301268,3609.3147
1312.1138078085382,3626.359
1312.1151966868915,3595.5498
1312.116585565303,3622.9426
1312.1179744437145,3612.5906
1312.119363322126,3599.7212
1312.1207522005375,3587.5237
1312.1221410789492,3592.1653
1312.1235299573607,3598.9312
1312.124918835714,3557.9548
1312.1263077141255,3604.137
1312.127696592537,3582.3638
1312.1290854710066,3609.1633
1312.1304743494181,3571.8228
1312.1318632278296,3591.4648
1312.1332521062411,3583.9375
1312.1346409846526,3576.3823
1312.136029863064,3582.221
1312.1374187414758,3575.4158
1312.1388076199455,3576.118
1312.140196498357,3574.946
1312.1415853767685,3596.0916
1312.1429742552382,3606.0857
1312.1443631336497,3596.7903
1312.1457520120612,3578.9905
1312.1471408905309,3597.9167
1312.1485297689424,3606.3154
1312.149918647412,3574.06
1312.1513075258235,3625.6228
1312.1526964042932,3619.0935
1312.154085282705,3591.2534
1312.1554741611747,3584.0647
1312.1568630395861,3575.5823
1312.1582519180558,3616.1003
1312.1596407965255,3594.2664
1312.161029674937,3620.4326
1312.1624185534067,3585.9792
1312.1638074318764,3578.9194
1312.1651963103461,3621.8333
1312.1665851887576,3596.1738
1312.1679740672273,3585.1902
1312.1693629456972,3587.2517
1312.170751824167,3565.1243
1312.1721407026366,3641.9731
1312.1735295811063,3541.004
1312.174918459576,3639.534
1312.1763073380457,3594.433
1312.1776962165154,3596.389
1312.179085094985,3581.7979
1312.1804739734548,3570.2407
1312.1818628519245,3584.674
1312.1832517303942,3595.5835
1312.1846406088641,3605.598
1312.1860294873338,3575.1306
1312.1874183658617,3614.6035
1312.1888072443314,3565.8716
1312.1901961228011,3577.4724
1312.1915850012708,3580.6216
1312.1929738797987,3575.7505
1312.1943627582684,3590.5396
1312.1957516367381,3580.967
1312.197140515266,3611.9568
1312.1985293937357,3595.58
1312.1999182722639,3570.6167
1312.2013071507336,3609.7578
1312.2026960292615,3585.4136
1312.2040849077312,3597.4612
1312.205473786259,3565.6934
1312.2068626647288,3590.42
1312.2082515432567,3588.235
1312.2096404217264,3579.5037
1312.2110293002543,3625.7412
1312.2124181787822,3590.0999
1312.2138070572519,3603.2498
1312.2151959357798,3615.5464
1312.216584814308,3609.3284
1312.2179736928358,3622.7725
1312.2193625713055,3619.2065
1312.2207514498334,3607.4636
1312.2221403283613,3595.8743
1312.2235292068892,3619.8933
1312.2249180854171,3609.8374
1312.226306963945,3620.0205
1312.227695842473,3597.974
1312.2290847210008,3612.5032
1312.2304735995288,3602.5781
1312.2318624780569,3609.8884
1312.2332513565848,3577.239
1312.2346402351127,3605.7769
1312.2360291136406,3584.9182
1312.2374179921685,3599.1555
1312.2388068706964,3588.557
1312.2401957492243,3575.3367
1312.2415846278104,3603.7874
1312.2429735063383,3569.6428
1312.2443623848662,3619.5127
1312.2457512633941,3594.66
1312.2471401419805,3612.0151
1312.2485290205084,3584.1052
1312.2499178990363,3608.3726
1312.2513067776224,3618.6055
1312.2526956561503,3622.984
1312.2540845346782,3623.226
1312.2554734132643,3589.9143
1312.2568622917922,3607.4773
1312.2582511703783,3592.9856
1312.2596400489062,3606.758
1312.2610289274924,3582.498
1312.2624178060205,3603.7747
1312.2638066846066,3584.7722
1312.2651955631927,3571.5295
1312.2665844417206,3569.1414
1312.2679733203067,3584.242
1312.2693621988346,3575.7542
1312.2707510774208,3567.0627
1312.2721399560069,3584.2942
1312.273528834593,3601.3564
1312.2749177131209,3570.982
1312.276306591707,3581.2705
1312.277695470293,3581.2927
1312.2790843488795,3573.468
1312.2804732274656,3581.4617
1312.2818621060517,3605.8525
1312.2832509845796,3577.594
1312.2846398631657,3583.0037
1312.2860287417518,3571.8618
1312.287417620338,3591.0544
1312.288806498924,3570.8796
1312.2901953775101,3576.843
1312.2915842560963,3577.7832
1312.2929731346824,3578.551
1312.2943620132687,3563.0784
1312.295750891913,3580.431
1312.2971397704991,3589.263
1312.2985286490853,3579.4734
1312.2999175276714,3576.0881
1312.3013064062575,3590.9128
1312.3026952848436,3585.4426
1312.304084163488,3594.3193
1312.305473042074,3601.8418
1312.3068619206601,3614.7295
1312.3082507993045,3609.644
1312.3096396778908,3585.4258
1312.311028556477,3609.4712
1312.3124174351212,3594.6475
1312.3138063137073,3603.7617
1312.3151951922935,3608.8655
1312.3165840709378,3599.3718
1312.317972949524,3583.0066
1312.3193618281682,3598.546
1312.3207507067543,3620.5168
1312.3221395853986,3602.0325
1312.3235284639848,3572.8464
1312.3249173426293,3582.8171
1312.3263062212736,3595.5627
1312.3276950998597,3624.1113
1312.329083978504,3566.9238
1312.3304728570902,3574.157
1312.3318617357345,3593.2473
1312.3332506143788,3565.2607
1312.3346394930231,3605.6318
1312.3360283716092,3603.8103
1312.3374172502536,3580.0278
1312.3388061288979,3602.4524
1312.3401950075422,3579.6074
1312.3415838861285,3585.4226
1312.3429727647729,3580.828
1312.3443616434172,3578.703
1312.3457505220615,3582.642
1312.3471394007058,3597.9165
1312.3485282793501,3602.9548
1312.3499171579945,3582.9817
1312.3513060366388,3562.9985
1312.352694915283,3567.7358
1312.3540837939274,3573.5552
1312.3554726725718,3587.2578
1312.3568615512163,3566.7976
1312.3582504298606,3558.101
1312.359639308505,3599.1267
1312.3610281871493,3552.2505
1312.3624170657936,3575.234
1312.363805944438,3580.6582
1312.3651948231404,3575.999
1312.3665837017847,3596.5369
1312.367972580429,3552.072
1312.3693614590734,3565.837
1312.3707503377177,3591.0583
1312.3721392164205,3601.2979
1312.3735280950648,3571.7979
1312.374916973709,3570.9546
1312.3763058524116,3569.175
1312.377694731056,3567.112
1312.3790836097003,3591.051
1312.3804724884028,3555.496
1312.3818613670471,3569.0212
1312.3832502457497,3563.819
1312.384639124394,3573.005
1312.3860280030965,3592.8218
1312.387416881741,3554.265
1312.3888057604436,3568.0095
1312.390194639088,3567.209
1312.3915835177904,3562.3052
1312.3929723964347,3563.52
1312.3943612751373,3562.46
1312.3957501537816,3562.5837
1312.3971390324841,3572.5632
1312.3985279111866,3581.4436
1312.399916789831,3589.5977
1312.4013056685335,3620.7861
1312.402694547236,3584.9502
1312.4040834259388,3603.513
1312.405472304583,3589.049
1312.4068611832856,3591.5024
1312.4082500619882,3642.327
1312.4096389406907,3601.0823
1312.411027819335,3610.3289
1312.4124166980375,3591.234
1312.41380557674,3589.1313
1312.4151944554426,3615.7927
1312.4165833341451,3613.5854
1312.4179722128476,3610.1367
1312.4193610915504,3600.0134
1312.420749970253,3597.1357
1312.4221388489555,3577.173
1312.423527727658,3609.7595
1312.4249166063605,3624.3594
1312.426305485063,3584.6294
1312.4276943637656,3580.6694
1312.429083242468,3610.0989
1312.4304721211706,3601.5842
1312.4318609998732,3605.1038
1312.4332498785757,3654.159
1312.4346387572784,3608.9736
1312.436027635981,3631.182
1312.4374165147417,3582.3738
1312.4388053934442,3590.6824
1312.4401942721468,3595.6816
1312.4415831508493,3603.4575
1312.4429720295518,3571.9197
1312.4443609083125,3597.1917
1312.445749787015,3577.3613
1312.4471386657176,3609.212
1312.4485275444783,3580.4072
1312.449916423181,3612.2834
1312.4513053018836,3642.2288
1312.4526941806444,3614.7124
1312.4540830593469,3593.5518
1312.4554719380494,3618.1794
1312.4568608168101,3619.3452
1312.4582496955127,3625.7869
1312.4596385742734,3611.64
1312.461027452976,3616.043
1312.4624163317367,3592.7551
1312.4638052104392,3610.5063
1312.4651940892,3606.9053
1312.4665829679027,3598.6812
1312.4679718466634,3618.6052
1312.469360725366,3582.9585
1312.4707496041267,3608.6462
1312.4721384828874,3612.4773
1312.47352736159,3576.5251
1312.4749162403507,3587.465
1312.4763051191114,3595.4604
1312.477693997814,3592.0486
1312.4790828765747,3589.1682
1312.4804717553354,3576.579
1312.4818606340382,3586.6875
1312.483249512799,3549.0317
1312.4846383915597,3568.8894
1312.4860272703204,3581.9321
1312.4874161490811,3579.4795
1312.4888050277837,3597.3198
1312.4901939065444,3575.8564
1312.4915827853051,3584.2434
1312.4929716640659,3558.3516
1312.4943605428266,3591.2476
1312.4957494215873,3584.345
1312.4971383003483,3603.174
1312.498527179109,3595.4072
1312.4999160578698,3579.3086
1312.5013049365723,3576.8882
1312.502693815333,3573.4033
1312.5040826940938,3587.6318
1312.5054715728545,3585.1934
1312.5068604516734,3582.7007
1312.5082493304342,3607.2349
1312.509638209195,3600.8254
1312.5110270879557,3601.9553
1312.5124159667166,3611.916
1312.5138048454774,3608.904
1312.515193724238,3626.3154
1312.5165826029988,3595.0293
1312.5179714817596,3583.432
1312.5193603605785,3567.1626
1312.5207492393392,3603.4248
1312.5221381181,3606.1558
1312.5235269968607,3627.2942
1312.5249158756214,3600.8328
1312.5263047544404,3598.939
1312.5276936332011,3612.6204
1312.529082511962,3598.8696
1312.530471390781,3609.654
1312.5318602695418,3583.7375
1312.5332491483025,3601.2563
1312.5346380271214,3610.5557
1312.5360269058822,3614.755
1312.537415784643,3590.6611
1312.5388046634619,3585.9854
1312.5401935422226,3618.5093
1312.5415824210415,3594.7002
1312.5429712998023,3586.4834
1312.5443601785632,3601.0916
1312.5457490573822,3614.3784
1312.547137936143,3602.693
1312.5485268149619,3583.0999
1312.5499156937226,3584.3784
1312.5513045725415,3577.526
1312.5526934513023,3589.457
1312.5540823301212,3581.0916
1312.5554712089402,3588.504
1312.556860087701,3589.0706
1312.5582489665198,3580.3818
1312.5596378452808,3586.2952
1312.5610267240997,3582.6538
1312.5624156029187,3572.3354
1312.5638044816794,3608.9849
1312.5651933604984,3598.1035
1312.5665822393173,3593.5757
1312.5679711181363,3634.834
1312.569359996897,3587.3723
1312.570748875716,3594.839
1312.5721377545349,3619.749
1312.5735266333538,3608.5693
1312.5749155121148,3600.4329
1312.5763043909337,3592.3853
1312.5776932697527,3604.048
1312.5790821485716,3617.222
1312.5804710273906,3620.1611
1312.5818599061513,3595.8342
1312.5832487849702,3615.5583
1312.5846376637892,3583.4668
1312.5860265426081,3584.9333
1312.587415421427,3617.5037
1312.588804300246,3562.9583
1312.590193179065,3647.277
1312.5915820578841,3581.6228
1312.592970936703,3626.6885
1312.594359815522,3596.9722
1312.595748694341,3601.6755
1312.59713757316,3612.2617
1312.5985264519788,3588.462
1312.5999153307978,3601.541
1312.6013042096167,3593.3042
1312.6026930884357,3582.4556
1312.6040819672546,3586.3464
1312.6054708460736,3608.2522
1312.6068597248927,3603.7446
1312.6082486037117,3633.6228
1312.6096374825888,3590.794
1312.6110263614078,3593.2737
1312.6124152402267,3607.3953
1312.6138041190457,3602.4177
1312.6151929978646,3617.7854
1312.6165818767417,3590.3154
1312.6179707555607,3590.4924
1312.6193596343796,3587.9854
1312.6207485131986,3588.474
1312.622137392076,3569.715
1312.623526270895,3597.8186
1312.6249151497138,3604.9485
1312.6263040285328,3594.9336
1312.62769290741,3586.2341
1312.6290817862289,3618.043
1312.6304706650478,3589.2402
1312.631859543925,3613.8347
1312.633248422744,3575.1523
1312.6346373015629,3604.9097
1312.63602618044,3599.459
1312.6374150592592,3601.4688
1312.6388039381363,3608.1448
1312.6401928169553,3600.549
1312.6415816958324,3599.462
1312.6429705746514,3618.0361
1312.6443594535285,3620.0117
1312.6457483323475,3620.2983
1312.6471372112246,3597.4963
1312.6485260900436,3610.7266
1312.6499149689207,3611.6775
1312.6513038477397,3613.1028
1312.6526927266168,3611.712
1312.654081605436,3620.5051
1312.6554704843131,3622.701
1312.656859363132,3615.581
1312.6582482420092,3598.2346
1312.6596371208864,3618.4421
1312.6610259997053,3608.613
1312.6624148785825,3575.72
1312.6638037574596,3616.8662
1312.6651926362786,3621.514
1312.6665815151557,3589.0515
1312.6679703940329,3587.5042
1312.669359272852,3575.4802
1312.6707481517292,3599.5537
1312.6721370306063,3554.844
1312.6735259094253,3650.413
1312.6749147883024,3566.8037
1312.6763036671796,3596.2617
1312.6776925460567,3575.82
1312.6790814249339,3594.9565
1312.6804703037528,3589.2283
1312.68185918263,3587.7615
1312.6832480615071,3640.29
1312.6846369403845,3621.9783
1312.6860258192617,3591.4893
1312.6874146981388,3623.0964
1312.6888035769578,3593.1184
1312.690192455835,3597.8257
1312.691581334712,3600.9678
1312.6929702135892,3630.4993
1312.6943590924664,3587.1697
1312.6957479713435,3588.488
1312.6971368502207,3594.3872
1312.6985257290978,3575.937
1312.6999146079752,3594.2568
1312.7013034868523,3603.6875
1312.7026923657295,3554.748
1312.7040812446066,3610.1677
1312.7054701234838,3618.8684
1312.706859002361,3588.1628
1312.708247881238,3590.3281
1312.7096367601152,3594.987
1312.7110256389924,3577.1094
1312.7124145178695,3599.4114
1312.7138033967467,3594.89
1312.7151922756238,3593.9001
1312.7165811545012,3613.2263
1312.7179700334366,3610.1055
1312.7193589123137,3610.9277
1312.720747791191,3587.3948
1312.722136670068,3598.4282
1312.7235255489452,3638.2832
1312.7249144278223,3628.9412
1312.7263033067577,3608.7341
1312.7276921856349,3611.1094
1312.729081064512,3614.7834
1312.7304699433892,3634.4365
1312.7318588222665,3609.308
1312.733247701202,3632.2883
1312.734636580079,3622.9656
1312.7360254589562,3587.867
1312.7374143378333,3590.1604
1312.7388032167687,3614.5789
1312.7401920956459,3634.8286
1312.741580974523,3625.608
1312.7429698534584,3605.1294
1312.7443587323355,3622.9502
1312.7457476112127,3637.4165
