time,flux
1311.8907317268936,2104.8975
1311.8921206131922,2054.3638
1311.8935094994908,2054.9417
1311.8948983857895,2064.6697
1311.8962872721172,2067.466
1311.8976761584158,2042.4005
1311.8990650447436,2055.4236
1311.9004539310422,2069.9272
1311.90184281737,2062.3792
1311.9032317036979,2061.7615
1311.9046205900256,2068.8342
1311.9060094763242,2059.6953
1311.907398362652,2062.3706
1311.9087872489797,2041.6758
1311.9101761353365,2055.1687
1311.9115650216643,2051.5256
1311.912953907992,2042.3624
1311.9143427943488,2043.18
1311.9157316806766,2072.0283
1311.9171205670334,2072.9397
1311.9185094533614,2062.6548
1311.9198983397182,2055.6533
1311.921287226075,2056.1538
1311.9226761124028,2057.7678
1311.9240649987596,2048.5342
1311.9254538851164,2044.7595
1311.9268427714733,2063.7683
1311.92823165783,2054.6064
1311.929620544216,2052.2385
1311.9310094305729,2066.9182
1311.9323983169297,2110.3335
1311.933787203316,2071.008
1311.9351760896727,2063.4832
1311.9365649760587,2055.4946
1311.9379538624155,2044.4244
1311.9393427488014,2058.7104
1311.9407316351874,2051.6516
1311.9421205215733,2059.4092
1311.9435094079593,2059.4614
1311.9448982943452,2053.7642
1311.9462871807311,2058.6262
1311.947676067117,2060.0208
1311.9490649535032,2052.2322
1311.9504538398892,2060.4766
1311.9518427263042,2053.0364
1311.9532316126902,2065.797
1311.9546204991052,2048.7134
1311.9560093854911,2065.1934
1311.9573982719062,2064.1487
1311.9587871583212,2071.3716
1311.9601760447363,2066.741
1311.9615649311222,2060.9387
1311.9629538175373,2056.448
1311.9643427039523,2073.4932
1311.9657315903676,2075.3965
1311.9671204768117,2067.8708
1311.9685093632268,2046.957
1311.9698982496418,2060.9355
1311.9712871360568,2052.628
1311.972676022501,2064.4424
1311.974064908916,2059.053
1311.9754537953602,2058.0344
1311.9768426818043,2049.1443
1311.9782315682194,2097.1653
1311.9796204546635,2052.014
1311.981009341108,2051.0308
1311.982398227552,2037.1365
1311.9837871139962,2064.1433
1311.9851760004403,2105.2737
1311.9865648868845,2070.88
1311.9879537733286,2058.5962
1311.9893426597728,2064.4397
1311.990731546246,2064.4805
1311.9921204326902,2057.4849
1311.9935093191634,2053.328
1311.9948982056076,2060.6128
1311.996287092081,2058.3015
1311.9976759785252,2052.5244
1311.9990648649984,2067.7036
1312.0004537514717,2051.059
1312.001842637945,2068.2021
1312.0032315244182,2062.397
1312.0046204108914,2056.245
1312.0060092973647,2054.9739
1312.007398183838,2062.998
1312.0087870703112,2113.8857
1312.0101759567845,2060.0547
1312.011564843287,2050.3372
1312.0129537297603,2058.6606
1312.0143426162335,2057.1555
1312.015731502736,2052.1978
1312.0171203892091,2053.3713
1312.0185092757115,2067.178
1312.0198981622138,2071.3733
1312.0212870487162,2056.1367
1312.0226759351895,2054.0461
1312.0240648216918,2057.8032
1312.0254537081942,2054.1611
1312.0268425946965,2037.2184
1312.028231481199,2054.036
1312.0296203677306,2062.479
1312.031009254233,2058.9111
1312.0323981407353,2055.755
1312.0337870272667,2067.59
1312.035175913769,2050.383
1312.0365648002714,2053.3354
1312.037953686803,2055.7903
1312.0393425733344,2060.5676
1312.0407314598367,2071.0024
1312.0421203463682,2077.0557
1312.0435092328999,2059.415
1312.0448981194313,2049.6235
1312.0462870059628,2056.3323
1312.0476758924942,2074.7664
1312.0490647790257,2050.991
1312.0504536655571,2054.3623
1312.0518425520886,2065.535
1312.05323143862,2045.2354
1312.0546203251515,2044.2563
1312.056009211712,2060.505
1312.0573980982435,2056.652
1312.0587869848043,2057.0908
1312.0601758713358,2040.774
1312.0615647578963,2053.2368
1312.0629536444278,2046.7322
1312.0643425309884,2049.328
1312.065731417549,2068.473
1312.0671203041095,2059.1858
1312.06850919067,2070.9253
1312.0698980772306,2070.4329
1312.0712869637912,2055.8425
1312.0726758503517,2060.4338
1312.0740647369125,2052.8955
1312.075453623473,2073.842
1312.0768425100337,2052.6956
1312.0782313966233,2063.1343
1312.0796202831839,2051.0728
1312.0810091697736,2063.114
1312.0823980563341,2086.4878
1312.0837869429238,2065.9976
1312.0851758294843,2061.0632
1312.086564716074,2064.2727
1312.0879536026637,2055.6523
1312.0893424892242,2065.0322
1312.0907313758141,2063.257
1312.0921202624038,2058.405
1312.0935091489935,2050.8914
1312.0948980355831,2055.4934
1312.0962869221728,2055.6348
1312.0976758087916,2064.468
1312.0990646953812,2050.3728
1312.100453581971,2060.058
1312.1018424685606,2055.5374
1312.1032313551793,2051.9324
1312.104620241769,2104.2961
1312.106009128388,2046.6249
1312.1073980149777,2044.7362
1312.1087869015964,2060.0322
1312.110175788186,2049.867
1312.1115646748049,2057.5164
1312.1129535614236,2066.152
1312.1143424480424,2052.5022
1312.1157313346612,2059.099
1312.11712022128,2054.2444
1312.1185091078987,2052.733
1312.1198979945175,2024.2692
1312.1212868811365,2064.603
1312.1226757677553,2062.0615
1312.124064654374,2083.9756
1312.1254535409928,2054.7314
1312.1268424276407,2054.2288
1312.1282313142594,2061.9465
1312.1296202009073,2060.6592
1312.131009087526,2056.3623
1312.132397974174,2057.6804
1312.1337868607927,2077.268
1312.1351757474406,2051.1155
1312.1365646340887,2070.388
1312.1379535207075,2059.477
1312.1393424073553,2059.4553
1312.1407312940032,2053.5474
1312.142120180651,2048.3538
1312.143509067299,2059.4407
1312.1448979539468,2066.2188
1312.1462868405947,2061.3767
1312.1476757272426,2058.9087
1312.1490646139196,2067.5034
1312.1504535005674,2061.8923
1312.1518423872153,2057.4917
1312.1532312738925,2064.9165
1312.1546201605404,2059.0374
1312.1560090472174,2078.2668
1312.1573979338652,2042.0958
1312.1587868205422,2079.4263
1312.16017570719,2059.5564
1312.161564593867,2061.9321
1312.162953480544,2064.1938
1312.164342367192,2049.1343
1312.165731253869,2066.5833
1312.1671201405459,2060.098
1312.168509027223,2058.3855
1312.1698979139,2054.6477
1312.171286800577,2045.4388
1312.172675687254,2052.8481
1312.17406457396,2052.6538
1312.175453460637,2060.3853
1312.176842347314,2054.6826
1312.178231233991,2047.9979
1312.179620120697,2056.4324
1312.181009007374,2065.8164
1312.1823978940802,2084.3674
1312.1837867807574,2047.2727
1312.1851756674635,2066.9934
1312.1865645541404,2056.8152
1312.1879534408465,2056.2644
1312.1893423275526,2010.7426
1312.1907312142296,2068.5457
1312.1921201009357,2047.7064
1312.1935089876417,2049.0889
1312.1948978743478,2061.7668
1312.196286761054,2071.4058
1312.19767564776,2044.7922
1312.1990645344663,2052.256
1312.2004534211724,2069.9297
1312.2018423078785,2053.589
1312.2032311946136,2058.8271
1312.2046200813197,2068.179
1312.2060089680258,2065.2395
1312.207397854761,2064.6306
1312.208786741467,2057.271
1312.2101756281731,2084.0525
1312.2115645149083,2052.398
1312.2129534016435,2055.7837
1312.2143422883496,2067.449
1312.215731175085,2070.0566
1312.2171200618202,2068.9465
1312.2185089485263,2043.1044
1312.2198978352615,2043.2068
1312.2212867219966,2070.5166
1312.2226756087318,2065.7139
1312.224064495467,2061.8164
1312.2254533822022,2058.123
1312.2268422689374,2051.604
1312.2282311556726,2057.179
1312.2296200424078,2060.9824
1312.2310089291432,2056.686
1312.2323978159075,2067.531
1312.2337867026426,2054.9436
1312.2351755893778,2056.2236
1312.2365644761421,2061.28
1312.2379533628773,2064.0168
1312.2393422496125,2050.7627
1312.2407311363768,2048.1704
1312.242120023141,2060.4697
1312.2435089098763,2056.4614
1312.2448977966405,2067.4202
1312.246286683405,2052.3977
1312.2476755701402,2048.1848
1312.2490644569045,2055.884
1312.2504533436688,2055.89
1312.251842230433,2057.1272
1312.2532311171974,2053.1584
1312.2546200039617,2056.9453
1312.256008890726,2063.3428
1312.2573977774903,2056.2153
1312.2587866642546,2076.4167
1312.2601755510188,2055.1814
1312.2615644377834,2064.5842
1312.2629533245768,2048.9636
1312.264342211341,2056.8418
1312.2657310981053,2061.4075
1312.2671199848987,2058.7803
1312.268508871663,2065.7432
1312.2698977584564,2065.8638
1312.2712866452207,2057.2314
1312.272675532014,2047.0599
1312.2740644187784,2059.9248
1312.2754533055718,2062.17
1312.2768421923652,2039.5908
1312.2782310791588,2046.7074
1312.279619965923,2060.604
1312.2810088527165,2050.493
1312.2823977395099,2043.0522
1312.2837866263033,2053.6245
1312.2851755130966,2055.6792
1312.28656439989,2057.1301
1312.2879532866834,2064.9277
1312.2893421734768,2043.2794
1312.2907310602702,2051.8315
1312.2921199470927,2050.1514
1312.2935088338863,2054.5146
1312.2948977206797,2049.644
1312.2962866074731,2050.7744
1312.2976754942956,2056.9326
1312.299064381089,2065.7092
1312.3004532679115,2057.6204
1312.301842154705,2058.3157
1312.3032310415274,2051.9546
1312.3046199283208,2057.7932
1312.3060088151433,2057.9128
1312.3073977019658,2055.051
1312.3087865887594,2057.1653
1312.310175475582,2062.76
1312.3115643624044,2064.1055
1312.312953249227,2060.1064
1312.3143421360203,2051.4146
1312.3157310228428,2043.6598
1312.3171199096653,2057.8052
1312.3185087964878,2054.7297
1312.3198976833103,2056.0342
1312.3212865701619,2058.9932
1312.3226754569844,2056.946
1312.324064343807,2051.0095
1312.3254532306296,2057.5369
1312.326842117452,2053.872
1312.3282310043037,2057.208
1312.3296198911262,2046.538
1312.3310087779487,2050.1284
1312.3323976648003,2044.0543
1312.3337865516228,2048.2397
1312.3351754384744,2061.521
1312.3365643252969,2081.3103
1312.3379532121485,2092.1821
1312.339342098971,2057.426
1312.3407309858228,2058.165
1312.3421198726744,2050.0999
1312.343508759526,2050.6821
1312.3448976463485,2065.234
1312.3462865332,2061.3215
1312.3476754200517,2050.4287
1312.3490643069033,2044.3417
1312.350453193755,2093.7146
1312.3518420806065,2053.4055
1312.353230967458,2046.3213
1312.3546198543097,2053.6045
1312.3560087411615,2051.5579
1312.3573976280131,2060.4666
1312.3587865148647,2038.4067
1312.3601754017454,2042.3562
1312.361564288597,2051.5205
1312.3629531754486,2060.2524
1312.3643420623002,2075.29
1312.365730949181,2050.4583
1312.3671198360325,1998.5001
1312.3685087229132,2056.1572
1312.3698976097648,2070.6252
1312.3712864966458,2060.1287
1312.3726753834974,2059.8555
1312.374064270378,2046.0823
1312.3754531572588,2048.6497
1312.3768420441104,2064.1604
1312.378230930991,2054.9177
1312.3796198178718,2057.0332
1312.3810087047525,2053.6223
1312.382397591604,2058.4507
1312.3837864784848,2058.5112
1312.3851753653655,2066.453
1312.3865642522464,2040.0083
1312.3879531391271,2059.9258
1312.3893420260079,2058.5525
1312.3907309128886,2050.6362
1312.3921197997693,2046.1777
1312.39350868665,2057.2766
1312.3948975735598,2060.0232
1312.3962864604405,2049.048
1312.3976753473212,2053.5752
1312.399064234202,2060.6672
1312.4004531211117,2060.8696
1312.4018420079924,2083.8625
1312.4032308948733,2072.5142
1312.4046197817831,2059.6887
1312.4060086686638,2067.21
1312.4073975555737,2052.6196
1312.4087864424544,2051.273
1312.4101753293642,2040.502
1312.411564216274,2060.202
1312.4129531031547,2055.0273
1312.4143419900645,2050.47
1312.4157308769743,2055.6104
1312.417119763855,2058.9065
1312.418508650765,2067.3982
1312.4198975376748,2074.1572
1312.4212864245847,2066.744
1312.4226753114945,2056.7761
1312.4240641984043,2059.677
1312.425453085314,2059.7432
1312.4268419722239,2047.8121
1312.4282308591337,2058.4727
1312.4296197460435,2074.9072
1312.4310086329533,2059.5862
1312.4323975198631,2053.887
1312.4337864067732,2067.9734
1312.435175293712,2042.3865
1312.4365641806219,2056.4512
1312.4379530675317,2050.3867
1312.4393419544706,2056.9607
1312.4407308413804,2056.9363
1312.4421197282902,2068.1611
1312.4435086152291,2057.6526
1312.444897502139,2057.1985
1312.4462863890778,2059.7068
1312.4476752759876,2064.4001
1312.4490641629268,2062.581
1312.4504530498366,2056.7385
1312.4518419367755,2048.2712
1312.4532308237144,2055.6448
1312.4546197106533,2072.6453
1312.4560085975631,2059.0747
1312.457397484502,2052.7979
1312.458786371441,2061.8093
1312.4601752583799,2048.4644
1312.4615641453188,2054.8894
1312.4629530322286,2037.2996
1312.4643419191675,2050.886
1312.4657308061066,2051.9236
1312.4671196930456,2050.4485
1312.4685085799845,2063.3071
1312.4698974669525,2056.5095
1312.4712863538914,2058.992
1312.4726752408303,2061.2878
1312.4740641277692,2057.3818
1312.4754530147081,2059.425
1312.476841901647,2068.2976
1312.478230788615,2063.8457
1312.479619675554,2057.2786
1312.4810085624931,2058.6558
1312.4823974494611,2060.831
1312.4837863364,2068.8447
1312.485175223368,2059.496
1312.486564110307,2059.1238
1312.487952997275,2055.2417
1312.489341884214,2052.6907
1312.490730771182,2055.304
1312.4921196581208,2070.0513
1312.4935085450888,2061.1562
1312.4948974320569,2071.0798
1312.496286318996,2071.2688
1312.497675205964,2059.2007
1312.499064092932,2090.2646
1312.5004529799,2060.8518
1312.501841866868,2049.4688
1312.503230753807,2064.8313
1312.504619640775,2058.3325
1312.506008527743,2061.119
1312.507397414711,2052.0664
1312.508786301679,2059.4197
1312.510175188647,2052.3467
1312.5115640756153,2039.8158
1312.5129529625833,2060.1199
1312.5143418495513,2053.0142
1312.5157307365484,2051.5605
1312.5171196235165,2050.075
1312.5185085104845,2059.3008
1312.5198973974525,2053.8994
1312.5212862844205,2050.8281
1312.5226751714176,2059.788
1312.5240640583856,2048.798
1312.5254529453537,2059.6047
1312.5268418323508,2059.93
1312.528230719319,2062.4663
1312.5296196063161,2063.9756
1312.5310084932842,2055.823
1312.5323973802813,2058.4158
1312.5337862672493,2053.5852
1312.5351751542464,2077.2832
1312.5365640412144,2061.9614
1312.5379529282116,2095.1858
1312.5393418152087,2070.13
1312.5407307021767,2055.1514
1312.5421195891738,2050.294
1312.5435084761712,2055.9814
1312.5448973631683,2054.5693
1312.5462862501654,2067.774
1312.5476751371334,2068.6282
1312.5490640241305,2043.2938
1312.5504529111276,2047.6987
1312.5518417981248,2061.8142
1312.553230685122,2053.3047
1312.554619572119,2054.1128
1312.5560084591161,2050.8816
1312.5573973461132,2054.6526
1312.5587862331106,2054.5237
1312.5601751201077,2062.9932
1312.5615640071048,2061.0457
1312.562952894131,2047.1155
1312.5643417811282,2055.326
1312.5657306681253,2048.5447
1312.5671195551224,2061.5352
1312.5685084421486,2058.7761
1312.5698973291458,2070.1582
1312.5712862161429,2075.4836
1312.572675103169,2058.495
1312.5740639901665,2063.6917
1312.5754528771636,2060.152
1312.5768417641898,2049.8774
1312.578230651187,2043.2877
1312.5796195382131,2057.795
1312.5810084252103,2057.6733
1312.5823973122365,2050.9873
1312.5837861992336,2062.4844
1312.5851750862598,2059.51
1312.586563973286,2049.1584
1312.5879528602832,2062.8826
1312.5893417473094,2056.7754
1312.5907306343358,2092.3003
1312.592119521362,2067.1409
1312.5935084083592,2063.883
1312.5948972953854,2060.817
1312.5962861824116,2055.22
1312.5976750694379,2057.7761
1312.599063956464,2059.1113
1312.6004528434903,2059.5713
1312.6018417305165,2050.687
1312.6032306175427,2090.9158
1312.604619504569,2063.4487
1312.6060083915954,2061.3032
1312.6073972786216,2063.0535
1312.6087861656479,2053.2197
1312.610175052674,2062.5166
1312.6115639397003,2068.3362
1312.6129528267265,2061.1284
1312.6143417137819,2057.3105
1312.615730600808,2053.9482
1312.6171194878343,2059.4912
1312.6185083748605,2065.292
1312.6198972619159,2059.4465
1312.6212861489423,2052.8335
1312.6226750359685,2053.9536
1312.6240639230239,2068.1682
1312.62545281005,2078.6829
1312.6268416970763,2094.5798
1312.6282305841316,2062.2964
1312.6296194711579,2051.501
1312.6310083582132,2049.7432
1312.6323972452394,2066.5896
1312.6337861322947,2064.5232
1312.63517501935,2057.1792
1312.6365639063765,2065.7905
1312.6379527934319,2068.6033
1312.6393416804872,2058.7537
1312.6407305675134,2065.0588
1312.6421194545687,2059.6633
1312.643508341624,2060.2188
1312.6448972286503,2060.763
1312.6462861157056,2066.1978
1312.647675002761,2048.8796
1312.6490638898163,2064.8784
1312.6504527768716,2059.8066
1312.651841663927,2069.7937
1312.6532305509825,2049.5923
1312.6546194380378,2035.3038
1312.6560083250931,2055.5732
1312.6573972121485,2058.851
1312.6587860992038,2056.6506
1312.660174986259,2062.876
1312.6615638733144,2056.6396
1312.6629527603698,2046.2688
1312.664341647425,2036.4891
1312.6657305344804,2055.8032
1312.6671194215357,2054.5315
1312.6685083085913,2066.9421
1312.6698971956757,2061.029
1312.671286082731,2064.1436
1312.6726749697864,2060.3816
1312.6740638568417,2052.7373
1312.6754527439261,2065.569
1312.6768416309815,2068.3203
1312.6782305180368,2061.6426
1312.6796194051212,2062.411
1312.6810082921766,2064.8755
1312.682397179261,2080.111
1312.6837860663165,2069.609
1312.685174953401,2044.3925
1312.6865638404563,2043.2458
1312.6879527275407,2067.2134
1312.689341614596,2058.1235
1312.6907305016805,2043.1443
1312.6921193887358,2057.3447
1312.6935082758202,2060.1177
1312.6948971629047,2057.2595
1312.69628604996,2064.4617
1312.6976749370444,2060.6577
1312.699063824129,2050.0447
1312.7004527112135,2062.6301
1312.7018415982689,2085.5852
1312.7032304853533,2064.5103
1312.7046193724377,2071.4934
1312.7060082595222,2064.6423
1312.7073971466066,2048.7048
1312.708786033662,2098.2148
1312.7101749207463,2083.3735
1312.7115638078308,2067.1865
1312.7129526949152,2064.8643
1312.7143415819996,2066.431
1312.7157304690843,2047.1298
1312.7171193561687,2059.903
1312.7185082432532,2052.9873
1312.7198971303376,2058.0054
1312.721286017422,2058.389
1312.7226749045356,2074.5374
1312.72406379162,2065.7085
1312.7254526787044,2071.2239
1312.7268415657888,2070.568
1312.7282304528733,2073.4922
1312.7296193399577,2065.202
1312.7310082270715,2065.752
1312.732397114156,2048.9233
1312.7337860012403,2045.4755
1312.7351748883539,2059.1729
1312.7365637754383,2064.9285
1312.7379526625227,2058.8152
1312.7393415496363,2053.4111
1312.7407304367207,2057.159
1312.7421193238051,2049.69
1312.7435082109187,2047.8274
1312.744897098003,2058.8215
1312.7462859851169,2071.3525
