time,flux
1311.9600707914178,10824.999
1311.9614596664533,10835.908
1311.9628485414887,10806.414
1311.9642374164077,10836.026
1311.9656262914432,10825.013
1311.9670151664789,10814.658
1311.9684040415143,10827.569
1311.9697929165497,10840.941
1311.9711817915852,10831.741
1311.9725706666206,10858.664
1311.973959541656,10831.169
1311.9753484166915,10810.698
1311.9767372916106,10862.691
1311.978126166646,10869.696
1311.9795150416815,10829.38
1311.9809039168333,10870.002
1311.982292791869,10825.554
1311.9836816669044,10861.083
1311.9850705419399,10835.113
1311.9864594169753,10836.381
1311.9878482920108,10882.196
1311.9892371670462,10838.024
1311.9906260420817,10870.677
1311.992014917117,10859.723
1311.993403792269,10846.897
1311.9947926673044,10843.837
1311.9961815423399,10815.889
1311.9975704173755,10839.267
1311.998959292411,10866.253
1312.0003481675628,10838.744
1312.0017370425983,10841.676
1312.0031259176337,10783.383
1312.0045147927856,10823.628
1312.005903667821,10809.387
1312.0072925428565,10832.226
1312.0086814180083,10802.786
1312.0100702930438,10802.587
1312.0114591681956,10817.24
1312.0128480432313,10814.0
1312.0142369182668,10817.251
1312.0156257934186,10805.249
1312.017014668454,10767.832
1312.018403543606,10813.985
1312.0197924186414,10768.65
1312.0211812937932,10780.679
1312.0225701688287,10800.745
1312.0239590439805,10773.222
1312.0253479191324,10817.429
1312.0267367941678,10753.701
1312.0281256693197,10789.758
1312.0295145443554,10797.682
1312.0309034195072,10788.273
1312.032292294659,10791.888
1312.0336811696945,10773.352
1312.0350700448464,10777.973
1312.0364589199983,10776.816
1312.0378477950337,10806.686
1312.0392366701856,10814.759
1312.0406255453374,10793.144
1312.0420144204893,10788.31
1312.0434032956412,10738.284
1312.0447921706768,10787.919
1312.0461810458287,10795.294
1312.0475699209805,10792.157
1312.0489587961324,10792.217
1312.0503476712843,10797.128
1312.0517365464361,10772.157
1312.0531254214716,10824.66
1312.0545142966234,10749.354
1312.0559031717753,10828.679
1312.0572920469272,10760.44
1312.058680922079,10797.318
1312.060069797231,10790.872
1312.061458672383,10796.349
1312.0628475475348,10786.765
1312.0642364226867,10766.051
1312.0656252978386,10816.435
1312.0670141729904,10775.642
1312.0684030481423,10779.195
1312.0697919234105,10773.877
1312.0711807985624,10788.036
1312.0725696737143,10774.8125
1312.0739585488661,10763.506
1312.0753474240182,10787.74
1312.07673629917,10771.1
1312.078125174322,10757.135
1312.0795140495902,10781.626
1312.080902924742,10798.915
1312.082291799894,10785.369
1312.0836806750458,10772.921
1312.085069550314,10780.587
1312.086458425466,10799.878
1312.0878473006178,10785.819
1312.0892361757697,10799.125
1312.090625051038,10781.934
1312.09201392619,10789.151
1312.0934028013419,10758.319
1312.0947916766102,10779.394
1312.096180551762,10781.498
1312.0975694270303,10808.867
1312.0989583021822,10795.116
1312.100347177334,10877.053
1312.1017360526023,10783.171
1312.1031249277542,10807.341
1312.1045138030224,10778.918
1312.1059026781743,10811.598
1312.1072915534428,10769.131
1312.1086804285947,10825.904
1312.110069303863,10781.16
1312.1114581790148,10799.449
1312.112847054283,10805.8545
1312.114235929435,10782.432
1312.1156248047032,10813.244
1312.1170136799715,10804.334
1312.1184025551233,10793.163
1312.1197914303916,10828.104
1312.12118030566,10799.941
1312.122569180812,10780.806
1312.1239580560803,10793.122
1312.1253469313485,10784.153
1312.1267358065004,10811.463
1312.1281246817687,10797.461
1312.129513557037,10856.523
1312.1309024321888,10772.419
1312.132291307457,10836.726
1312.1336801827254,10797.968
1312.1350690579936,10811.128
1312.136457933262,10787.248
1312.137846808414,10783.718
1312.1392356836823,10806.034
1312.1406245589505,10802.989
1312.1420134342188,10784.269
1312.143402309487,10812.331
1312.1447911847554,10817.702
1312.1461800600237,10789.584
1312.1475689351755,10832.994
1312.1489578104438,10823.3125
1312.150346685712,10751.22
1312.1517355609803,10823.146
1312.1531244362486,10762.149
1312.1545133115171,10770.961
1312.1559021867854,10761.551
1312.1572910620537,10778.772
1312.158679937322,10808.436
1312.1600688125902,10734.345
1312.1614576878585,10795.654
1312.1628465631268,10774.68
1312.1642354385115,10769.255
1312.1656243137797,10814.254
1312.167013189048,10750.259
1312.1684020643163,10771.685
1312.1697909395848,10769.272
1312.171179814853,10745.505
1312.1725686901214,10794.874
1312.1739575653896,10752.707
1312.1753464407743,10809.979
1312.1767353160426,10755.468
1312.1781241913109,10789.986
1312.1795130665791,10773.789
1312.1809019419638,10796.686
1312.1822908172321,10752.252
1312.1836796925004,10793.049
1312.185068567769,10781.613
1312.1864574431536,10767.58
1312.1878463184219,10777.178
1312.1892351936901,10783.995
1312.1906240690748,10805.208
1312.192012944343,10763.8125
1312.1934018196114,10788.868
1312.194790694996,10769.73
1312.1961795702643,10777.807
1312.1975684455326,10788.163
1312.1989573209173,10846.364
1312.2003461961858,10792.317
1312.2017350715705,10783.778
1312.2031239468388,10766.962
1312.2045128222235,10795.544
1312.2059016974918,10793.519
1312.2072905728764,10782.696
1312.2086794481447,10766.233
1312.2100683235294,10773.147
1312.2114571987977,10808.327
1312.2128460741824,10764.869
1312.2142349494507,10797.336
1312.2156238248353,10778.047
1312.2170127001039,10761.201
1312.2184015754885,10775.426
1312.2197904508732,10782.921
1312.2211793261415,10760.664
1312.2225682015262,10758.625
1312.2239570767945,10759.208
1312.2253459521792,10757.0625
1312.2267348275639,10764.46
1312.2281237028321,10757.274
1312.2295125782168,10831.714
1312.2309014536015,10752.917
1312.23229032887,10790.82
1312.2336792042547,10718.411
1312.2350680796394,10760.872
1312.236456955024,10733.886
1312.2378458302924,10807.393
1312.239234705677,10730.341
1312.2406235810618,10721.968
1312.2420124564464,10772.071
1312.2434013318311,10741.687
1312.2447902070994,10754.386
1312.246179082484,10704.599
1312.247567957869,10742.839
1312.2489568332537,10726.92
1312.2503457086384,10763.805
1312.251734584023,10736.117
1312.2531234594078,10728.958
1312.2545123347925,10725.113
1312.2559012100608,10711.619
1312.2572900854454,10760.506
1312.2586789608301,10804.113
1312.2600678362148,10751.722
1312.2614567115995,10715.733
1312.2628455869844,10746.093
1312.2642344623691,10766.506
1312.2656233377538,10737.439
1312.2670122131385,10756.976
1312.2684010885232,10729.728
1312.269789963908,10738.121
1312.2711788392926,10712.626
1312.2725677146773,10767.822
1312.273956590062,10740.073
1312.275345465563,10719.22
1312.2767343409478,10744.535
1312.2781232163325,10756.185
1312.2795120917174,10755.013
1312.280900967102,10735.988
1312.2822898424868,10805.213
1312.2836787178715,10744.1455
1312.2850675932561,10737.382
1312.2864564687573,10715.719
1312.287845344142,10719.942
1312.2892342195266,10709.286
1312.2906230949113,10768.222
1312.292011970296,10702.094
1312.2934008457971,10738.208
1312.294789721182,10702.024
1312.2961785965667,10724.297
1312.2975674719514,10726.939
1312.2989563474525,10711.683
1312.3003452228372,10741.858
1312.301734098222,10747.049
1312.303122973723,10747.837
1312.3045118491077,10711.411
1312.3059007244924,10733.507
1312.307289599877,10714.753
1312.3086784753782,10732.75
1312.3100673507631,10693.62
1312.3114562262642,10841.439
1312.312845101649,10713.448
1312.3142339770336,10700.298
1312.3156228525347,10742.253
1312.3170117279194,10729.664
1312.3184006034205,10722.872
1312.3197894788052,10768.494
1312.32117835419,10723.984
1312.322567229691,10740.761
1312.3239561050757,10741.815
1312.325344980577,10701.156
1312.3267338559617,10735.117
1312.3281227314628,10743.848
1312.3295116068475,10687.801
1312.3309004823486,10711.235
1312.3322893577333,10758.547
1312.3336782332344,10684.748
1312.3350671087355,10706.644
1312.3364559841202,10742.15
1312.3378448596213,10691.308
1312.339233735006,10750.203
1312.3406226105071,10696.247
1312.342011485892,10744.199
1312.3434003613932,10735.298
1312.3447892368943,10717.893
1312.346178112279,10707.19
1312.34756698778,10735.841
1312.3489558632812,10729.272
1312.3503447386659,10738.442
1312.351733614167,10719.102
1312.353122489668,10681.02
1312.3545113650528,10750.83
1312.3559002405539,10690.422
1312.3572891160552,10741.676
1312.3586779915563,10665.383
1312.360066866941,10719.855
1312.361455742442,10694.624
1312.3628446179432,10702.184
1312.3642334934443,10681.423
1312.365622368829,10646.23
1312.3670112443301,10666.978
1312.3684001198312,10708.794
1312.3697889953323,10643.186
1312.3711778708334,10663.158
1312.3725667462184,10691.189
1312.3739556217195,10711.809
1312.3753444972206,10692.511
1312.3767333727217,10678.542
1312.3781222482228,10651.829
1312.379511123724,10695.595
1312.380899999225,10647.505
1312.3822888746097,10678.942
1312.3836777501108,10697.49
1312.385066625612,10668.615
1312.386455501113,10677.367
1312.3878443766143,10684.889
1312.3892332521154,10693.924
1312.3906221276166,10694.913
1312.3920110031177,10649.755
1312.3933998786188,10707.09
1312.3947887541199,10664.723
1312.396177629621,10676.559
1312.397566505122,10697.205
1312.3989553806232,10684.388
1312.4003442561243,10693.024
1312.4017331316254,10696.579
1312.4031220071265,10703.49
1312.4045108826278,10675.296
1312.405899758129,10677.6045
1312.40728863363,10657.51
1312.4086775091312,10712.186
1312.4100663846323,10663.465
1312.4114552602498,10667.965
1312.412844135751,10662.828
1312.414233011252,10693.677
1312.4156218867531,10679.853
1312.4170107622542,10678.185
1312.4183996377553,10652.922
1312.4197885132567,10661.873
1312.4211773888742,10649.793
1312.4225662643753,10636.316
1312.4239551398764,10668.433
1312.4253440153775,10694.254
1312.4267328908786,10670.758
1312.4281217664961,10624.126
1312.4295106419972,10672.525
1312.4308995174983,10687.175
1312.4322883929995,10668.938
1312.4336772685006,10704.523
1312.4350661441183,10664.312
1312.4364550196194,10691.989
1312.4378438951205,10617.168
1312.439232770738,10693.951
1312.4406216462392,10663.359
1312.4420105217403,10677.842
1312.4433993972414,10648.797
1312.444788272859,10671.593
1312.44617714836,10709.082
1312.447566023861,10690.362
1312.4489548994786,10658.674
1312.45034377498,10677.132
1312.451732650481,10655.322
1312.4531215260986,10705.337
1312.4545104015997,10708.803
1312.4558992772172,10679.196
1312.4572881527183,10715.399
1312.4586770282194,10722.372
1312.460065903837,10658.651
1312.461454779338,10706.682
1312.4628436549556,10671.625
1312.4642325304567,10662.313
1312.4656214060742,10670.208
1312.4670102815755,10664.707
1312.4683991570766,10701.975
1312.4697880326942,10638.311
1312.4711769081953,10690.785
1312.4725657838128,10655.567
1312.473954659314,10630.562
1312.4753435349314,10644.452
1312.4767324104325,10683.415
1312.47812128605,10636.073
1312.4795101616676,10704.964
1312.4808990371687,10652.824
1312.4822879127864,10641.404
1312.4836767882875,10649.571
1312.485065663905,10669.062
1312.4864545394062,10641.493
1312.4878434150237,10668.497
1312.4892322905248,10687.296
1312.4906211661423,10657.871
1312.4920100417598,10656.141
1312.493398917261,10628.093
1312.4947877928785,10685.75
1312.496176668496,10692.948
1312.4975655439973,10659.563
1312.4989544196148,10726.517
1312.5003432952324,10648.792
1312.5017321707335,10648.247
1312.503121046351,10645.857
1312.5045099219685,10647.373
1312.5058987974696,10651.049
1312.5072876730871,10660.146
1312.5086765487047,10688.497
1312.5100654242058,10647.826
1312.5114542998233,10667.378
1312.512843175441,10645.467
1312.5142320510586,10657.187
1312.5156209265597,10670.221
1312.5170098021772,10649.674
1312.5183986777947,10649.744
1312.5197875534122,10641.715
1312.5211764289133,10683.818
1312.5225653045309,10629.692
1312.5239541801484,10660.134
1312.525343055766,10626.524
1312.5267319313834,10615.828
1312.5281208068845,10682.79
1312.5295096825023,10644.034
1312.5308985581198,10586.034
1312.5322874337373,10716.603
1312.5336763093549,10597.69
1312.5350651849724,10626.939
1312.5364540604735,10604.354
1312.537842936091,10584.144
1312.5392318117085,10626.095
1312.540620687326,10617.934
1312.5420095629436,10600.542
1312.543398438561,10621.205
1312.5447873141788,10596.181
1312.5461761897964,10633.857
1312.547565065414,10626.146
1312.548953940915,10614.561
1312.5503428165325,10630.346
1312.55173169215,10587.404
1312.5531205677676,10655.867
1312.554509443385,10614.509
1312.5558983190026,10672.935
1312.5572871946201,10626.51
1312.5586760702377,10642.411
1312.5600649458554,10613.217
1312.561453821473,10623.233
1312.5628426970904,10643.819
1312.564231572708,10638.982
1312.5656204483255,10610.2
1312.567009323943,10611.632
1312.5683981995605,10677.64
1312.569787075178,10589.688
1312.5711759507956,10639.388
1312.572564826413,10598.175
1312.5739537020306,10625.643
1312.5753425777648,10583.772
1312.5767314533823,10617.978
1312.5781203289998,10602.151
1312.5795092046174,10629.656
1312.5808980802349,10637.15
1312.5822869558524,10593.87
1312.58367583147,10602.23
1312.5850647070874,10594.281
1312.586453582705,10592.828
1312.5878424583225,10634.754
1312.5892313340564,10590.593
1312.590620209674,10600.984
1312.5920090852917,10582.185
1312.5933979609092,10597.983
1312.5947868365267,10591.125
1312.5961757121443,10612.067
1312.5975645878782,10640.834
1312.5989534634957,10571.797
1312.6003423391132,10594.213
1312.6017312147308,10574.151
1312.6031200903483,10659.905
1312.6045089660822,10557.212
1312.6058978416997,10619.141
1312.6072867173175,10616.502
1312.608675592935,10592.9375
1312.6100644685525,10598.617
1312.6114533442865,10638.367
1312.612842219904,10613.372
1312.6142310955215,10691.318
1312.6156199712555,10588.978
1312.617008846873,10617.473
1312.6183977224905,10581.531
1312.619786598108,10561.9375
1312.621175473842,10593.137
1312.6225643494597,10598.568
1312.6239532250772,10612.274
1312.6253421008112,10603.896
1312.6267309764287,10578.55
1312.6281198520462,10669.152
1312.6295087277801,10587.241
1312.6308976033977,10575.403
1312.6322864790152,10582.925
1312.6336753547491,10576.802
1312.6350642303667,10590.04
1312.6364531059842,10593.573
1312.6378419817183,10582.779
1312.6392308573359,10579.922
1312.6406197329534,10586.374
1312.6420086086873,10599.764
1312.6433974843048,10586.823
1312.6447863600388,10574.954
1312.6461752356563,10596.405
1312.6475641112738,10581.725
1312.6489529870078,10576.605
1312.6503418626253,10568.582
1312.6517307383592,10575.106
1312.6531196139767,10585.95
1312.654508489711,10548.043
1312.6558973653284,10559.469
1312.6572862410624,10564.757
1312.65867511668,10570.729
1312.6600639924138,10538.723
1312.6614528680313,10565.969
1312.6628417436489,10529.106
1312.6642306193828,10546.076
1312.6656194950003,10560.334
1312.6670083707343,10527.417
1312.6683972463518,10531.378
1312.669786122086,10555.918
1312.67117499782,10567.083
1312.6725638734374,10544.52
1312.6739527491713,10547.445
1312.6753416247889,10520.789
1312.6767305005228,10544.29
1312.6781193761403,10518.21
1312.6795082518743,10548.5205
1312.6808971274918,10528.899
1312.6822860032257,10527.314
1312.6836748788432,10557.89
1312.6850637545774,10504.456
1312.6864526303114,10535.688
1312.6878415059289,10558.428
1312.6892303816628,10514.637
1312.6906192572803,10515.732
1312.6920081330143,10574.114
1312.6933970087482,10667.745
1312.6947858843657,10540.378
1312.6961747600997,10548.767
1312.6975636358336,10591.615
1312.6989525114511,10516.745
1312.7003413871853,10541.7295
1312.7017302628028,10573.143
1312.7031191385367,10503.629
1312.7045080142707,10530.746
1312.7058968898882,10569.174
1312.7072857656221,10585.417
1312.708674641356,10520.913
1312.71006351709,10539.863
1312.7114523927075,10544.415
1312.7128412684415,10554.521
1312.7142301441754,10533.637
1312.715619019793,10502.693
1312.717007895527,10535.047
1312.718396771261,10503.022
1312.7197856468786,10582.064
1312.7211745226125,10580.271
1312.7225633983464,10532.74
1312.7239522740804,10518.574
1312.725341149698,10549.458
1312.7267300254318,10528.776
1312.7281189011658,10564.607
1312.7295077768997,10553.745
1312.7308966525172,10575.366
1312.7322855282514,10513.562
