time,flux
1310.740406028197,58289.832
1310.7417948855373,58157.29
1310.7431837428776,58196.207
1310.744572600218,58157.438
1310.7459614575585,58159.414
1310.7473503148988,58090.47
1310.7487391722973,58073.84
1310.7501280296958,57834.426
1310.7515168870943,58214.367
1310.7529057444929,58122.277
1310.7542946018914,58134.617
1310.7556834593481,58150.09
1310.7570723167466,58215.926
1310.7584611742034,58183.14
1310.7598500317183,57921.684
1310.7612388891753,56989.848
1310.762627746632,58277.7
1310.764016604147,58216.348
1310.7654054616619,58440.434
1310.7667943191768,58474.383
1310.76818317675,58358.223
1310.769572034265,58417.84
1310.770960891838,58238.117
1310.7723497494112,58498.715
1310.7737386069844,58541.027
1310.7751274645575,58536.8
1310.7765163221889,58436.49
1310.7779051798204,58449.613
1310.7792940373936,58332.297
1310.7806828950831,58168.785
1310.7820717527145,58174.523
1310.7834606103459,58175.914
1310.7848494680354,58347.78
1310.786238325725,57995.434
1310.7876271834145,58211.227
1310.789016041104,58151.15
1310.7904048988519,58120.355
1310.7917937565996,58193.555
1310.7931826142894,58139.992
1310.7945714720954,58055.004
1310.7959603298432,58251.85
1310.797349187591,58177.344
1310.798738045397,58087.625
1310.800126903203,58068.85
1310.801515761009,58251.25
1310.8029046188149,58288.98
1310.804293476679,58308.17
1310.805682334485,58167.45
1310.8070711923492,58311.72
1310.8084600502136,58371.215
1310.8098489080778,58168.445
1310.8112377660002,58241.895
1310.8126266238644,58411.48
1310.8140154817868,58235.387
1310.8154043397092,58237.055
1310.8167931976316,58294.637
1310.8181820556122,58343.523
1310.8195709135346,58049.137
1310.8209597715152,58429.04
1310.8223486294958,58400.94
1310.8237374874766,58447.613
1310.8251263455154,58025.223
1310.826515203496,58555.83
1310.8279040615348,58569.773
1310.8292929195736,58619.508
1310.8306817776124,58332.996
1310.8320706356512,58115.87
1310.8334594937483,58607.45
1310.834848351787,58301.953
1310.836237209884,58389.133
1310.837626067981,58397.77
1310.8390149261363,58388.715
1310.8404037842336,58049.043
1310.8417926423888,58307.305
1310.843181500544,58198.945
1310.8445703586992,58124.043
1310.8459592168545,58260.293
1310.8473480750679,58185.07
1310.848736933223,57975.145
1310.8501257914365,58167.188
1310.85151464965,58185.645
1310.8529035078634,58130.754
1310.854292366135,58048.977
1310.8556812243487,58145.633
1310.8570700826203,57852.234
1310.858458940892,57983.703
1310.8598477991636,57986.24
1310.8612366574353,57978.99
1310.862625515765,57754.6
1310.864014374095,58034.098
1310.8654032324248,58115.562
1310.8667920907546,58249.6
1310.8681809490845,58096.812
1310.8695698074143,58169.2
1310.8709586658026,58128.73
1310.8723475241907,57806.434
1310.8737363825787,58325.273
1310.8751252409668,58272.293
1310.876514099413,57981.715
1310.877902957801,58053.176
1310.8792918162474,58061.383
1310.8806806746936,58203.336
1310.8820695331399,58083.71
1310.8834583915861,58100.254
1310.8848472500906,58246.668
1310.8862361085953,58237.016
1310.8876249670998,58054.977
1310.8890138256043,57800.25
1310.8904026841087,58078.555
1310.8917915426132,58132.668
1310.8931804011759,58162.58
1310.8945692597385,57824.184
1310.8959581183012,58040.12
1310.897346976864,57922.58
1310.8987358354848,57803.793
1310.9001246940475,58102.234
1310.9015135526683,58075.004
1310.9029024112895,57932.117
1310.9042912699103,58044.02
1310.9056801285312,57980.16
1310.9070689872103,58037.215
1310.9084578458894,57865.266
1310.9098467045103,58172.117
1310.9112355631894,58188.375
1310.9126244219267,58146.938
1310.9140132806058,58131.668
1310.915402139343,57683.97
1310.9167909980804,58319.402
1310.918179856818,58421.664
1310.9195687155552,58200.727
1310.9209575742925,58232.28
1310.922346433088,58177.26
1310.9237352918253,58427.887
1310.9251241506208,58277.004
1310.9265130094163,58438.383
1310.9279018682118,58264.418
1310.9292907270656,58405.81
1310.930679585861,57908.586
1310.9320684447148,58293.53
1310.9334573035687,58416.203
1310.9348461624224,58426.12
1310.9362350213344,58451.918
1310.937623880188,58554.66
1310.9390127391,58485.34
1310.940401598012,58619.14
1310.9417904569239,58673.7
1310.9431793158358,58498.844
1310.9445681747477,58716.336
1310.9459570337178,58622.977
1310.947345892688,58719.117
1310.9487347516583,58745.457
1310.9501236106285,58674.516
1310.9515124695986,58855.93
1310.9529013285687,57982.73
1310.954290187597,58298.594
1310.9556790466254,58801.285
1310.9570679056537,58449.027
1310.958456764682,58557.402
1310.9598456237104,58841.785
1310.961234482797,58810.973
1310.9626233418835,58456.105
1310.96401220097,58800.98
1310.9654010600568,58709.652
1310.9667899191434,58671.09
1310.96817877823,58685.316
1310.9695676373747,58006.992
1310.9709564965194,58636.523
1310.9723453556642,58733.055
1310.973734214809,58666.645
1310.9751230739537,58654.418
1310.9765119330984,58613.41
1310.9779007923014,58514.77
1310.9792896515044,58629.91
1310.9806785107075,58491.074
1310.9820673699105,58299.273
1310.9834562291135,58340.418
1310.9848450883746,58442.312
1310.9862339475776,58353.902
1310.9876228068388,58327.965
1310.9890116661,58259.09
1310.990400525361,58259.617
1310.9917893846805,57250.094
1310.9931782439417,58046.56
1310.994567103261,57898.21
1310.9959559625806,58126.156
1310.9973448219,58182.844
1310.9987336812194,57924.723
1311.0001225405388,58235.32
1311.0015113999164,58260.258
1311.002900259294,58229.348
1311.0042891186133,58358.26
1311.005677978049,58189.49
1311.0070668374267,58331.383
1311.0084556968043,58391.617
1311.00984455624,58459.17
1311.0112334156179,58255.61
1311.0126222750537,58477.72
1311.0140111344895,58476.668
1311.0153999939835,58382.875
1311.0167888534193,58616.195
1311.0181777129133,58513.023
1311.019566572349,58455.37
1311.020955431843,58678.047
1311.022344291337,58501.457
1311.023733150831,58478.48
1311.0251220103833,58654.445
1311.0265108698773,58456.824
1311.0278997294297,58810.477
1311.029288588982,58726.91
1311.030677448534,58977.38
1311.0320663080863,58908.8
1311.0334551676967,58866.523
1311.034844027249,58700.63
1311.0362328868594,59059.46
1311.0376217464698,58906.855
1311.0390106060802,58809.965
1311.0403994656906,58909.785
1311.041788325301,58826.76
1311.0431771849699,58474.656
1311.0445660446385,58854.723
1311.045954904249,58734.77
1311.0473437639175,58620.42
1311.0487326236444,58678.805
1311.050121483313,58574.28
1311.0515103429816,58477.016
1311.0528992027084,58505.496
1311.0542880624353,58488.8
1311.055676922162,58209.64
1311.057065781889,58401.723
1311.058454641616,58258.508
1311.059843501401,58130.234
1311.0612323611278,58327.53
1311.062621220913,58225.832
1311.064010080698,58253.88
1311.065398940483,58349.746
1311.0667878003262,58320.75
1311.0681766601112,58328.46
1311.0695655199545,58230.938
1311.0709543797395,58160.668
1311.0723432395828,58399.82
1311.0737320994263,58320.89
1311.0751209592695,58481.645
1311.076509819171,58465.0
1311.0778986790142,58349.355
1311.0792875389157,58587.01
1311.080676398817,58557.67
1311.0820652587186,58384.82
1311.08345411862,58532.516
1311.0848429785215,58670.76
1311.0862318384811,58232.547
1311.0876206983826,58239.137
1311.0890095583422,58488.02
1311.0903984183021,58406.465
1311.0917872782618,57918.973
1311.0931761382215,58381.52
1311.0945649982393,58143.16
1311.095953858199,58201.434
1311.0973427182169,58087.723
1311.0987315782347,58054.02
1311.1001204382526,57955.29
1311.1015092982705,57996.48
1311.1028981582883,58043.348
1311.1042870183644,57972.402
1311.1056758783825,58096.8
1311.1070647384586,57678.523
1311.1084535985347,57701.406
1311.1098424586107,57882.82
1311.1112313186868,57947.375
1311.112620178821,58003.715
1311.1140090388972,58100.676
1311.1153978990314,58089.84
1311.1167867591657,58111.84
1311.1181756193,58050.14
1311.1195644794343,57953.535
1311.1209533395688,57576.32
1311.122342199703,57737.297
1311.1237310598956,58098.71
1311.125119920088,57887.758
1311.1265087802806,57985.145
1311.127897640473,58173.324
1311.1292865006656,58103.684
1311.130675360858,58081.023
1311.1320642211087,57877.21
1311.1334530813012,58082.934
1311.134841941552,57762.477
1311.1362308018029,58103.688
1311.1376196620536,58155.24
1311.1390085223043,58206.01
1311.140397382555,58201.68
1311.1417862428639,58252.7
1311.1431751031728,58448.645
1311.1445639634235,58274.355
1311.1459528237324,58335.004
1311.1473416840413,57750.4
1311.1487305444084,58354.785
1311.1501194047173,58444.58
1311.1515082650262,58510.99
1311.1528971253936,58463.773
1311.1542859857607,58501.95
1311.1556748461278,58172.965
1311.157063706495,58436.35
1311.158452566862,58339.457
1311.1598414272291,58186.375
1311.1612302876545,58236.61
1311.1626191480798,58233.918
1311.164008008447,58067.5
1311.1653968688722,57932.957
1311.1667857292975,57356.133
1311.1681745897813,57825.188
1311.1695634502066,58257.65
1311.170952310632,58055.414
1311.1723411711155,58153.305
1311.173730031599,58230.18
1311.1751188920825,58062.77
1311.176507752566,58019.465
1311.1778966130496,58133.85
1311.1792854735331,58282.195
1311.1806743340749,58240.617
1311.1820631945584,58415.477
1311.1834520551004,58269.566
1311.184840915642,58458.184
1311.1862297761838,58476.836
1311.1876186367256,58594.98
1311.1890074973255,58596.137
1311.1903963578673,58559.793
1311.1917852184672,58508.645
1311.193174079009,58510.492
1311.1945629396089,58627.684
1311.1959518002088,58572.535
1311.1973406608088,58398.227
1311.1987295214672,58216.242
1311.200118382067,58618.273
1311.2015072427253,58190.164
1311.2028961033252,58433.973
1311.2042849639834,58351.047
1311.2056738246415,58248.24
1311.2070626852997,58330.96
1311.2084515459578,58437.06
1311.2098404066742,58347.715
1311.2112292673323,58377.566
1311.2126181280487,57651.15
1311.214006988765,58189.12
1311.2153958494816,58166.07
1311.216784710198,58065.38
1311.2181735709144,58300.395
1311.2195624316307,58070.76
1311.220951292347,58116.266
1311.2223401531216,58087.24
1311.2237290138962,58262.586
1311.2251178746708,57996.816
1311.2265067353871,57521.297
1311.22789559622,57817.492
1311.2292844569945,57898.355
1311.2306733177693,58048.5
1311.232062178602,58125.535
1311.2334510393766,58160.344
1311.2348399002094,57956.094
1311.2362287610422,58092.805
1311.237617621875,57989.066
1311.2390064827077,58282.81
1311.2403953435405,58200.105
1311.2417842044315,57911.094
1311.2431730652643,58106.98
1311.2445619261553,57871.45
1311.2459507870465,58130.38
1311.2473396478792,58164.85
1311.2487285087702,58092.145
1311.2501173697194,58172.65
1311.2515062306104,57822.605
1311.2528950915014,58259.82
1311.2542839524506,58049.56
1311.2556728133998,57962.71
1311.2570616742908,57925.125
1311.25845053524,57547.91
1311.2598393961891,57844.234
1311.2612282571386,58222.055
1311.262617118146,58125.676
1311.2640059790951,58236.48
1311.2653948401025,58276.508
1311.2667837010517,57991.746
1311.2681725620591,58013.316
1311.2695614230665,58180.555
1311.270950284074,57915.94
1311.2723391450813,58183.83
1311.273728006147,58319.184
1311.2751168671543,58052.56
1311.27650572822,58170.645
1311.2778945892276,58164.695
1311.2792834502932,58118.28
1311.2806723113588,58285.367
1311.2820611724244,58047.215
1311.28345003349,58240.08
1311.2848388946138,58039.03
1311.2862277556794,58167.625
1311.2876166168032,58085.03
1311.2890054778688,58262.83
1311.2903943389927,58279.76
1311.2917832001165,58346.11
1311.2931720612405,58168.594
1311.2945609223643,58375.89
1311.2959497834881,58390.508
1311.2973386446702,58439.57
1311.298727505794,58536.24
1311.300116366976,58461.355
1311.301505228158,58614.61
1311.3028940892818,58727.223
1311.3042829504639,58553.836
1311.3056718116459,58760.945
1311.307060672886,58830.473
1311.3084495340684,58656.41
1311.3098383952504,58707.734
1311.3112272564906,58816.48
1311.3126161177308,58703.383
1311.314004978971,58644.074
1311.315393840153,58764.168
1311.3167827014515,58817.727
1311.3181715626918,58706.527
1311.319560423932,58694.33
1311.3209492851722,58665.887
1311.3223381464707,58338.03
1311.3237270077693,58577.816
1311.3251158690096,58358.418
1311.326504730308,58706.715
1311.3278935916064,58746.473
1311.3292824529049,58597.82
1311.3306713142033,58747.242
1311.33206017556,58718.27
1311.3334490368584,58820.418
1311.334837898215,58545.688
1311.3362267595135,58486.992
1311.33761562087,58695.418
1311.3390044822268,58719.14
1311.3403933435836,58808.656
1311.3417822049403,58905.92
1311.343171066297,58909.75
1311.3445599277118,58806.42
1311.3459487890684,59038.72
1311.3473376504833,58914.22
1311.3487265118981,58997.664
1311.3501153732548,58992.65
1311.3515042346696,59004.77
1311.3528930960845,59061.008
1311.3542819574993,58939.332
1311.3556708189726,58792.207
1311.3570596803875,58425.56
1311.3584485418605,58630.49
1311.3598374032754,58624.652
1311.3612262647484,58339.363
1311.3626151262215,58526.53
1311.3640039876946,58474.26
1311.3653928491676,58544.426
1311.3667817106407,58113.68
1311.3681705721137,58400.445
1311.3695594335868,58439.004
1311.3709482951183,58465.17
1311.3723371565914,58175.066
1311.3737260181226,58110.96
1311.375114879654,58431.562
1311.3765037411852,58333.215
1311.3778926027164,58425.867
1311.3792814642477,58261.9
1311.380670325779,58448.465
1311.3820591873102,58475.453
1311.3834480488997,58445.098
1311.384836910431,58272.992
1311.3862257720207,58369.652
1311.3876146336102,58489.188
1311.3890034951996,58637.816
1311.390392356789,58451.285
1311.3917812183786,58622.88
1311.393170079968,58371.574
1311.3945589415575,58708.27
1311.3959478032052,58670.6
1311.3973366647947,58723.703
1311.3987255264424,58619.582
1311.40011438809,58329.22
1311.4015032496795,58077.598
1311.4028921113274,58686.4
1311.4042809729751,58908.973
1311.405669834681,58655.895
1311.4070586963287,58418.348
1311.4084475579764,58856.01
1311.4098364196823,58763.82
1311.41122528133,58955.105
1311.4126141430359,58975.367
1311.4140030047417,58978.523
1311.4153918663894,59007.973
1311.4167807280953,59057.043
1311.4181695898014,59080.465
1311.4195584515655,59118.277
1311.4209473132714,59021.11
1311.4223361749773,59091.742
1311.4237250367414,59011.11
1311.4251138984473,58967.715
1311.4265027602114,58855.473
1311.4278916219755,59014.12
1311.4292804837396,58954.766
1311.4306693455037,58944.504
1311.4320582072678,59013.75
1311.4334470690321,58855.652
1311.4348359307962,58910.86
1311.4362247926185,58825.176
1311.4376136543826,58760.965
1311.439002516205,58736.617
1311.4403913780272,58719.984
1311.4417802397913,58689.324
1311.4431691016136,58482.402
1311.444557963436,58671.996
1311.4459468252583,58434.715
1311.4473356871388,58703.273
1311.4487245489613,58540.445
1311.4501134107836,58844.113
1311.4515022726641,58744.695
1311.4528911344864,58783.195
1311.454279996367,58891.945
1311.4556688582475,58842.074
1311.457057720128,58757.0
1311.4584465820085,58699.01
1311.459835443889,58731.473
1311.4612243057695,58954.11
1311.46261316765,58961.035
1311.4640020295305,58899.07
1311.4653908914695,59004.46
1311.46677975335,58993.793
1311.4681686152887,58945.59
1311.4695574772275,57264.85
1311.4709463391662,59059.4
1311.472335201105,58807.977
1311.4737240630436,58906.94
1311.4751129249823,59009.723
1311.476501786921,58544.656
1311.4778906488598,58800.81
1311.4792795108567,58953.76
1311.4806683727957,58854.53
1311.4820572347926,58906.33
1311.4834460967895,58826.316
1311.4848349587282,58892.293
1311.4862238207252,58800.04
1311.487612682722,58708.83
1311.489001544719,58457.496
1311.4903904067742,58741.797
1311.491779268771,58520.754
1311.493168130768,58660.81
1311.4945569928232,58534.723
1311.4959458548203,58520.48
1311.4973347168755,58687.133
1311.4987235789306,58664.95
1311.5001124409275,58186.938
1311.5015013029827,58519.367
1311.5028901650378,58232.824
1311.504279027093,58325.703
1311.5056678892063,58330.742
1311.5070567512614,58332.25
1311.5084456133166,58510.715
1311.50983447543,58394.03
1311.5112233374853,58349.992
1311.5126121995986,58447.375
1311.514001061712,58425.312
1311.515389923767,58463.082
1311.5167787858804,58306.48
1311.5181676479938,58530.44
1311.5195565101071,58614.15
1311.5209453722787,58787.797
1311.522334234392,58531.04
1311.5237230965054,58552.81
1311.525111958677,58970.305
1311.5265008207903,58993.63
1311.527889682962,58884.234
1311.5292785451336,58982.613
1311.530667407247,58976.953
1311.5320562694185,59091.492
1311.53344513159,58973.89
1311.5348339937616,59175.56
1311.5362228559914,58940.105
1311.537611718163,58931.227
1311.5390005803345,59091.758
1311.5403894425642,58642.816
1311.5417783047358,58908.14
1311.5431671669658,58919.062
1311.5445560291373,58910.37
1311.545944891367,58960.92
1311.5473337535968,58758.97
1311.5487226158266,58570.855
1311.5501114780564,58683.543
1311.551500340286,58479.17
1311.5528892025159,58800.016
1311.5542780648038,58578.062
1311.5556669270336,58544.363
1311.5570557892634,58373.547
1311.5584446515516,58722.336
1311.5598335138395,58590.457
1311.5612223760693,58571.082
1311.5626112383572,58627.484
1311.5640001006452,58531.15
1311.5653889629332,58472.156
1311.5667778252212,58621.7
1311.5681666875091,58679.6
1311.569555549797,58721.824
1311.5709444121433,58773.465
1311.5723332744312,58837.332
1311.5737221367776,58861.125
1311.5751109990656,58791.016
1311.5764998614118,58497.86
1311.577888723758,58833.33
1311.579277586046,58931.47
1311.580666448392,58920.875
1311.5820553107383,59015.21
1311.5834441730844,59026.137
1311.5848330354306,58950.426
1311.586221897835,58968.332
1311.5876107601812,58918.68
1311.5889996225274,58771.85
1311.590388484932,58942.56
1311.5917773472781,58849.273
1311.5931662096825,58895.066
1311.594555072087,58743.684
1311.595943934433,59013.773
1311.5973327968375,58838.25
1311.5987216592418,58896.867
1311.6001105216462,58701.934
1311.6014993840506,58945.24
1311.6028882465132,58888.473
1311.6042771089176,59143.39
1311.6056659713222,59092.434
1311.6070548337848,58880.777
1311.6084436961892,58612.793
1311.6098325586518,59015.438
1311.6112214210561,58295.25
1311.6126102835187,59185.34
1311.6139991459813,58755.586
1311.615388008444,58871.523
1311.6167768709065,59262.52
1311.618165733369,58998.867
1311.6195545958317,59137.227
1311.6209434582945,59102.3
1311.6223323208153,59064.176
1311.623721183278,59181.918
1311.6251100457987,58912.895
1311.6264989082613,58858.367
1311.627887770782,59028.008
1311.6292766332447,58636.516
1311.6306654957655,58652.75
1311.6320543582863,58764.074
1311.633443220807,58681.508
1311.6348320833279,58635.906
1311.636220945849,58387.855
1311.6376098083697,58559.297
1311.6389986708905,58470.727
1311.6403875334695,58276.117
1311.6417763959903,58448.094
1311.6431652585693,58406.805
1311.64455412109,58502.34
1311.645942983669,58379.797
1311.64733184619,58624.152
1311.648720708769,58128.523
1311.650109571348,58452.81
1311.651498433927,58657.93
1311.6528872965062,58589.46
1311.6542761590852,58540.13
1311.6556650216642,58642.305
1311.6570538842432,58488.543
1311.6584427468804,58602.89
1311.6598316094594,58195.152
1311.6612204720384,58804.414
1311.6626093346756,58783.47
1311.6639981973128,58302.25
1311.6653870598918,58377.793
1311.666775922529,58792.55
1311.6681647851665,58557.113
1311.6695536478037,58737.78
1311.670942510441,58564.707
1311.6723313730781,58569.906
1311.6737202357153,58586.023
1311.6751090983526,58351.48
1311.6764979609898,58435.555
1311.6778868236852,58481.1
1311.6792756863224,58486.45
1311.6806645489596,58290.766
1311.682053411655,58267.16
1311.6834422743507,58148.406
1311.684831136988,58511.465
1311.6862199996833,58278.117
1311.6876088623787,58365.89
1311.6889977250742,58491.508
1311.6903865877696,58404.99
1311.691775450465,58453.027
1311.6931643131604,58397.426
1311.6945531758558,58531.98
1311.6959420385513,58458.082
1311.697330901305,58367.43
1311.6987197640005,58447.035
1311.700108626696,58323.21
1311.7014974894496,58476.395
1311.7028863522032,58403.473
1311.7042752148986,58398.04
1311.7056640776523,58385.5
1311.707052940406,58558.1
1311.7084418031595,58410.453
1311.7098306659132,58315.06
1311.7112195286668,58371.35
1311.7126083914204,58410.363
1311.713997254174,58558.22
1311.715386116928,58502.945
1311.7167749797397,58495.125
1311.7181638424934,58360.74
1311.719552705247,58408.207
1311.7209415680588,58683.496
1311.7223304308707,58735.156
1311.7237192936243,58669.22
1311.7251081564361,58808.367
1311.726497019248,58695.41
1311.7278858820598,58672.188
1311.7292747448134,58685.38
1311.7306636076255,58677.027
1311.7320524704955,58768.055
1311.7334413333074,58703.965
1311.7348301961192,58710.742
1311.736219058931,58459.664
1311.737607921743,58833.59
1311.738996784613,58672.625
1311.7403856474248,58649.035
1311.7417745102948,58633.844
1311.7431633731067,58605.594
1311.7445522359767,58543.72
1311.745941098847,58727.71
1311.747329961717,58662.26
1311.7487188245289,58660.727
1311.750107687399,58796.145
1311.751496550269,58682.03
1311.752885413139,58885.33
1311.7542742760672,58859.3
1311.7556631389373,58880.664
1311.7570520018073,58430.566
1311.7584408646774,58674.75
1311.7598297276056,58692.37
1311.761218590476,58575.184
1311.7626074534041,58456.77
1311.7639963162742,58587.562
1311.7653851792024,58666.793
1311.7667740421307,58656.074
1311.7681629050007,58656.98
1311.769551767929,58449.875
1311.7709406308572,58585.938
1311.7723294937855,58327.25
1311.7737183567137,58284.074
1311.775107219642,57726.94
1311.7764960825702,58367.87
1311.777884945557,58496.184
1311.7792738084852,58374.2
1311.7806626714134,58511.35
1311.7820515344,58629.87
1311.7834403973281,58457.457
1311.7848292603146,58367.33
1311.7862181232429,58489.07
1311.7876069862293,58499.22
1311.7889958492158,58476.996
1311.7903847122022,58427.723
1311.7917735751305,58590.316
1311.7931624381172,58631.707
1311.7945513011036,58440.047
1311.79594016409,58579.992
1311.7973290271348,58497.17
1311.7987178901212,58559.938
1311.8001067531077,58758.445
1311.8014956160941,58726.914
1311.8028844791388,58927.406
1311.8042733421253,58711.04
1311.8056622051117,58811.24
1311.8070510681564,58959.17
1311.8084399312013,58897.242
1311.8098287941878,59015.168
1311.8112176572324,58945.457
1311.8139953833218,58699.51
1311.8153842463664,58911.574
1311.816773109411,58769.938
1311.8181619724558,58754.02
1311.8195508355004,58749.2
1311.820939698545,58889.24
1311.8223285615898,58821.945
1311.8237174246347,58756.395
1311.8251062877375,58684.883
1311.8264951507822,58450.855
1311.8278840138269,58521.188
1311.8292728769297,58673.11
1311.8306617400326,58679.914
1311.8320506030773,58637.105
1311.8334394661802,58670.348
1311.834828329283,58649.637
1311.8362171923277,58744.613
1311.8376060554306,58984.355
1311.8389949185334,58794.297
1311.8403837816365,58815.297
1311.8417726447394,59024.926
1311.8431615078423,59101.414
1311.8445503709452,59128.58
1311.8459392341063,59143.95
1311.8473280972091,59214.293
1311.848716960312,59317.27
1311.850105823473,59251.99
1311.851494686576,59218.258
1311.852883549737,59025.266
1311.85427241284,58997.48
1311.8556612760012,59088.945
1311.857050139104,59031.508
1311.8584390022652,59037.23
1311.8598278654263,58939.527
1311.8612167285874,59126.32
1311.8626055917484,58862.086
1311.8639944549095,58932.754
1311.8653833180706,58411.95
1311.8667721812317,58944.0
1311.8681610443928,59018.812
1311.8695499075538,58995.836
1311.8709387707152,58642.71
1311.8723276339344,59036.543
1311.8737164970955,59089.66
1311.8751053603148,58937.844
1311.876494223476,59190.6
1311.8778830866952,59010.074
1311.8792719498563,58756.895
1311.8806608130756,58943.562
1311.8820496762366,58918.434
1311.883438539456,58923.652
1311.8848274026752,58785.004
1311.8862162658947,59047.77
1311.887605129114,58934.31
1311.8889939923333,58974.03
1311.8903828555526,58731.297
1311.891771718772,58906.8
1311.8931605819912,59004.49
1311.8945494452105,59096.04
1311.8959383084298,58812.38
1311.8973271717073,59088.11
1311.8987160349266,59064.938
1311.900104898204,58805.84
1311.9014937614234,59094.094
1311.902882624701,58948.133
1311.9042714879204,59129.816
1311.9056603511979,59101.97
1311.9070492144172,58893.895
1311.9084380776947,59139.016
1311.9098269409722,58840.42
1311.9112158042497,58998.773
1311.9126046675271,58922.812
1311.9139935308046,58593.285
1311.9153823940821,58813.113
1311.9167712573596,58849.023
1311.9181601206374,58828.254
1311.9195489839149,58691.836
1311.9209378471924,58933.97
1311.9223267104699,58638.387
1311.9237155738056,58858.785
1311.925104437083,58683.965
1311.9264933004188,58815.996
1311.9278821636963,58833.293
1311.929271027032,58643.363
1311.9306598903095,58811.098
1311.9320487536452,59019.043
1311.933437616923,58938.277
1311.9348264802586,58930.457
1311.9362153435943,58905.145
1311.93760420693,58828.49
1311.9389930702657,58721.297
1311.9403819336014,58725.36
1311.9417707969371,58642.64
1311.9431596602728,58801.72
1311.9445485236085,58733.91
1311.9459373869443,58683.867
1311.94732625028,58684.613
1311.948715113616,58304.75
1311.9501039770098,58673.406
1311.9514928403455,58570.65
1311.9528817037394,58327.133
1311.9542705670751,58580.887
1311.955659430469,58617.195
1311.9570482938047,58512.805
1311.9584371571987,58665.777
1311.9598260205344,58708.363
1311.9612148839283,58811.87
1311.9626037473222,58798.76
1311.963992610716,58441.707
1311.9653814741102,58933.5
1311.966770337446,58857.22
1311.9681592008399,58920.402
1311.9695480642338,59093.324
1311.9709369276277,59104.71
1311.9723257910798,59004.688
1311.9737146544737,59062.312
1311.9751035178676,59113.973
1311.9764923812616,58941.99
1311.9778812447137,58975.83
1311.9792701081076,59195.96
1311.9806589715017,59091.11
1311.9820478349538,58881.797
1311.9834366983478,58826.86
1311.9848255617999,58943.844
1311.9862144251938,58905.38
1311.987603288646,58933.406
1311.988992152098,58826.58
1311.9903810155502,58884.48
1311.991769878944,58716.285
1311.9931587423962,58818.652
1311.9945476058483,58679.82
1311.9959364693007,58105.613
1311.9973253327528,58305.977
1311.998714196205,58424.027
1312.000103059657,58351.758
1312.0014919231091,58319.984
1312.0028807865613,58509.62
1312.0042696500716,58345.242
1312.0056585135237,58111.27
1312.0070473769758,58347.848
1312.0084362404862,58536.375
1312.0098251039383,58143.324
1312.0112139674488,58552.54
1312.012602830901,58728.156
1312.0139916944113,58580.656
1312.0153805578634,58726.15
1312.0167694213737,58658.73
1312.018158284884,58870.164
1312.0195471483362,58743.438
1312.0209360118465,58912.86
1312.0223248753568,58943.83
1312.0237137388672,58931.258
1312.0251026023775,59079.52
1312.0264914658878,59068.46
1312.0278803293984,59047.273
1312.0292691929087,58975.1
1312.030658056419,57906.824
1312.0320469199294,58950.047
1312.0334357834397,59044.562
1312.0348246470082,58941.184
1312.0362135105186,58653.953
1312.037602374029,58657.11
1312.0389912375974,58862.78
1312.0403801011078,58686.59
1312.0417689646763,58871.69
1312.0431578281868,58519.117
1312.0445466917554,58854.312
1312.0459355552657,58934.297
1312.0473244188343,59153.86
1312.0487132824028,59087.973
1312.0501021459131,59020.527
1312.0514910094817,58961.195
1312.0528798730502,59006.934
1312.0542687366187,59144.336
1312.0556576001873,58947.633
1312.0570464637558,59053.156
1312.0584353273246,59030.867
1312.059824190893,59206.246
1312.0612130544616,59107.25
1312.0626019180302,59115.203
1312.0639907815987,59049.3
1312.0653796452254,58859.254
1312.066768508794,59232.316
1312.0681573723625,59195.203
1312.0695462359893,58663.332
1312.0709350995578,59258.523
1312.0723239631845,58720.918
1312.0737128267533,59132.71
1312.07510169038,59037.07
1312.0764905539486,59002.203
1312.0778794175753,58831.375
1312.079268281202,59050.508
1312.0806571447706,59022.53
1312.0820460083974,58911.348
1312.083434872024,58853.645
1312.0848237356508,58843.402
1312.0862125992776,59008.0
1312.0876014629043,58533.207
1312.088990326531,58832.0
1312.090379190158,58676.316
1312.0917680537848,58771.67
1312.0931569174115,58751.383
1312.0945457810383,58527.88
1312.095934644665,58525.332
1312.0973235082918,58576.215
1312.0987123719767,58778.496
1312.1001012356035,58811.57
1312.1014900992302,58444.316
1312.1028789629152,58783.65
1312.104267826542,58654.914
1312.105656690227,58796.184
1312.1070455538538,58862.004
1312.1084344175388,58910.477
1312.1098232811655,59092.4
1312.1112121448505,58897.168
1312.1126010085354,59116.504
1312.1139898722204,58622.688
1312.1153787358471,59133.152
1312.116767599532,58955.26
1312.118156463217,58830.273
1312.119545326902,58768.152
1312.1209341905871,58835.414
1312.122323054272,59035.824
1312.123711917957,58801.64
1312.125100781642,59151.15
1312.126489645327,59037.984
1312.127878509012,58963.625
1312.1292673726969,58979.69
1312.13065623644,58979.016
1312.132045100125,58960.11
1312.13343396381,58795.05
1312.134822827553,58339.695
1312.1362116912383,58991.895
1312.1376005549814,58798.387
1312.1389894186664,58713.484
1312.1403782824095,58732.5
1312.1417671460945,58725.926
1312.1431560098376,58631.688
1312.1445448735226,58604.414
1312.1459337372658,58799.023
1312.147322601009,58791.086
1312.1487114646939,58649.836
1312.150100328437,58682.766
1312.1514891921802,58728.477
1312.1528780559236,58708.664
